topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,45726487861,1785862031528557207,4950119852670,45726487861,1007000
/localization/pose_estimator/pose_with_covariance,45726487861,1785862031547423610,4950138719125,45726487861,0
/localization/kinematic_state,45776487862,1785862031552205463,4950143500861,45776487862,0
/control/command/control_cmd,45776487862,1785862031552579794,4950143874872,45776487862,80
/control/command/control_cmd,45826487863,1785862031601972227,4950193267506,45826487863,80
/localization/kinematic_state,45826487863,1785862031602483320,4950193778352,45826487863,0
/sensing/lidar/top/pointcloud_raw_ex,45826487863,1785862031629954247,4950221249627,45826487863,1001912
/localization/pose_estimator/pose_with_covariance,45826487863,1785862031646928021,4950238223207,45826487863,0
/control/command/control_cmd,45876487864,1785862031652173515,4950243468708,45876487864,80
/localization/kinematic_state,45876487864,1785862031652428712,4950243723694,45876487864,0
/control/command/control_cmd,45926487864,1785862031702734976,4950294030269,45926487864,80
/localization/kinematic_state,45926487864,1785862031702768407,4950294063271,45926487864,0
/sensing/lidar/top/pointcloud_raw_ex,45926487864,1785862031738474159,4950329769801,45926487864,1005496
/localization/kinematic_state,45976487865,1785862031751910755,4950343205867,45976487865,0
/control/command/control_cmd,45976487865,1785862031752378777,4950343673931,45976487865,80
/localization/pose_estimator/pose_with_covariance,45926487864,1785862031754810669,4950346106184,45976487865,0
/localization/kinematic_state,46026487866,1785862031802372419,4950393667525,46026487866,0
/control/command/control_cmd,46026487866,1785862031802607099,4950393902206,46026487866,80
/sensing/lidar/top/pointcloud_raw_ex,46026487866,1785862031834456942,4950425752491,46026487866,1004952
/localization/pose_estimator/pose_with_covariance,46026487866,1785862031847748894,4950439044275,46026487866,0
/localization/kinematic_state,46076487866,1785862031851945133,4950443240216,46076487866,0
/control/command/control_cmd,46076487866,1785862031852352466,4950443647486,46076487866,80
/localization/kinematic_state,46126487867,1785862031901731186,4950493026177,46126487867,0
/control/command/control_cmd,46126487867,1785862031903415372,4950494710535,46126487867,80
/sensing/lidar/top/pointcloud_raw_ex,46126487867,1785862031927984715,4950519280325,46126487867,1006776
/localization/pose_estimator/pose_with_covariance,46126487867,1785862031948073366,4950539368902,46126487867,0
/localization/kinematic_state,46176487868,1785862031952129997,4950543425387,46176487868,0
/control/command/control_cmd,46176487868,1785862031952560291,4950543855575,46176487868,80
/localization/kinematic_state,46226487869,1785862032002279551,4950593574731,46226487869,0
/control/command/control_cmd,46226487869,1785862032002412309,4950593707176,46226487869,80
/sensing/lidar/top/pointcloud_raw_ex,46226487869,1785862032033637184,4950624932884,46226487869,1008792
/localization/pose_estimator/pose_with_covariance,46226487869,1785862032048467321,4950639762773,46226487869,0
/localization/kinematic_state,46276487869,1785862032052016404,4950643311629,46276487869,0
/control/command/control_cmd,46276487869,1785862032052066052,4950643361195,46276487869,80
/localization/kinematic_state,46326487870,1785862032101856802,4950693151951,46326487870,0
/control/command/control_cmd,46326487870,1785862032101879837,4950693174691,46326487870,80
/sensing/lidar/top/pointcloud_raw_ex,46326487870,1785862032134609225,4950725904917,46326487870,1003064
/localization/pose_estimator/pose_with_covariance,46326487870,1785862032150644257,4950741939171,46376487871,0
/localization/kinematic_state,46376487871,1785862032151753983,4950743048954,46376487871,0
/control/command/control_cmd,46376487871,1785862032152314881,4950743610021,46376487871,80
/localization/kinematic_state,46426487872,1785862032201820652,4950793115842,46426487872,0
/control/command/control_cmd,46426487872,1785862032202045727,4950793340814,46426487872,80
/sensing/lidar/top/pointcloud_raw_ex,46426487872,1785862032233851670,4950825146891,46426487872,1002744
/localization/pose_estimator/pose_with_covariance,46426487872,1785862032250359681,4950841654983,46426487872,0
/localization/kinematic_state,46476487872,1785862032252012790,4950843307895,46476487872,0
/control/command/control_cmd,46476487872,1785862032252753834,4950844048901,46476487872,80
/localization/kinematic_state,46526487873,1785862032301836518,4950893131601,46526487873,0
/control/command/control_cmd,46526487873,1785862032302038971,4950893334090,46526487873,80
/sensing/lidar/top/pointcloud_raw_ex,46526487873,1785862032331849673,4950923145119,46526487873,999864
/localization/pose_estimator/pose_with_covariance,46526487873,1785862032345510911,4950936806313,46526487873,0
/localization/kinematic_state,46576487874,1785862032351878210,4950943173204,46576487874,0
/control/command/control_cmd,46576487874,1785862032352416391,4950943711446,46576487874,80
/localization/kinematic_state,46626487875,1785862032402064866,4950993359845,46626487875,0
/control/command/control_cmd,46626487875,1785862032402962397,4950994257426,46626487875,80
/sensing/lidar/top/pointcloud_raw_ex,46626487875,1785862032432484749,4951023780301,46626487875,1003480
/localization/pose_estimator/pose_with_covariance,46626487875,1785862032447805618,4951039100860,46626487875,0
/localization/kinematic_state,46676487875,1785862032451824713,4951043119741,46676487875,0
/control/command/control_cmd,46676487875,1785862032452077183,4951043372229,46676487875,80
/localization/kinematic_state,46726487876,1785862032501829569,4951093124676,46726487876,0
/control/command/control_cmd,46726487876,1785862032502807447,4951094102585,46726487876,80
/sensing/lidar/top/pointcloud_raw_ex,46726487876,1785862032531227420,4951122523028,46726487876,998840
/localization/pose_estimator/pose_with_covariance,46726487876,1785862032545451921,4951136747213,46726487876,0
/localization/kinematic_state,46776487877,1785862032551921554,4951143216512,46776487877,0
/control/command/control_cmd,46776487877,1785862032552217336,4951143512450,46776487877,80
/control/command/control_cmd,46826487878,1785862032602107055,4951193402421,46826487878,80
/localization/kinematic_state,46826487878,1785862032602299219,4951193594208,46826487878,0
/sensing/lidar/top/pointcloud_raw_ex,46826487878,1785862032630277075,4951221572770,46826487878,1007832
/localization/pose_estimator/pose_with_covariance,46826487878,1785862032644606358,4951235901785,46826487878,0
/localization/kinematic_state,46876487878,1785862032652061965,4951243357015,46876487878,0
/control/command/control_cmd,46876487878,1785862032652518642,4951243813628,46876487878,80
/localization/kinematic_state,46926487879,1785862032702165150,4951293460183,46926487879,0
/control/command/control_cmd,46926487879,1785862032702470955,4951293766114,46926487879,80
/sensing/lidar/top/pointcloud_raw_ex,46926487879,1785862032732644606,4951323940150,46926487879,1005880
/localization/pose_estimator/pose_with_covariance,46926487879,1785862032745644628,4951336970850,46926487879,0
/localization/kinematic_state,46976487880,1785862032751897583,4951343192575,46976487880,0
/control/command/control_cmd,46976487880,1785862032752495496,4951343790595,46976487880,80
/localization/kinematic_state,47026487881,1785862032802372767,4951393668006,47026487881,0
/control/command/control_cmd,47026487881,1785862032802767373,4951394062398,47026487881,80
/sensing/lidar/top/pointcloud_raw_ex,47026487881,1785862032838980317,4951430276119,47026487881,1003288
/localization/kinematic_state,47076487881,1785862032851809335,4951443104420,47076487881,0
/control/command/control_cmd,47076487881,1785862032851925814,4951443221009,47076487881,80
/localization/pose_estimator/pose_with_covariance,47026487881,1785862032854080942,4951445375942,47076487881,0
/localization/kinematic_state,47126487882,1785862032902034852,4951493329967,47126487882,0
/control/command/control_cmd,47126487882,1785862032902477621,4951493772567,47126487882,80
/sensing/lidar/top/pointcloud_raw_ex,47126487882,1785862032932493346,4951523789002,47126487882,1009848
/localization/pose_estimator/pose_with_covariance,47126487882,1785862032945773178,4951537068542,47126487882,0
/localization/kinematic_state,47176487883,1785862032951751384,4951543046334,47176487883,0
/control/command/control_cmd,47176487883,1785862032952133279,4951543428294,47176487883,80
/localization/kinematic_state,47226487884,1785862033002691031,4951593986097,47226487884,0
/control/command/control_cmd,47226487884,1785862033002802831,4951594098148,47226487884,80
/sensing/lidar/top/pointcloud_raw_ex,47226487884,1785862033038127915,4951629423372,47226487884,1009336
/localization/pose_estimator/pose_with_covariance,47226487884,1785862033050896274,4951642191328,47276487884,0
/localization/kinematic_state,47276487884,1785862033052099203,4951643394260,47276487884,0
/control/command/control_cmd,47276487884,1785862033052147524,4951643442425,47276487884,80
/control/command/control_cmd,47326487885,1785862033102689211,4951693984636,47326487885,80
/localization/kinematic_state,47326487885,1785862033102849875,4951694144918,47326487885,0
/sensing/lidar/top/pointcloud_raw_ex,47326487885,1785862033135141181,4951726437301,47326487885,1002168
/localization/kinematic_state,47376487886,1785862033151633525,4951742928614,47376487886,0
/control/command/control_cmd,47376487886,1785862033151999513,4951743294653,47376487886,80
/localization/pose_estimator/pose_with_covariance,47326487885,1785862033157563704,4951748859059,47376487886,0
/localization/kinematic_state,47426487887,1785862033201719331,4951793014332,47426487887,0
/control/command/control_cmd,47426487887,1785862033203032270,4951794327620,47426487887,80
/sensing/lidar/top/pointcloud_raw_ex,47426487887,1785862033237252863,4951828548277,47426487887,1006104
/localization/kinematic_state,47476487887,1785862033251656892,4951842951993,47476487887,0
/control/command/control_cmd,47476487887,1785862033252380469,4951843675562,47476487887,80
/localization/pose_estimator/pose_with_covariance,47426487887,1785862033253483560,4951844778578,47476487887,0
/localization/kinematic_state,47526487888,1785862033301849887,4951893144885,47526487888,0
/control/command/control_cmd,47526487888,1785862033302761617,4951894056722,47526487888,80
/sensing/lidar/top/pointcloud_raw_ex,47526487888,1785862033331382005,4951922677444,47526487888,1007512
/localization/pose_estimator/pose_with_covariance,47526487888,1785862033345276065,4951936571278,47526487888,0
/localization/kinematic_state,47576487889,1785862033352053959,4951943349035,47576487889,0
/control/command/control_cmd,47576487889,1785862033352268865,4951943563806,47576487889,80
/localization/kinematic_state,47626487890,1785862033402151961,4951993447171,47626487890,0
/control/command/control_cmd,47626487890,1785862033402345464,4951993640649,47626487890,80
/sensing/lidar/top/pointcloud_raw_ex,47626487890,1785862033433376111,4952024671817,47626487890,1001144
/localization/kinematic_state,47676487890,1785862033451686206,4952042981329,47676487890,0
/control/command/control_cmd,47676487890,1785862033452482519,4952043777690,47676487890,80
/localization/pose_estimator/pose_with_covariance,47626487890,1785862033452977000,4952044272005,47676487890,0
/localization/kinematic_state,47726487891,1785862033502003146,4952093298271,47726487891,0
/control/command/control_cmd,47726487891,1785862033503315135,4952094610234,47726487891,80
/sensing/lidar/top/pointcloud_raw_ex,47726487891,1785862033531493069,4952122788737,47726487891,995736
/localization/pose_estimator/pose_with_covariance,47726487891,1785862033546526060,4952137821496,47726487891,0
/localization/kinematic_state,47776487892,1785862033551715108,4952143010211,47776487892,0
/control/command/control_cmd,47776487892,1785862033552034693,4952143329788,47776487892,80
/control/command/control_cmd,47826487893,1785862033602570717,4952193866076,47826487893,80
/localization/kinematic_state,47826487893,1785862033602607606,4952193902454,47826487893,0
/sensing/lidar/top/pointcloud_raw_ex,47826487893,1785862033639820412,4952231115815,47826487893,1003768
/localization/kinematic_state,47876487893,1785862033651632262,4952242927221,47876487893,0
/control/command/control_cmd,47876487893,1785862033652170653,4952243465782,47876487893,80
/localization/pose_estimator/pose_with_covariance,47826487893,1785862033653302494,4952244597484,47876487893,0
