arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862065202560732,79426488364,109.8757,1.8510,-0.0046,1.560495
1785862065252692768,79476488365,109.8772,2.0592,-0.0058,1.560433
1785862065302702177,79526488365,109.8787,2.2673,-0.0070,1.560378
1785862065352851888,79576488366,109.8802,2.4755,-0.0081,1.560312
1785862065402710656,79626488367,109.8817,2.6836,-0.0092,1.560208
1785862065453233729,79676488368,109.8834,2.8917,-0.0103,1.560084
1785862065502603996,79726488368,109.8851,3.0998,-0.0114,1.559947
1785862065553071111,79776488369,109.8869,3.3079,-0.0126,1.559793
1785862065602883476,79826488370,109.8888,3.5160,-0.0138,1.559637
1785862065652248238,79876488371,109.8907,3.7241,-0.0153,1.559552
1785862065702513588,79926488371,109.8925,3.9321,-0.0169,1.559510
1785862065752817605,79976488372,109.8942,4.1402,-0.0188,1.559498
1785862065803173353,80026488373,109.8960,4.3483,-0.0210,1.559512
1785862065853078579,80076488374,109.8977,4.5563,-0.0234,1.559544
1785862065902528239,80126488374,109.8995,4.7644,-0.0258,1.559587
1785862065952577703,80176488375,109.9012,4.9724,-0.0283,1.559623
1785862066002473878,80226488376,109.9030,5.1805,-0.0307,1.559645
1785862066052663943,80276488377,109.9047,5.3885,-0.0332,1.559655
1785862066102521446,80326488377,109.9065,5.5966,-0.0357,1.559640
1785862066152469307,80376488378,109.9084,5.8046,-0.0383,1.559662
1785862066202697363,80426488379,109.9103,6.0127,-0.0409,1.559695
1785862066252939257,80476488380,109.9122,6.2209,-0.0434,1.559728
1785862066302758358,80526488380,109.9139,6.4291,-0.0457,1.559774
1785862066352531065,80576488381,109.9156,6.6374,-0.0479,1.559831
1785862066402700968,80626488382,109.9172,6.8458,-0.0499,1.559893
1785862066452766940,80676488383,109.9188,7.0543,-0.0519,1.559915
1785862066502696677,80726488383,109.9203,7.2628,-0.0539,1.559934
1785862066552290722,80776488384,109.9217,7.4714,-0.0560,1.559935
1785862066602596715,80826488385,109.9231,7.6799,-0.0583,1.559919
1785862066653139860,80876488386,109.9244,7.8884,-0.0607,1.559887
1785862066702643421,80926488386,109.9257,8.0969,-0.0632,1.559860
1785862066752397577,80976488387,109.9270,8.3055,-0.0658,1.559827
1785862066802569563,81026488388,109.9283,8.5140,-0.0685,1.559787
1785862066852576311,81076488389,109.9296,8.7225,-0.0710,1.559741
1785862066902556003,81126488389,109.9308,8.9310,-0.0731,1.559688
1785862066952166565,81176488390,109.9320,9.1395,-0.0751,1.559624
1785862067002454507,81226488391,109.9331,9.3479,-0.0766,1.559474
1785862067052451755,81276488392,109.9342,9.5562,-0.0778,1.559273
1785862067102402893,81326488392,109.9353,9.7645,-0.0787,1.559026
1785862067153646411,81376488393,109.9363,9.9728,-0.0795,1.558739
1785862067202836062,81426488394,109.9374,10.1812,-0.0803,1.558442
1785862067252567494,81476488394,109.9384,10.3895,-0.0811,1.558140
1785862067302411828,81526488395,109.9394,10.5979,-0.0820,1.557867
1785862067352337665,81576488396,109.9404,10.8063,-0.0830,1.557633
1785862067402518955,81626488397,109.9414,11.0146,-0.0841,1.557435
1785862067452661555,81676488397,109.9425,11.2229,-0.0852,1.557275
1785862067502722496,81726488398,109.9436,11.4313,-0.0864,1.557150
1785862067553228264,81776488399,109.9448,11.6395,-0.0874,1.557015
1785862067602648895,81826488400,109.9459,11.8477,-0.0883,1.556880
1785862067652855974,81876488400,109.9471,12.0559,-0.0890,1.556747
1785862067702462728,81926488401,109.9483,12.2641,-0.0895,1.556617
1785862067752948508,81976488402,109.9495,12.4723,-0.0898,1.556497
1785862067802264164,82026488403,109.9506,12.6804,-0.0899,1.556386
1785862067852494709,82076488403,109.9517,12.8886,-0.0899,1.556280
1785862067902579124,82126488404,109.9529,13.0968,-0.0898,1.556189
1785862067954163619,82176488405,109.9541,13.3049,-0.0898,1.556130
1785862068002505714,82226488406,109.9552,13.5131,-0.0897,1.556096
1785862068053609728,82276488406,109.9563,13.7213,-0.0897,1.556101
1785862068102483344,82326488407,109.9575,13.9295,-0.0898,1.556158
1785862068152284511,82376488408,109.9586,14.1377,-0.0898,1.556258
1785862068202694473,82426488409,109.9597,14.3459,-0.0899,1.556401
1785862068252468734,82476488409,109.9609,14.5541,-0.0900,1.556581
1785862068302591856,82526488410,109.9620,14.7623,-0.0900,1.556787
1785862068353433529,82576488411,109.9631,14.9704,-0.0900,1.557008
1785862068402558911,82626488412,109.9642,15.1785,-0.0900,1.557240
1785862068452617408,82676488412,109.9651,15.3866,-0.0898,1.557482
1785862068502874723,82726488413,109.9661,15.5946,-0.0897,1.557741
1785862068552334620,82776488414,109.9669,15.8027,-0.0895,1.558039
1785862068602367164,82826488415,109.9678,16.0107,-0.0894,1.558396
1785862068652409938,82876488415,109.9686,16.2188,-0.0892,1.558859
1785862068702494351,82926488416,109.9694,16.4268,-0.0891,1.559436
1785862068752491084,82976488417,109.9700,16.6348,-0.0888,1.560132
1785862068802499075,83026488418,109.9706,16.8428,-0.0886,1.560931
1785862068853243165,83076488418,109.9710,17.0508,-0.0884,1.561812
1785862068902371911,83126488419,109.9713,17.2588,-0.0883,1.562763
1785862068952337950,83176488420,109.9714,17.4669,-0.0882,1.563768
1785862069003085903,83226488421,109.9714,17.6749,-0.0881,1.564807
1785862069052371655,83276488421,109.9711,17.8830,-0.0881,1.565876
1785862069102522447,83326488422,109.9707,18.0910,-0.0880,1.566975
1785862069152354769,83376488423,109.9700,18.2991,-0.0879,1.568119
1785862069202511813,83426488424,109.9691,18.5072,-0.0879,1.569315
1785862069252634663,83476488424,109.9679,18.7153,-0.0878,1.570574
1785862069302931753,83526488425,109.9665,18.9233,-0.0878,1.571903
1785862069353120054,83576488426,109.9648,19.1314,-0.0879,1.573311
1785862069402325786,83626488427,109.9629,19.3395,-0.0880,1.574799
1785862069452456287,83676488427,109.9607,19.5475,-0.0882,1.576366
1785862069502450752,83726488428,109.9582,19.7555,-0.0885,1.578000
1785862069555776351,83776488429,109.9553,19.9636,-0.0888,1.579686
1785862069602532491,83826488430,109.9522,20.1716,-0.0891,1.581421
1785862069653013812,83876488430,109.9486,20.3797,-0.0893,1.583202
1785862069703179359,83926488431,109.9448,20.5877,-0.0894,1.585033
1785862069752919451,83976488432,109.9405,20.7958,-0.0895,1.586923
1785862069802633380,84026488432,109.9358,21.0038,-0.0895,1.588880
1785862069852446755,84076488433,109.9308,21.2119,-0.0896,1.590903
1785862069902440818,84126488434,109.9253,21.4199,-0.0897,1.592990
1785862069952263941,84176488435,109.9195,21.6279,-0.0900,1.595135
1785862070002550353,84226488435,109.9132,21.8359,-0.0903,1.597333
1785862070052413828,84276488436,109.9065,22.0439,-0.0908,1.599564
1785862070102375473,84326488437,109.8994,22.2518,-0.0914,1.601837
1785862070152242121,84376488438,109.8918,22.4598,-0.0919,1.604156
1785862070203072807,84426488438,109.8837,22.6678,-0.0924,1.606508
1785862070252552898,84476488439,109.8750,22.8757,-0.0926,1.608903
1785862070302364898,84526488440,109.8659,23.0837,-0.0927,1.611351
1785862070353583036,84576488441,109.8562,23.2917,-0.0926,1.613873
1785862070402720137,84626488441,109.8461,23.4996,-0.0924,1.616457
1785862070452686137,84676488442,109.8354,23.7075,-0.0922,1.619108
1785862070502586479,84726488443,109.8243,23.9153,-0.0920,1.621824
1785862070552679080,84776488444,109.8127,24.1231,-0.0920,1.624594
1785862070603021221,84826488444,109.8005,24.3310,-0.0921,1.627406
1785862070652401148,84876488445,109.7878,24.5387,-0.0924,1.630266
1785862070702652152,84926488446,109.7744,24.7465,-0.0927,1.633175
1785862070753236908,84976488447,109.7605,24.9542,-0.0929,1.636126
1785862070802363037,85026488447,109.7460,25.1619,-0.0930,1.639124
1785862070852672905,85076488448,109.7308,25.3696,-0.0930,1.642174
1785862070902402101,85126488449,109.7150,25.5771,-0.0928,1.645308
1785862070952579316,85176488450,109.6986,25.7846,-0.0922,1.648506
1785862071003023046,85226488450,109.6816,25.9920,-0.0914,1.651758
1785862071052484191,85276488451,109.6639,26.1993,-0.0904,1.655061
1785862071102309069,85326488452,109.6457,26.4067,-0.0893,1.658413
1785862071152415304,85376488453,109.6267,26.6140,-0.0882,1.661830
1785862071202376388,85426488453,109.6072,26.8212,-0.0871,1.665325
1785862071252301796,85476488454,109.5870,27.0285,-0.0862,1.668929
1785862071302380927,85526488455,109.5662,27.2356,-0.0856,1.672635
1785862071352705065,85576488456,109.5448,27.4426,-0.0851,1.676426
1785862071403063514,85626488456,109.5225,27.6494,-0.0848,1.680300
1785862071452701073,85676488457,109.4995,27.8562,-0.0845,1.684223
1785862071502622051,85726488458,109.4756,28.0628,-0.0842,1.688173
1785862071552363841,85776488459,109.4509,28.2693,-0.0839,1.692147
1785862071602879462,85826488459,109.4254,28.4757,-0.0835,1.696116
1785862071652357837,85876488460,109.3991,28.6820,-0.0829,1.700102
1785862071702440506,85926488461,109.3721,28.8881,-0.0822,1.704109
1785862071753710762,85976488462,109.3442,29.0941,-0.0813,1.708148
1785862071803656541,86026488462,109.3156,29.2999,-0.0803,1.712220
1785862071852657438,86076488463,109.2860,29.5057,-0.0793,1.716323
1785862071902703180,86126488464,109.2556,29.7113,-0.0784,1.720398
1785862071952446954,86176488465,109.2244,29.9169,-0.0776,1.724460
1785862072002637907,86226488465,109.1923,30.1223,-0.0770,1.728440
1785862072052943082,86276488466,109.1594,30.3277,-0.0764,1.732438
1785862072102384304,86326488467,109.1256,30.5331,-0.0757,1.736428
1785862072152360283,86376488468,109.0911,30.7383,-0.0750,1.740435
1785862072203430438,86426488468,109.0558,30.9434,-0.0744,1.744471
1785862072252776841,86476488469,109.0197,31.1483,-0.0738,1.748550
1785862072302388187,86526488470,108.9829,31.3530,-0.0733,1.752674
1785862072352914079,86576488470,108.9451,31.5576,-0.0728,1.756759
1785862072402850464,86626488471,108.9065,31.7620,-0.0723,1.760835
1785862072452768233,86676488472,108.8670,31.9662,-0.0717,1.764909
1785862072502516723,86726488473,108.8266,32.1704,-0.0711,1.769050
1785862072552789042,86776488473,108.7854,32.3743,-0.0704,1.773278
1785862072603030388,86826488474,108.7437,32.5782,-0.0696,1.777708
1785862072652336964,86876488475,108.7014,32.7819,-0.0687,1.782270
1785862072702621873,86926488476,108.6581,32.9853,-0.0676,1.786900
1785862072752524401,86976488476,108.6136,33.1885,-0.0664,1.791467
1785862072802457330,87026488477,108.5680,33.3915,-0.0651,1.795970
1785862072852841315,87076488478,108.5215,33.5943,-0.0639,1.800448
1785862072902529902,87126488479,108.4741,33.7970,-0.0628,1.804903
1785862072953431850,87176488479,108.4257,33.9993,-0.0620,1.809371
1785862073003214676,87226488480,108.3766,34.2015,-0.0613,1.813985
1785862073052846545,87276488481,108.3267,34.4034,-0.0607,1.818716
1785862073102457443,87326488482,108.2759,34.6050,-0.0602,1.823536
1785862073152619784,87376488482,108.2243,34.8064,-0.0598,1.828412
1785862073202453420,87426488483,108.1718,35.0075,-0.0594,1.833310
1785862073252757850,87476488484,108.1183,35.2084,-0.0589,1.838230
1785862073302695892,87526488485,108.0638,35.4090,-0.0583,1.843133
1785862073353778734,87576488485,108.0081,35.6094,-0.0574,1.848006
1785862073403411576,87626488486,107.9514,35.8095,-0.0562,1.852843
1785862073452772429,87676488487,107.8937,36.0093,-0.0547,1.857643
1785862073502573560,87726488488,107.8350,36.2088,-0.0534,1.862423
1785862073552957955,87776488488,107.7755,36.4081,-0.0524,1.867181
1785862073602770771,87826488489,107.7149,36.6069,-0.0519,1.871756
1785862073653341125,87876488490,107.6535,36.8056,-0.0516,1.876240
1785862073702514413,87926488491,107.5912,37.0040,-0.0516,1.880747
1785862073752621254,87976488491,107.5281,37.2022,-0.0517,1.885247
1785862073803034675,88026488492,107.4640,37.4001,-0.0518,1.889767
1785862073852492750,88076488493,107.3992,37.5978,-0.0516,1.894368
1785862073902518150,88126488494,107.3334,37.7952,-0.0510,1.899024
1785862073952505791,88176488494,107.2666,37.9923,-0.0502,1.903739
1785862074003006111,88226488495,107.1990,38.1891,-0.0493,1.908491
1785862074052892372,88276488496,107.1304,38.3853,-0.0484,1.913144
1785862074102345590,88326488497,107.0606,38.5812,-0.0475,1.917822
1785862074152515677,88376488497,106.9897,38.7766,-0.0468,1.922505
1785862074203110106,88426488498,106.9177,38.9717,-0.0466,1.927140
1785862074253244429,88476488499,106.8453,39.1666,-0.0468,1.931883
1785862074302791350,88526488500,106.7723,39.3614,-0.0473,1.936683
1785862074353000587,88576488500,106.6986,39.5559,-0.0477,1.941515
1785862074402433990,88626488501,106.6239,39.7501,-0.0479,1.946308
1785862074452524672,88676488502,106.5484,39.9440,-0.0479,1.951092
1785862074502457024,88726488503,106.4718,40.1374,-0.0476,1.955883
1785862074552543616,88776488503,106.3943,40.3304,-0.0470,1.960692
1785862074603171064,88826488504,106.3155,40.5229,-0.0463,1.965432
1785862074652482510,88876488505,106.2358,40.7150,-0.0457,1.970153
1785862074702681528,88926488506,106.1555,40.9068,-0.0452,1.975033
1785862074752581062,88976488506,106.0743,41.0984,-0.0448,1.979974
1785862074802805032,89026488507,105.9919,41.2894,-0.0448,1.984923
1785862074852573144,89076488508,105.9085,41.4801,-0.0450,1.989980
1785862074902397011,89126488508,105.8240,41.6703,-0.0452,1.994986
1785862074952321769,89176488509,105.7386,41.8602,-0.0453,1.999973
1785862075003035928,89226488510,105.6523,42.0497,-0.0450,2.004980
1785862075052291260,89276488511,105.5652,42.2388,-0.0444,2.009998
1785862075102462832,89326488511,105.4772,42.4275,-0.0434,2.014984
1785862075152322384,89376488512,105.3885,42.6158,-0.0423,2.019937
1785862075202290177,89426488513,105.2988,42.8036,-0.0413,2.024848
1785862075252284214,89476488514,105.2081,42.9909,-0.0405,2.029716
1785862075310549430,89526488514,105.1163,43.1776,-0.0400,2.034495
1785862075352962154,89576488515,105.0236,43.3639,-0.0396,2.039210
1785862075402556905,89626488516,104.9298,43.5498,-0.0391,2.043881
1785862075452720789,89676488517,104.8352,43.7352,-0.0385,2.048525
1785862075503076686,89726488517,104.7397,43.9202,-0.0378,2.053162
1785862075552615983,89776488518,104.6437,44.1048,-0.0369,2.057895
1785862075602624243,89826488519,104.5471,44.2891,-0.0357,2.062720
1785862075652648257,89876488520,104.4495,44.4728,-0.0345,2.067527
1785862075702607715,89926488520,104.3509,44.6559,-0.0333,2.072344
1785862075752539350,89976488521,104.2512,44.8383,-0.0321,2.077087
1785862075802907027,90026488522,104.1505,45.0202,-0.0310,2.081785
1785862075852514812,90076488523,104.0491,45.2017,-0.0302,2.086467
1785862075903023559,90126488523,103.9469,45.3828,-0.0297,2.091121
1785862075952356257,90176488524,103.8439,45.5634,-0.0292,2.095667
1785862076002526047,90226488525,103.7401,45.7436,-0.0286,2.100210
1785862076052338517,90276488526,103.6355,45.9233,-0.0277,2.104744
1785862076102474720,90326488526,103.5301,46.1025,-0.0265,2.109281
1785862076152661527,90376488527,103.4239,46.2812,-0.0251,2.113837
1785862076202583629,90426488528,103.3169,46.4594,-0.0235,2.118434
1785862076252616906,90476488529,103.2089,46.6372,-0.0223,2.123074
1785862076303127671,90526488529,103.1001,46.8143,-0.0213,2.127807
1785862076352749922,90576488530,102.9905,46.9908,-0.0208,2.132609
1785862076402321582,90626488531,102.8800,47.1669,-0.0205,2.137434
1785862076452632682,90676488532,102.7688,47.3425,-0.0203,2.142311
1785862076502488442,90726488532,102.6568,47.5177,-0.0200,2.147217
1785862076552994723,90776488533,102.5440,47.6925,-0.0197,2.152138
1785862076602684887,90826488534,102.4305,47.8668,-0.0191,2.157093
1785862076652422216,90876488535,102.3163,48.0406,-0.0182,2.162042
1785862076703323564,90926488535,102.2014,48.2139,-0.0173,2.166967
1785862076752766875,90976488536,102.0857,48.3866,-0.0165,2.171879
1785862076802297696,91026488537,101.9692,48.5587,-0.0157,2.176776
1785862076853484003,91076488538,101.8519,48.7303,-0.0151,2.181658
1785862076902341849,91126488538,101.7337,48.9013,-0.0145,2.186524
1785862076952643655,91176488539,101.6144,49.0717,-0.0144,2.191444
1785862077002405312,91226488540,101.4941,49.2415,-0.0144,2.196308
1785862077052268437,91276488541,101.3729,49.4107,-0.0145,2.201174
1785862077103085295,91326488541,101.2510,49.5794,-0.0145,2.206078
1785862077152457265,91376488542,101.1283,49.7474,-0.0144,2.210954
1785862077203448409,91426488543,101.0049,49.9148,-0.0140,2.215798
1785862077253144329,91476488543,100.8806,50.0815,-0.0134,2.220622
1785862077302823172,91526488544,100.7554,50.2476,-0.0124,2.225456
1785862077352599221,91576488545,100.6295,50.4132,-0.0113,2.230298
1785862077402413492,91626488546,100.5028,50.5783,-0.0103,2.235154
1785862077452516370,91676488546,100.3757,50.7435,-0.0095,2.240383
1785862077502778242,91726488547,100.2477,50.9077,-0.0087,2.245455
1785862077552986456,91776488548,100.1189,51.0712,-0.0080,2.250442
1785862077602997796,91826488549,99.9891,51.2339,-0.0073,2.255356
1785862077652685531,91876488549,99.8585,51.3959,-0.0067,2.260197
1785862077702536282,91926488550,99.7271,51.5571,-0.0063,2.264983
1785862077752529146,91976488551,99.5949,51.7177,-0.0059,2.269714
1785862077802463627,92026488552,99.4618,51.8776,-0.0057,2.274379
1785862077853088866,92076488552,99.3279,52.0369,-0.0053,2.278932
1785862077902316586,92126488553,99.1933,52.1955,-0.0046,2.283531
1785862077953026752,92176488554,99.0580,52.3535,-0.0032,2.288160
1785862078002829471,92226488555,98.9219,52.5108,-0.0014,2.292785
1785862078053100136,92276488555,98.7850,52.6676,0.0006,2.297456
1785862078102252123,92326488556,98.6475,52.8236,0.0024,2.302157
1785862078152762906,92376488557,98.5092,52.9789,0.0038,2.306859
1785862078202487982,92426488558,98.3702,53.1335,0.0048,2.311562
1785862078252407914,92476488558,98.2304,53.2874,0.0056,2.316271
1785862078302478266,92526488559,98.0899,53.4407,0.0063,2.320972
1785862078353782717,92576488560,97.9487,53.5934,0.0069,2.325669
