topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,87126488478,1785862072902388504
/control/command/control_cmd/debug/published_time,87176488479,1785862072953353765
/control/command/control_cmd/debug/published_time,87226488480,1785862073002435694
/control/command/control_cmd/debug/published_time,87276488480,1785862073052453753
/control/command/control_cmd/debug/published_time,87326488481,1785862073102485479
/control/command/control_cmd/debug/published_time,87376488482,1785862073152897790
/control/command/control_cmd/debug/published_time,87426488483,1785862073202053510
/control/command/control_cmd/debug/published_time,87476488483,1785862073252349802
/control/command/control_cmd/debug/published_time,87526488484,1785862073302964829
/control/command/control_cmd/debug/published_time,87576488485,1785862073353170869
/control/command/control_cmd/debug/published_time,87626488486,1785862073402065647
/control/command/control_cmd/debug/published_time,87676488486,1785862073452721049
/control/command/control_cmd/debug/published_time,87726488487,1785862073502047742
/control/command/control_cmd/debug/published_time,87776488488,1785862073552935467
/control/command/control_cmd/debug/published_time,87826488489,1785862073602618584
/control/command/control_cmd/debug/published_time,87876488489,1785862073652511152
/control/command/control_cmd/debug/published_time,87926488490,1785862073702162336
/control/command/control_cmd/debug/published_time,87976488491,1785862073752607131
/control/command/control_cmd/debug/published_time,88026488492,1785862073803313083
/control/command/control_cmd/debug/published_time,88076488492,1785862073852712568
/control/command/control_cmd/debug/published_time,88126488493,1785862073902355254
/control/command/control_cmd/debug/published_time,88176488494,1785862073952748761
/control/command/control_cmd/debug/published_time,88226488495,1785862074002727434
/control/command/control_cmd/debug/published_time,88276488495,1785862074052128810
/control/command/control_cmd/debug/published_time,88326488496,1785862074102263361
/control/command/control_cmd/debug/published_time,88376488497,1785862074152432756
/control/command/control_cmd/debug/published_time,88426488498,1785862074202701556
/control/command/control_cmd/debug/published_time,88476488498,1785862074252431997
/control/command/control_cmd/debug/published_time,88526488499,1785862074302119093
/control/command/control_cmd/debug/published_time,88576488500,1785862074352233645
/control/command/control_cmd/debug/published_time,88626488501,1785862074401945222
/control/command/control_cmd/debug/published_time,88676488501,1785862074452715811
/control/command/control_cmd/debug/published_time,88726488502,1785862074502421274
/control/command/control_cmd/debug/published_time,88776488503,1785862074552551329
/control/command/control_cmd/debug/published_time,88826488504,1785862074602322171
/control/command/control_cmd/debug/published_time,88876488504,1785862074652522983
/control/command/control_cmd/debug/published_time,88926488505,1785862074702326094
/control/command/control_cmd/debug/published_time,88976488506,1785862074752754389
/control/command/control_cmd/debug/published_time,89026488506,1785862074802570592
/control/command/control_cmd/debug/published_time,89076488507,1785862074852610359
/control/command/control_cmd/debug/published_time,89126488508,1785862074902432693
/control/command/control_cmd/debug/published_time,89176488509,1785862074952429034
/control/command/control_cmd/debug/published_time,89226488509,1785862075002183854
/control/command/control_cmd/debug/published_time,89276488510,1785862075052356311
/control/command/control_cmd/debug/published_time,89326488511,1785862075102306452
/control/command/control_cmd/debug/published_time,89376488512,1785862075152530265
/control/command/control_cmd/debug/published_time,89426488512,1785862075202637867
/control/command/control_cmd/debug/published_time,89476488513,1785862075252310484
/control/command/control_cmd/debug/published_time,89526488514,1785862075310645487
/control/command/control_cmd/debug/published_time,89576488515,1785862075353200559
/control/command/control_cmd/debug/published_time,89626488515,1785862075402715961
/control/command/control_cmd/debug/published_time,89676488516,1785862075453273337
/control/command/control_cmd/debug/published_time,89726488517,1785862075502506181
/control/command/control_cmd/debug/published_time,89776488518,1785862075552594961
/control/command/control_cmd/debug/published_time,89826488518,1785862075602572172
/control/command/control_cmd/debug/published_time,89876488519,1785862075652418104
/control/command/control_cmd/debug/published_time,89926488520,1785862075702408830
/control/command/control_cmd/debug/published_time,89976488521,1785862075752494208
/control/command/control_cmd/debug/published_time,90026488521,1785862075802950889
/control/command/control_cmd/debug/published_time,90076488522,1785862075852402890
/control/command/control_cmd/debug/published_time,90126488523,1785862075902390847
/control/command/control_cmd/debug/published_time,90176488524,1785862075952238308
/control/command/control_cmd/debug/published_time,90226488524,1785862076002215044
/control/command/control_cmd/debug/published_time,90276488525,1785862076052240176
/control/command/control_cmd/debug/published_time,90326488526,1785862076102161690
/control/command/control_cmd/debug/published_time,90376488527,1785862076152311312
/control/command/control_cmd/debug/published_time,90426488527,1785862076202308272
/control/command/control_cmd/debug/published_time,90476488528,1785862076252105708
/control/command/control_cmd/debug/published_time,90526488529,1785862076302141848
/control/command/control_cmd/debug/published_time,90576488530,1785862076352625279
/control/command/control_cmd/debug/published_time,90626488530,1785862076402430903
/control/command/control_cmd/debug/published_time,90676488531,1785862076452418723
/control/command/control_cmd/debug/published_time,90726488532,1785862076503243594
/control/command/control_cmd/debug/published_time,90776488533,1785862076552793328
/control/command/control_cmd/debug/published_time,90826488533,1785862076602844304
/control/command/control_cmd/debug/published_time,90876488534,1785862076652467838
/control/command/control_cmd/debug/published_time,90926488535,1785862076702713183
/control/command/control_cmd/debug/published_time,90976488536,1785862076752521586
/control/command/control_cmd/debug/published_time,91026488536,1785862076802857136
/control/command/control_cmd/debug/published_time,91076488537,1785862076852216585
/control/command/control_cmd/debug/published_time,91126488538,1785862076902227817
/control/command/control_cmd/debug/published_time,91176488539,1785862076952343046
/control/command/control_cmd/debug/published_time,91226488539,1785862077002103337
/control/command/control_cmd/debug/published_time,91276488540,1785862077052028053
/control/command/control_cmd/debug/published_time,91326488541,1785862077102604254
/control/command/control_cmd/debug/published_time,91376488542,1785862077152225524
/control/command/control_cmd/debug/published_time,91426488542,1785862077202611204
/control/command/control_cmd/debug/published_time,91476488543,1785862077252744751
/control/command/control_cmd/debug/published_time,91526488544,1785862077302536037
/control/command/control_cmd/debug/published_time,91576488544,1785862077352291025
/control/command/control_cmd/debug/published_time,91626488545,1785862077402273618
/control/command/control_cmd/debug/published_time,91676488546,1785862077452806099
/control/command/control_cmd/debug/published_time,91726488547,1785862077502394720
/control/command/control_cmd/debug/published_time,91776488547,1785862077552268275
/control/command/control_cmd/debug/published_time,91826488548,1785862077602621873
/control/command/control_cmd/debug/published_time,91876488549,1785862077652377200
/control/command/control_cmd/debug/published_time,91926488550,1785862077702320523
/control/command/control_cmd/debug/published_time,91976488550,1785862077752547939
