topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,155376489495,74.8126,66.7297
/localization/kinematic_state,155426489496,74.8126,66.7296
/localization/kinematic_state,155476489497,74.8126,66.7295
/localization/kinematic_state,155526489497,74.8126,66.7294
/localization/kinematic_state,155576489498,74.8127,66.7294
/localization/kinematic_state,155626489499,74.8128,66.7293
/localization/kinematic_state,155676489500,74.8129,66.7292
/localization/kinematic_state,155726489500,74.8130,66.7291
/localization/kinematic_state,155776489501,74.8130,66.7290
/localization/kinematic_state,155826489502,74.8129,66.7290
/localization/kinematic_state,155876489503,74.8128,66.7290
/localization/kinematic_state,155926489503,74.8127,66.7289
/localization/kinematic_state,155976489504,74.8125,66.7289
/localization/kinematic_state,156026489505,74.8123,66.7289
/localization/kinematic_state,156076489506,74.8123,66.7288
/localization/kinematic_state,156126489506,74.8122,66.7288
/localization/kinematic_state,156176489507,74.8121,66.7287
/localization/kinematic_state,156226489508,74.8121,66.7287
/localization/kinematic_state,156276489509,74.8121,66.7286
/localization/kinematic_state,156326489509,74.8121,66.7286
/localization/kinematic_state,156376489510,74.8121,66.7285
/localization/kinematic_state,156426489511,74.8120,66.7285
/localization/kinematic_state,156476489512,74.8120,66.7284
/localization/kinematic_state,156526489512,74.8120,66.7284
/localization/kinematic_state,156576489513,74.8120,66.7283
/localization/kinematic_state,156626489514,74.8120,66.7282
/localization/kinematic_state,156676489515,74.8121,66.7281
/localization/kinematic_state,156726489515,74.8121,66.7281
/localization/kinematic_state,156776489516,74.8121,66.7280
/localization/kinematic_state,156826489517,74.8122,66.7279
/localization/kinematic_state,156876489518,74.8121,66.7279
/localization/kinematic_state,156926489518,74.8121,66.7278
/localization/kinematic_state,156976489519,74.8121,66.7278
/localization/kinematic_state,157026489520,74.8123,66.7277
/localization/kinematic_state,157076489521,74.8124,66.7276
/localization/kinematic_state,157126489521,74.8126,66.7274
/localization/kinematic_state,157176489522,74.8128,66.7273
/localization/kinematic_state,157226489523,74.8130,66.7272
/localization/kinematic_state,157276489523,74.8131,66.7271
/localization/kinematic_state,157326489524,74.8132,66.7270
/localization/kinematic_state,157376489525,74.8132,66.7270
/localization/kinematic_state,157426489526,74.8132,66.7269
/localization/kinematic_state,157476489526,74.8131,66.7269
/localization/kinematic_state,157526489527,74.8131,66.7268
/localization/kinematic_state,157576489528,74.8130,66.7268
/localization/kinematic_state,157626489529,74.8131,66.7267
/localization/kinematic_state,157676489529,74.8132,66.7266
/localization/kinematic_state,157726489530,74.8133,66.7265
/localization/kinematic_state,157776489531,74.8135,66.7264
/localization/kinematic_state,157826489532,74.8135,66.7263
/localization/kinematic_state,157876489532,74.8133,66.7263
/localization/kinematic_state,157926489533,74.8132,66.7263
/localization/kinematic_state,157976489534,74.8130,66.7262
/localization/kinematic_state,158026489535,74.8129,66.7262
/localization/kinematic_state,158076489535,74.8130,66.7261
/localization/kinematic_state,158126489536,74.8130,66.7261
/localization/kinematic_state,158176489537,74.8131,66.7260
/localization/kinematic_state,158226489538,74.8132,66.7259
/localization/kinematic_state,158276489538,74.8132,66.7258
/localization/kinematic_state,158326489539,74.8132,66.7258
/localization/kinematic_state,158376489540,74.8132,66.7257
/localization/kinematic_state,158426489541,74.8132,66.7256
/localization/kinematic_state,158476489541,74.8131,66.7256
/localization/kinematic_state,158526489542,74.8129,66.7256
/localization/kinematic_state,158576489543,74.8127,66.7256
/localization/kinematic_state,158626489544,74.8125,66.7255
/localization/kinematic_state,158676489544,74.8124,66.7255
/localization/kinematic_state,158726489545,74.8122,66.7255
/localization/kinematic_state,158776489546,74.8121,66.7254
/localization/kinematic_state,158826489547,74.8121,66.7254
/localization/kinematic_state,158876489547,74.8121,66.7253
/localization/kinematic_state,158926489548,74.8119,66.7253
/localization/kinematic_state,158976489549,74.8119,66.7252
/localization/kinematic_state,159026489550,74.8119,66.7251
/localization/kinematic_state,159076489550,74.8118,66.7251
/localization/kinematic_state,159126489551,74.8118,66.7250
/localization/kinematic_state,159176489552,74.8119,66.7249
/localization/kinematic_state,159226489553,74.8120,66.7248
/localization/kinematic_state,159276489553,74.8121,66.7248
/localization/kinematic_state,159326489554,74.8122,66.7247
/localization/kinematic_state,159376489555,74.8121,66.7246
/localization/kinematic_state,159426489556,74.8121,66.7246
/localization/kinematic_state,159476489556,74.8120,66.7245
/localization/kinematic_state,159526489557,74.8121,66.7244
/localization/kinematic_state,159576489558,74.8122,66.7244
/localization/kinematic_state,159626489559,74.8123,66.7243
/localization/kinematic_state,159676489559,74.8123,66.7242
/localization/kinematic_state,159726489560,74.8123,66.7241
/localization/kinematic_state,159776489561,74.8123,66.7241
/localization/kinematic_state,159826489561,74.8122,66.7240
/localization/kinematic_state,159876489562,74.8122,66.7239
/localization/kinematic_state,159926489563,74.8122,66.7239
/localization/kinematic_state,159976489564,74.8121,66.7238
/localization/kinematic_state,160026489564,74.8121,66.7238
/localization/kinematic_state,160076489565,74.8121,66.7237
/localization/kinematic_state,160126489566,74.8120,66.7236
/localization/kinematic_state,160176489567,74.8121,66.7236
/localization/kinematic_state,160226489567,74.8121,66.7235
/localization/kinematic_state,160276489568,74.8121,66.7234
/localization/kinematic_state,160326489569,74.8122,66.7233
/localization/kinematic_state,160376489570,74.8122,66.7233
/localization/kinematic_state,160426489570,74.8124,66.7232
/localization/kinematic_state,160476489571,74.8125,66.7231
/localization/kinematic_state,160526489572,74.8126,66.7230
/localization/kinematic_state,160576489573,74.8127,66.7229
/localization/kinematic_state,160626489573,74.8128,66.7228
/localization/kinematic_state,160676489574,74.8128,66.7227
/localization/kinematic_state,160726489575,74.8128,66.7227
/localization/kinematic_state,160776489576,74.8127,66.7226
/localization/kinematic_state,160826489576,74.8126,66.7226
/localization/kinematic_state,160876489577,74.8125,66.7226
/localization/kinematic_state,160926489578,74.8124,66.7225
/localization/kinematic_state,160976489579,74.8123,66.7225
/localization/kinematic_state,161026489579,74.8121,66.7224
/localization/kinematic_state,161076489580,74.8121,66.7224
/localization/kinematic_state,161126489581,74.8120,66.7223
/localization/kinematic_state,161176489582,74.8121,66.7223
/localization/kinematic_state,161226489582,74.8121,66.7222
/localization/kinematic_state,161276489583,74.8122,66.7221
/localization/kinematic_state,161326489584,74.8123,66.7220
/localization/kinematic_state,161376489585,74.8123,66.7219
/localization/kinematic_state,161426489585,74.8122,66.7218
/localization/kinematic_state,161476489586,74.8121,66.7218
/localization/kinematic_state,161526489587,74.8120,66.7218
/localization/kinematic_state,161576489588,74.8120,66.7217
/localization/kinematic_state,161626489588,74.8120,66.7217
/localization/kinematic_state,161676489589,74.8119,66.7216
/localization/kinematic_state,161726489590,74.8118,66.7216
/localization/kinematic_state,161776489591,74.8118,66.7215
/localization/kinematic_state,161826489591,74.8117,66.7215
/localization/kinematic_state,161876489592,74.8116,66.7214
/localization/kinematic_state,161926489593,74.8116,66.7213
/localization/kinematic_state,161976489594,74.8117,66.7212
/localization/kinematic_state,162026489594,74.8117,66.7212
/localization/kinematic_state,162076489595,74.8119,66.7211
/localization/kinematic_state,162126489596,74.8122,66.7209
/localization/kinematic_state,162176489597,74.8124,66.7208
/localization/kinematic_state,162226489597,74.8127,66.7207
/localization/kinematic_state,162276489598,74.8129,66.7205
/localization/kinematic_state,162326489599,74.8130,66.7204
/localization/kinematic_state,162376489599,74.8130,66.7204
/localization/kinematic_state,162426489600,74.8132,66.7203
/localization/kinematic_state,162476489601,74.8133,66.7202
/localization/kinematic_state,162526489602,74.8134,66.7201
/localization/kinematic_state,162576489602,74.8136,66.7200
/localization/kinematic_state,162626489603,74.8138,66.7199
/localization/kinematic_state,162676489604,74.8139,66.7198
/localization/kinematic_state,162726489605,74.8140,66.7197
/localization/kinematic_state,162776489605,74.8141,66.7196
/localization/kinematic_state,162826489606,74.8144,66.7195
/localization/kinematic_state,162876489607,74.8146,66.7194
/localization/kinematic_state,162926489608,74.8148,66.7192
/localization/kinematic_state,162976489608,74.8149,66.7191
/localization/kinematic_state,163026489609,74.8150,66.7190
/localization/kinematic_state,163076489610,74.8151,66.7190
/localization/kinematic_state,163126489611,74.8152,66.7189
/localization/kinematic_state,163176489611,74.8152,66.7188
/localization/kinematic_state,163226489612,74.8153,66.7187
/localization/kinematic_state,163276489613,74.8154,66.7186
/localization/kinematic_state,163326489614,74.8156,66.7185
/localization/kinematic_state,163376489614,74.8157,66.7184
/localization/kinematic_state,163426489615,74.8158,66.7183
/localization/kinematic_state,163476489616,74.8159,66.7182
/localization/kinematic_state,163526489617,74.8160,66.7181
/localization/kinematic_state,163576489617,74.8161,66.7180
/localization/kinematic_state,163626489618,74.8162,66.7179
/localization/kinematic_state,163676489619,74.8163,66.7178
/localization/kinematic_state,163726489620,74.8165,66.7177
/localization/kinematic_state,163776489620,74.8166,66.7176
/localization/kinematic_state,163826489621,74.8167,66.7175
/localization/kinematic_state,163876489622,74.8167,66.7174
/localization/kinematic_state,163926489623,74.8167,66.7174
/localization/kinematic_state,163976489623,74.8167,66.7173
/localization/kinematic_state,164026489624,74.8165,66.7173
/localization/kinematic_state,164076489625,74.8164,66.7173
/localization/kinematic_state,164126489626,74.8162,66.7172
/localization/kinematic_state,164176489626,74.8160,66.7172
/localization/kinematic_state,164226489627,74.8159,66.7172
/localization/kinematic_state,164276489628,74.8159,66.7171
/localization/kinematic_state,164326489629,74.8158,66.7170
/localization/kinematic_state,164376489629,74.8158,66.7170
/localization/kinematic_state,164426489630,74.8158,66.7169
/localization/kinematic_state,164476489631,74.8157,66.7169
/localization/kinematic_state,164526489632,74.8157,66.7168
/localization/kinematic_state,164576489632,74.8156,66.7168
/localization/kinematic_state,164626489633,74.8156,66.7167
/localization/kinematic_state,164676489634,74.8155,66.7167
/localization/kinematic_state,164726489635,74.8154,66.7166
/localization/kinematic_state,164776489635,74.8153,66.7165
/localization/kinematic_state,164826489636,74.8153,66.7164
/localization/kinematic_state,164876489637,74.8154,66.7164
/localization/kinematic_state,164926489637,74.8154,66.7163
/localization/kinematic_state,164976489638,74.8156,66.7162
/localization/kinematic_state,165026489639,74.8158,66.7161
/localization/kinematic_state,165076489640,74.8159,66.7160
/localization/kinematic_state,165126489640,74.8162,66.7159
/localization/kinematic_state,165176489641,74.8165,66.7157
/localization/kinematic_state,165226489642,74.8166,66.7156
/localization/kinematic_state,165276489643,74.8167,66.7155
/localization/kinematic_state,165326489643,74.8168,66.7154
/localization/kinematic_state,165376489644,74.8168,66.7154
/localization/kinematic_state,165426489645,74.8167,66.7153
/localization/kinematic_state,165476489646,74.8167,66.7153
/localization/kinematic_state,165526489646,74.8166,66.7152
/localization/kinematic_state,165576489647,74.8166,66.7151
/localization/kinematic_state,165626489648,74.8166,66.7150
/localization/kinematic_state,165676489649,74.8166,66.7150
/localization/kinematic_state,165726489649,74.8167,66.7149
/localization/kinematic_state,165776489650,74.8166,66.7149
/localization/kinematic_state,165826489651,74.8165,66.7148
/localization/kinematic_state,165876489652,74.8162,66.7148
/localization/kinematic_state,165926489652,74.8160,66.7148
/localization/kinematic_state,165976489653,74.8159,66.7148
/localization/kinematic_state,166026489654,74.8157,66.7147
