topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,97719458597,1785828448109590926
/control/command/control_cmd/debug/published_time,97769458598,1785828448159374148
/control/command/control_cmd/debug/published_time,97819458599,1785828448209948840
/control/command/control_cmd/debug/published_time,97869458599,1785828448259013216
/control/command/control_cmd/debug/published_time,97919458600,1785828448309471336
/control/command/control_cmd/debug/published_time,97969458601,1785828448358547123
/control/command/control_cmd/debug/published_time,98019458602,1785828448410309553
/control/command/control_cmd/debug/published_time,98069458602,1785828448458811174
/control/command/control_cmd/debug/published_time,98119458603,1785828448509094618
/control/command/control_cmd/debug/published_time,98169458604,1785828448558609319
/control/command/control_cmd/debug/published_time,98219458605,1785828448609836960
/control/command/control_cmd/debug/published_time,98269458605,1785828448659408994
/control/command/control_cmd/debug/published_time,98319458606,1785828448709133012
/control/command/control_cmd/debug/published_time,98369458607,1785828448759654808
/control/command/control_cmd/debug/published_time,98419458608,1785828448809245310
/control/command/control_cmd/debug/published_time,98469458608,1785828448858754287
/control/command/control_cmd/debug/published_time,98519458609,1785828448908947149
/control/command/control_cmd/debug/published_time,98569458610,1785828448960016993
/control/command/control_cmd/debug/published_time,98619458611,1785828449008942414
/control/command/control_cmd/debug/published_time,98669458611,1785828449058573476
/control/command/control_cmd/debug/published_time,98719458612,1785828449109531072
/control/command/control_cmd/debug/published_time,98769458613,1785828449159799027
/control/command/control_cmd/debug/published_time,98819458614,1785828449210677697
/control/command/control_cmd/debug/published_time,98869458614,1785828449259001340
/control/command/control_cmd/debug/published_time,98919458615,1785828449309635639
/control/command/control_cmd/debug/published_time,98969458616,1785828449359126397
/control/command/control_cmd/debug/published_time,99019458616,1785828449408722820
/control/command/control_cmd/debug/published_time,99069458617,1785828449459074280
/control/command/control_cmd/debug/published_time,99119458618,1785828449508968634
/control/command/control_cmd/debug/published_time,99169458619,1785828449559409580
/control/command/control_cmd/debug/published_time,99219458619,1785828449609688845
/control/command/control_cmd/debug/published_time,99269458620,1785828449658996207
/control/command/control_cmd/debug/published_time,99319458621,1785828449709299505
/control/command/control_cmd/debug/published_time,99369458622,1785828449759013323
/control/command/control_cmd/debug/published_time,99419458622,1785828449809008340
/control/command/control_cmd/debug/published_time,99469458623,1785828449859401666
/control/command/control_cmd/debug/published_time,99519458624,1785828449909308916
/control/command/control_cmd/debug/published_time,99569458625,1785828449959603200
/control/command/control_cmd/debug/published_time,99619458625,1785828450009330421
/control/command/control_cmd/debug/published_time,99669458626,1785828450059068477
/control/command/control_cmd/debug/published_time,99719458627,1785828450109115282
/control/command/control_cmd/debug/published_time,99769458628,1785828450159007884
/control/command/control_cmd/debug/published_time,99819458628,1785828450209426195
/control/command/control_cmd/debug/published_time,99869458629,1785828450260223097
/control/command/control_cmd/debug/published_time,99919458630,1785828450309717426
/control/command/control_cmd/debug/published_time,99969458631,1785828450359223285
/control/command/control_cmd/debug/published_time,100019458631,1785828450409664416
/control/command/control_cmd/debug/published_time,100069458632,1785828450459118102
/control/command/control_cmd/debug/published_time,100119458633,1785828450508956266
/control/command/control_cmd/debug/published_time,100169458634,1785828450559033238
/control/command/control_cmd/debug/published_time,100219458634,1785828450608989607
/control/command/control_cmd/debug/published_time,100269458635,1785828450658678637
/control/command/control_cmd/debug/published_time,100319458636,1785828450709206307
/control/command/control_cmd/debug/published_time,100369458637,1785828450759234408
/control/command/control_cmd/debug/published_time,100419458637,1785828450809240801
/control/command/control_cmd/debug/published_time,100469458638,1785828450859582902
/control/command/control_cmd/debug/published_time,100519458639,1785828450909286481
/control/command/control_cmd/debug/published_time,100569458640,1785828450959363109
/control/command/control_cmd/debug/published_time,100619458640,1785828451009529284
/control/command/control_cmd/debug/published_time,100669458641,1785828451058919081
/control/command/control_cmd/debug/published_time,100719458642,1785828451109434603
/control/command/control_cmd/debug/published_time,100769458643,1785828451159401379
/control/command/control_cmd/debug/published_time,100819458643,1785828451209971276
/control/command/control_cmd/debug/published_time,100869458644,1785828451259441986
/control/command/control_cmd/debug/published_time,100919458645,1785828451309718666
/control/command/control_cmd/debug/published_time,100969458646,1785828451359359737
/control/command/control_cmd/debug/published_time,101019458646,1785828451409737266
/control/command/control_cmd/debug/published_time,101069458647,1785828451460030279
/control/command/control_cmd/debug/published_time,101119458648,1785828451510170904
/control/command/control_cmd/debug/published_time,101169458649,1785828451559522722
/control/command/control_cmd/debug/published_time,101219458649,1785828451609667666
/control/command/control_cmd/debug/published_time,101269458650,1785828451659453860
/control/command/control_cmd/debug/published_time,101319458651,1785828451709599816
/control/command/control_cmd/debug/published_time,101369458651,1785828451759563248
/control/command/control_cmd/debug/published_time,101419458652,1785828451810170895
/control/command/control_cmd/debug/published_time,101469458653,1785828451860114471
/control/command/control_cmd/debug/published_time,101519458654,1785828451909065082
/control/command/control_cmd/debug/published_time,101569458654,1785828451960168638
/control/command/control_cmd/debug/published_time,101619458655,1785828452009180302
/control/command/control_cmd/debug/published_time,101669458656,1785828452059202788
/control/command/control_cmd/debug/published_time,101719458657,1785828452110061292
/control/command/control_cmd/debug/published_time,101769458657,1785828452159167118
/control/command/control_cmd/debug/published_time,101819458658,1785828452208647733
/control/command/control_cmd/debug/published_time,101869458659,1785828452260966965
/control/command/control_cmd/debug/published_time,101919458660,1785828452309835169
/control/command/control_cmd/debug/published_time,101969458660,1785828452358993888
/control/command/control_cmd/debug/published_time,102019458661,1785828452409664647
/control/command/control_cmd/debug/published_time,102069458662,1785828452458719474
/control/command/control_cmd/debug/published_time,102119458663,1785828452510260925
/control/command/control_cmd/debug/published_time,102169458663,1785828452559405849
/control/command/control_cmd/debug/published_time,102219458664,1785828452609194476
/control/command/control_cmd/debug/published_time,102269458665,1785828452658932457
/control/command/control_cmd/debug/published_time,102319458666,1785828452709370702
/control/command/control_cmd/debug/published_time,102369458666,1785828452759470651
/control/command/control_cmd/debug/published_time,102419458667,1785828452809577892
/control/command/control_cmd/debug/published_time,102469458668,1785828452858958296
/control/command/control_cmd/debug/published_time,102519458669,1785828452910174040
/control/command/control_cmd/debug/published_time,102569458669,1785828452960042687
