arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828437509334415,87119458440,109.7924,-9.4482,0.0214,1.562234
1785828437559325238,87169458440,109.7940,-9.2400,0.0205,1.562118
1785828437609298532,87219458441,109.7955,-9.0318,0.0195,1.562006
1785828437659344030,87269458442,109.7971,-8.8236,0.0186,1.561917
1785828437709900060,87319458443,109.7986,-8.6154,0.0177,1.561843
1785828437759269609,87369458443,109.8001,-8.4072,0.0169,1.561781
1785828437809499409,87419458444,109.8017,-8.1989,0.0160,1.561725
1785828437859637791,87469458445,109.8032,-7.9906,0.0152,1.561675
1785828437909611650,87519458446,109.8048,-7.7823,0.0142,1.561623
1785828437959537565,87569458446,109.8063,-7.5740,0.0133,1.561565
1785828438009798898,87619458447,109.8078,-7.3657,0.0124,1.561511
1785828438059349844,87669458448,109.8094,-7.1573,0.0114,1.561465
1785828438109919031,87719458449,109.8110,-6.9490,0.0106,1.561397
1785828438159244360,87769458449,109.8126,-6.7408,0.0099,1.561327
1785828438209476756,87819458450,109.8142,-6.5326,0.0093,1.561262
1785828438259490584,87869458451,109.8158,-6.3243,0.0088,1.561201
1785828438309418407,87919458452,109.8177,-6.1158,0.0094,1.561177
1785828438360102235,87969458452,109.8195,-5.9072,0.0106,1.561153
1785828438409515831,88019458453,109.8214,-5.6988,0.0117,1.561127
1785828438460050907,88069458454,109.8233,-5.4906,0.0124,1.561069
1785828438509742111,88119458455,109.8250,-5.2824,0.0127,1.560975
1785828438559023751,88169458455,109.8265,-5.0743,0.0126,1.560853
1785828438608850914,88219458456,109.8279,-4.8662,0.0123,1.560721
1785828438658914842,88269458457,109.8294,-4.6581,0.0119,1.560588
1785828438709256151,88319458458,109.8309,-4.4500,0.0116,1.560448
1785828438758988006,88369458458,109.8325,-4.2418,0.0114,1.560299
1785828438809413944,88419458459,109.8342,-4.0336,0.0113,1.560160
1785828438859325607,88469458460,109.8359,-3.8255,0.0111,1.560030
1785828438909987272,88519458461,109.8372,-3.6173,0.0113,1.559878
1785828438959885482,88569458461,109.8386,-3.4092,0.0117,1.559753
1785828439009239254,88619458462,109.8401,-3.2017,0.0121,1.559643
1785828439059639542,88669458463,109.8417,-2.9945,0.0123,1.559543
1785828439109176207,88719458463,109.8438,-2.7870,0.0115,1.559489
1785828439159135869,88769458464,109.8459,-2.5793,0.0102,1.559417
1785828439209379894,88819458465,109.8478,-2.3714,0.0090,1.559324
1785828439258986710,88869458466,109.8495,-2.1633,0.0081,1.559222
1785828439311316652,88919458466,109.8512,-1.9552,0.0077,1.559111
1785828439359195141,88969458467,109.8529,-1.7471,0.0078,1.559004
1785828439409364092,89019458468,109.8547,-1.5391,0.0081,1.558902
1785828439458941013,89069458469,109.8566,-1.3311,0.0085,1.558801
1785828439508953329,89119458469,109.8585,-1.1230,0.0085,1.558729
1785828439559201560,89169458470,109.8604,-0.9149,0.0082,1.558674
1785828439609471893,89219458471,109.8620,-0.7069,0.0079,1.558598
1785828439659638651,89269458472,109.8635,-0.4989,0.0075,1.558553
1785828439709980218,89319458472,109.8650,-0.2906,0.0057,1.558545
1785828439759124605,89369458473,109.8667,-0.0821,0.0035,1.558590
1785828439809296648,89419458474,109.8686,0.1263,0.0016,1.558660
1785828439859012255,89469458475,109.8706,0.3346,0.0001,1.558722
1785828439909227545,89519458475,109.8726,0.5427,-0.0008,1.558770
1785828439959091605,89569458476,109.8746,0.7508,-0.0012,1.558799
1785828440009168480,89619458477,109.8766,0.9588,-0.0015,1.558798
1785828440059185999,89669458478,109.8786,1.1668,-0.0018,1.558775
1785828440109715683,89719458478,109.8806,1.3749,-0.0024,1.558761
1785828440159467632,89769458479,109.8826,1.5830,-0.0031,1.558747
1785828440209960007,89819458480,109.8845,1.7911,-0.0041,1.558719
1785828440259454805,89869458481,109.8864,1.9993,-0.0053,1.558680
1785828440309024202,89919458481,109.8882,2.2075,-0.0065,1.558632
1785828440359364187,89969458482,109.8901,2.4156,-0.0077,1.558586
1785828440409585483,90019458483,109.8920,2.6238,-0.0088,1.558514
1785828440459292749,90069458484,109.8939,2.8319,-0.0098,1.558422
1785828440509598063,90119458484,109.8960,3.0400,-0.0109,1.558313
1785828440559238819,90169458485,109.8981,3.2481,-0.0121,1.558182
1785828440609359483,90219458486,109.9004,3.4561,-0.0133,1.558048
1785828440659292333,90269458487,109.9026,3.6642,-0.0147,1.557989
1785828440709953298,90319458487,109.9048,3.8723,-0.0163,1.557977
1785828440759346426,90369458488,109.9069,4.0804,-0.0181,1.557998
1785828440810658750,90419458489,109.9089,4.2885,-0.0201,1.558047
1785828440859340894,90469458490,109.9110,4.4966,-0.0224,1.558114
1785828440909902074,90519458490,109.9131,4.7046,-0.0248,1.558191
1785828440959211076,90569458491,109.9151,4.9126,-0.0272,1.558265
1785828441009486002,90619458492,109.9172,5.1207,-0.0297,1.558326
1785828441058989570,90669458493,109.9192,5.3287,-0.0321,1.558371
1785828441109094080,90719458493,109.9213,5.5368,-0.0347,1.558388
1785828441159618306,90769458494,109.9234,5.7448,-0.0373,1.558446
1785828441209880658,90819458495,109.9256,5.9529,-0.0399,1.558519
1785828441260306973,90869458496,109.9277,6.1610,-0.0424,1.558595
1785828441309575342,90919458496,109.9298,6.3692,-0.0447,1.558712
1785828441359537884,90969458497,109.9318,6.5775,-0.0468,1.558822
1785828441409643652,91019458498,109.9336,6.7858,-0.0488,1.558927
1785828441459413408,91069458499,109.9354,6.9943,-0.0508,1.558988
1785828441509181278,91119458499,109.9371,7.2028,-0.0528,1.559025
1785828441559542099,91169458500,109.9387,7.4114,-0.0549,1.559059
1785828441609327256,91219458501,109.9403,7.6199,-0.0571,1.559085
1785828441658935616,91269458501,109.9418,7.8284,-0.0595,1.559105
1785828441709709901,91319458502,109.9433,8.0370,-0.0620,1.559135
1785828441759255364,91369458503,109.9447,8.2455,-0.0646,1.559169
1785828441811408336,91419458504,109.9462,8.4540,-0.0672,1.559200
1785828441860899821,91469458504,109.9476,8.6625,-0.0697,1.559225
1785828441909272711,91519458505,109.9489,8.8710,-0.0720,1.559237
1785828441960362371,91569458506,109.9502,9.0795,-0.0740,1.559232
1785828442009836700,91619458507,109.9514,9.2879,-0.0755,1.559133
1785828442059200569,91669458507,109.9526,9.4963,-0.0768,1.558974
1785828442109658495,91719458508,109.9537,9.7046,-0.0778,1.558777
1785828442159104141,91769458509,109.9549,9.9129,-0.0786,1.558553
1785828442209604419,91819458510,109.9560,10.1212,-0.0794,1.558334
1785828442259449139,91869458510,109.9571,10.3296,-0.0802,1.558119
1785828442309352482,91919458511,109.9581,10.5379,-0.0811,1.557918
1785828442359462200,91969458512,109.9591,10.7463,-0.0821,1.557750
1785828442409488643,92019458513,109.9602,10.9547,-0.0831,1.557602
1785828442459401719,92069458513,109.9612,11.1630,-0.0843,1.557468
1785828442510487762,92119458514,109.9623,11.3713,-0.0854,1.557343
1785828442559368790,92169458515,109.9634,11.5796,-0.0865,1.557184
1785828442609262156,92219458516,109.9645,11.7878,-0.0874,1.557006
1785828442659242198,92269458516,109.9656,11.9959,-0.0881,1.556817
1785828442709316447,92319458517,109.9668,12.2041,-0.0887,1.556626
1785828442759190044,92369458518,109.9680,12.4123,-0.0891,1.556448
1785828442809604583,92419458519,109.9691,12.6205,-0.0892,1.556280
1785828442859182791,92469458519,109.9703,12.8287,-0.0893,1.556126
1785828442911207807,92519458520,109.9714,13.0369,-0.0892,1.555984
1785828442959748902,92569458521,109.9726,13.2450,-0.0891,1.555863
1785828443009040986,92619458522,109.9738,13.4532,-0.0891,1.555758
1785828443059111932,92669458522,109.9750,13.6613,-0.0890,1.555692
1785828443109293409,92719458523,109.9762,13.8695,-0.0891,1.555676
1785828443159357667,92769458524,109.9774,14.0778,-0.0891,1.555712
1785828443208898828,92819458525,109.9787,14.2860,-0.0891,1.555791
1785828443259220222,92869458525,109.9799,14.4942,-0.0892,1.555906
1785828443309680898,92919458526,109.9812,14.7024,-0.0893,1.556055
1785828443359246745,92969458527,109.9824,14.9105,-0.0894,1.556222
1785828443409500945,93019458528,109.9836,15.1186,-0.0893,1.556403
1785828443459325212,93069458528,109.9848,15.3266,-0.0892,1.556599
1785828443509022242,93119458529,109.9859,15.5347,-0.0890,1.556809
1785828443559521724,93169458530,109.9870,15.7428,-0.0888,1.557041
1785828443609482559,93219458531,109.9880,15.9508,-0.0887,1.557302
1785828443659177646,93269458531,109.9890,16.1589,-0.0885,1.557606
1785828443709616571,93319458532,109.9900,16.3669,-0.0884,1.557984
1785828443759409089,93369458533,109.9908,16.5749,-0.0882,1.558443
1785828443809124929,93419458534,109.9917,16.7829,-0.0879,1.558999
1785828443859781590,93469458534,109.9924,16.9909,-0.0877,1.559663
1785828443909140970,93519458535,109.9931,17.1989,-0.0875,1.560429
1785828443960113986,93569458536,109.9936,17.4070,-0.0874,1.561285
1785828444009398884,93619458537,109.9941,17.6150,-0.0873,1.562214
1785828444059003084,93669458537,109.9944,17.8230,-0.0872,1.563204
1785828444110443499,93719458538,109.9944,18.0311,-0.0871,1.564249
1785828444158984405,93769458539,109.9943,18.2392,-0.0871,1.565356
1785828444209234230,93819458539,109.9940,18.4472,-0.0870,1.566524
1785828444259027122,93869458540,109.9934,18.6553,-0.0869,1.567756
1785828444309771800,93919458541,109.9925,18.8634,-0.0869,1.569055
1785828444359257150,93969458542,109.9915,19.0715,-0.0869,1.570427
1785828444409457937,94019458542,109.9901,19.2795,-0.0870,1.571876
1785828444458954544,94069458543,109.9885,19.4876,-0.0872,1.573413
1785828444510098376,94119458544,109.9866,19.6956,-0.0874,1.575041
1785828444559184224,94169458545,109.9844,19.9037,-0.0877,1.576745
1785828444609341183,94219458545,109.9819,20.1117,-0.0879,1.578514
1785828444658939516,94269458546,109.9789,20.3198,-0.0882,1.580336
1785828444709276435,94319458547,109.9757,20.5278,-0.0884,1.582194
1785828444759302547,94369458548,109.9720,20.7359,-0.0885,1.584089
1785828444809953626,94419458548,109.9679,20.9440,-0.0885,1.586007
1785828444858974993,94469458549,109.9635,21.1520,-0.0885,1.587978
1785828444909983410,94519458550,109.9586,21.3601,-0.0886,1.590006
1785828444959059875,94569458551,109.9534,21.5681,-0.0888,1.592100
1785828445009116785,94619458551,109.9477,21.7761,-0.0891,1.594263
1785828445059304248,94669458552,109.9416,21.9841,-0.0895,1.596498
1785828445109461359,94719458553,109.9351,22.1921,-0.0901,1.598796
1785828445159282865,94769458554,109.9282,22.4001,-0.0906,1.601162
1785828445209384888,94819458554,109.9208,22.6081,-0.0911,1.603585
1785828445260138394,94869458555,109.9128,22.8160,-0.0915,1.606060
1785828445310122034,94919458556,109.9043,23.0240,-0.0916,1.608589
1785828445359440765,94969458557,109.8952,23.2320,-0.0916,1.611189
1785828445411020292,95019458557,109.8857,23.4399,-0.0914,1.613841
1785828445459280463,95069458558,109.8756,23.6478,-0.0912,1.616549
1785828445509927733,95119458559,109.8650,23.8557,-0.0909,1.619309
1785828445559191078,95169458560,109.8539,24.0636,-0.0909,1.622118
1785828445609576198,95219458560,109.8422,24.2714,-0.0910,1.624978
1785828445659680214,95269458561,109.8300,24.4793,-0.0912,1.627886
1785828445711280664,95319458562,109.8172,24.6871,-0.0915,1.630853
1785828445759371181,95369458563,109.8038,24.8948,-0.0918,1.633877
1785828445809209785,95419458563,109.7897,25.1025,-0.0919,1.636967
1785828445859915988,95469458564,109.7751,25.3102,-0.0920,1.640128
1785828445909898768,95519458565,109.7598,25.5178,-0.0918,1.643398
1785828445960374648,95569458566,109.7439,25.7253,-0.0914,1.646736
1785828446009068627,95619458566,109.7272,25.9327,-0.0907,1.650145
1785828446058924414,95669458567,109.7099,26.1401,-0.0897,1.653621
1785828446109669051,95719458568,109.6920,26.3475,-0.0887,1.657157
1785828446159093650,95769458569,109.6734,26.5549,-0.0875,1.660755
1785828446209269185,95819458569,109.6541,26.7622,-0.0864,1.664425
1785828446258860959,95869458570,109.6341,26.9694,-0.0855,1.668191
1785828446309178105,95919458571,109.6134,27.1766,-0.0848,1.672060
1785828446359408720,95969458572,109.5921,27.3836,-0.0842,1.676021
1785828446409212381,96019458572,109.5699,27.5905,-0.0839,1.680057
1785828446459191124,96069458573,109.5470,27.7973,-0.0836,1.684167
1785828446509792354,96119458574,109.5231,28.0040,-0.0833,1.688324
1785828446558938282,96169458575,109.4985,28.2105,-0.0830,1.692505
1785828446609102464,96219458575,109.4729,28.4169,-0.0827,1.696688
1785828446659072043,96269458576,109.4466,28.6232,-0.0823,1.700856
1785828446709294980,96319458577,109.4194,28.8293,-0.0816,1.705010
1785828446759212782,96369458577,109.3914,29.0353,-0.0807,1.709142
1785828446809361231,96419458578,109.3625,29.2411,-0.0797,1.713253
1785828446859125987,96469458579,109.3328,29.4468,-0.0787,1.717336
1785828446909974681,96519458580,109.3022,29.6524,-0.0778,1.721382
1785828446958921433,96569458580,109.2708,29.8579,-0.0769,1.725345
1785828447009376442,96619458581,109.2385,30.0634,-0.0763,1.729325
1785828447059039070,96669458582,109.2053,30.2687,-0.0757,1.733235
1785828447110095500,96719458583,109.1714,30.4740,-0.0750,1.737096
1785828447159420349,96769458583,109.1366,30.6792,-0.0744,1.740964
1785828447209254333,96819458584,109.1012,30.8843,-0.0737,1.744869
1785828447259045397,96869458585,109.0650,31.0892,-0.0731,1.748834
1785828447310186292,96919458586,109.0280,31.2939,-0.0726,1.752867
1785828447359589340,96969458586,108.9903,31.4985,-0.0722,1.756967
1785828447410399251,97019458587,108.9516,31.7029,-0.0718,1.761041
1785828447459679781,97069458588,108.9121,31.9071,-0.0713,1.765128
1785828447509384097,97119458589,108.8717,32.1112,-0.0707,1.769266
1785828447559189992,97169458589,108.8304,32.3152,-0.0701,1.773484
1785828447609267427,97219458590,108.7884,32.5190,-0.0693,1.777787
1785828447659021943,97269458591,108.7458,32.7226,-0.0685,1.782282
1785828447709572507,97319458592,108.7024,32.9260,-0.0675,1.786856
1785828447759566191,97369458592,108.6578,33.1292,-0.0664,1.791403
1785828447809379223,97419458593,108.6122,33.3322,-0.0650,1.795928
1785828447859501680,97469458594,108.5657,33.5350,-0.0637,1.800442
1785828447909473207,97519458595,108.5182,33.7376,-0.0626,1.804974
1785828447959541109,97569458595,108.4699,33.9400,-0.0616,1.809499
1785828448009509842,97619458596,108.4206,34.1421,-0.0610,1.814013
1785828448059552204,97669458597,108.3705,34.3440,-0.0604,1.818621
1785828448110138427,97719458598,108.3196,34.5457,-0.0599,1.823283
1785828448159791973,97769458598,108.2679,34.7471,-0.0595,1.827984
1785828448209998875,97819458599,108.2154,34.9482,-0.0591,1.832717
1785828448259257137,97869458600,108.1620,35.1491,-0.0587,1.837472
1785828448309873184,97919458601,108.1075,35.3497,-0.0581,1.842266
1785828448359263140,97969458601,108.0521,35.5502,-0.0573,1.847078
1785828448409621548,98019458602,107.9955,35.7503,-0.0562,1.851896
1785828448459796064,98069458603,107.9380,35.9501,-0.0548,1.856703
1785828448509855802,98119458604,107.8795,36.1497,-0.0533,1.861492
1785828448559106076,98169458604,107.8200,36.3491,-0.0522,1.866257
1785828448609532429,98219458605,107.7597,36.5481,-0.0515,1.870997
1785828448659621395,98269458606,107.6984,36.7467,-0.0512,1.875554
1785828448709588807,98319458607,107.6363,36.9452,-0.0512,1.880091
1785828448759195717,98369458607,107.5732,37.1434,-0.0513,1.884583
1785828448809988403,98419458608,107.5093,37.3414,-0.0514,1.889079
1785828448859085348,98469458609,107.4445,37.5391,-0.0513,1.893594
1785828448909991612,98519458610,107.3788,37.7365,-0.0509,1.898169
1785828448959569933,98569458610,107.3122,37.9338,-0.0502,1.902826
1785828449011451245,98619458611,107.2447,38.1306,-0.0493,1.907547
1785828449059210808,98669458612,107.1762,38.3270,-0.0484,1.912316
1785828449109366638,98719458613,107.1068,38.5230,-0.0474,1.917085
1785828449159248891,98769458613,107.0361,38.7185,-0.0466,1.921835
1785828449209283466,98819458614,106.9642,38.9136,-0.0463,1.926512
1785828449258788660,98869458615,106.8914,39.1085,-0.0464,1.931165
1785828449309872032,98919458615,106.8183,39.3032,-0.0469,1.935934
1785828449359295886,98969458616,106.7447,39.4977,-0.0473,1.940755
1785828449409363278,99019458617,106.6701,39.6920,-0.0476,1.945593
1785828449459851863,99069458618,106.5947,39.8859,-0.0477,1.950382
1785828449509144391,99119458618,106.5184,40.0795,-0.0474,1.955157
1785828449559244712,99169458619,106.4410,40.2726,-0.0470,1.959926
1785828449609335034,99219458620,106.3626,40.4651,-0.0462,1.964670
1785828449659066984,99269458621,106.2830,40.6573,-0.0454,1.969341
1785828449709826599,99319458621,106.2026,40.8491,-0.0450,1.973975
1785828449759125364,99369458622,106.1215,41.0406,-0.0446,1.978747
1785828449810266765,99419458623,106.0394,41.2318,-0.0445,1.983567
1785828449859248654,99469458624,105.9562,41.4226,-0.0446,1.988515
1785828449909613726,99519458624,105.8719,41.6128,-0.0449,1.993426
1785828449959360392,99569458625,105.7867,41.8028,-0.0450,1.998346
1785828450009660831,99619458626,105.7007,41.9925,-0.0450,2.003364
1785828450059968153,99669458627,105.6138,42.1817,-0.0444,2.008379
1785828450110283079,99719458627,105.5262,42.3706,-0.0435,2.013389
1785828450159369430,99769458628,105.4378,42.5590,-0.0423,2.018342
1785828450209232697,99819458629,105.3484,42.7470,-0.0412,2.023237
1785828450259310542,99869458630,105.2581,42.9344,-0.0404,2.028076
1785828450309030052,99919458630,105.1667,43.1214,-0.0398,2.032868
1785828450360134328,99969458631,105.0743,43.3078,-0.0394,2.037571
1785828450410241974,100019458632,104.9809,43.4938,-0.0390,2.042219
1785828450459519128,100069458633,104.8865,43.6794,-0.0385,2.046839
1785828450509994318,100119458633,104.7913,43.8645,-0.0379,2.051457
1785828450559609598,100169458634,104.6956,44.0493,-0.0370,2.056176
1785828450609325622,100219458635,104.5992,44.2337,-0.0359,2.060965
1785828450658884176,100269458636,104.5019,44.4176,-0.0347,2.065753
