topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,97869458599,108.1563,35.1440
/localization/kinematic_state,97919458600,108.1008,35.3440
/localization/kinematic_state,97969458601,108.0443,35.5432
/localization/kinematic_state,98019458602,107.9870,35.7427
/localization/kinematic_state,98069458602,107.9286,35.9416
/localization/kinematic_state,98119458603,107.8696,36.1408
/localization/kinematic_state,98169458604,107.8098,36.3394
/localization/kinematic_state,98219458605,107.7492,36.5382
/localization/kinematic_state,98269458605,107.6880,36.7365
/localization/kinematic_state,98319458606,107.6260,36.9349
/localization/kinematic_state,98369458607,107.5631,37.1330
/localization/kinematic_state,98419458608,107.4991,37.3311
/localization/kinematic_state,98469458608,107.4348,37.5290
/localization/kinematic_state,98519458609,107.3692,37.7267
/localization/kinematic_state,98569458610,107.3025,37.9242
/localization/kinematic_state,98619458611,107.2350,38.1215
/localization/kinematic_state,98669458611,107.1667,38.3175
/localization/kinematic_state,98719458612,107.0969,38.5131
/localization/kinematic_state,98769458613,107.0264,38.7082
/localization/kinematic_state,98819458614,106.9550,38.9028
/localization/kinematic_state,98869458614,106.8831,39.0968
/localization/kinematic_state,98919458615,106.8102,39.2913
/localization/kinematic_state,98969458616,106.7366,39.4846
/localization/kinematic_state,99019458616,106.6618,39.6779
/localization/kinematic_state,99069458617,106.5860,39.8705
/localization/kinematic_state,99119458618,106.5088,40.0630
/localization/kinematic_state,99169458619,106.4310,40.2545
/localization/kinematic_state,99219458619,106.3521,40.4464
/localization/kinematic_state,99269458620,106.2721,40.6378
/localization/kinematic_state,99319458621,106.1914,40.8293
/localization/kinematic_state,99369458622,106.1097,41.0200
/localization/kinematic_state,99419458622,106.0269,41.2111
/localization/kinematic_state,99469458623,105.9430,41.4011
/localization/kinematic_state,99519458624,105.8582,41.5909
/localization/kinematic_state,99569458625,105.7728,41.7801
/localization/kinematic_state,99619458625,105.6866,41.9692
/localization/kinematic_state,99669458626,105.5994,42.1569
/localization/kinematic_state,99719458627,105.5114,42.3448
/localization/kinematic_state,99769458628,105.4223,42.5318
/localization/kinematic_state,99819458628,105.3320,42.7186
/localization/kinematic_state,99869458629,105.2412,42.9046
/localization/kinematic_state,99919458630,105.1495,43.0909
/localization/kinematic_state,99969458631,105.0570,43.2770
/localization/kinematic_state,100019458631,104.9636,43.4629
/localization/kinematic_state,100069458632,104.8695,43.6485
/localization/kinematic_state,100119458633,104.7741,43.8341
/localization/kinematic_state,100169458634,104.6783,44.0190
/localization/kinematic_state,100219458634,104.5815,44.2034
/localization/kinematic_state,100269458635,104.4840,44.3871
/localization/kinematic_state,100319458636,104.3854,44.5703
/localization/kinematic_state,100369458637,104.2860,44.7529
/localization/kinematic_state,100419458637,104.1854,44.9353
/localization/kinematic_state,100469458638,104.0844,45.1171
/localization/kinematic_state,100519458639,103.9824,45.2987
/localization/kinematic_state,100569458640,103.8799,45.4793
/localization/kinematic_state,100619458640,103.7765,45.6595
/localization/kinematic_state,100669458641,103.6725,45.8391
/localization/kinematic_state,100719458642,103.5674,46.0183
/localization/kinematic_state,100769458643,103.4620,46.1962
/localization/kinematic_state,100819458643,103.3556,46.3741
/localization/kinematic_state,100869458644,103.2486,46.5514
/localization/kinematic_state,100919458645,103.1406,46.7284
/localization/kinematic_state,100969458646,103.0317,46.9052
/localization/kinematic_state,101019458646,102.9215,47.0821
/localization/kinematic_state,101069458647,102.8104,47.2587
/localization/kinematic_state,101119458648,102.6983,47.4347
/localization/kinematic_state,101169458649,102.5861,47.6097
/localization/kinematic_state,101219458649,102.4731,47.7839
/localization/kinematic_state,101269458650,102.3598,47.9574
/localization/kinematic_state,101319458651,102.2456,48.1302
/localization/kinematic_state,101369458651,102.1311,48.3023
/localization/kinematic_state,101419458652,102.0149,48.4743
/localization/kinematic_state,101469458653,101.8984,48.6453
/localization/kinematic_state,101519458654,101.7806,48.8160
/localization/kinematic_state,101569458654,101.6620,48.9860
/localization/kinematic_state,101619458655,101.5421,49.1556
/localization/kinematic_state,101669458656,101.4217,49.3244
/localization/kinematic_state,101719458657,101.3000,49.4930
/localization/kinematic_state,101769458657,101.1773,49.6611
/localization/kinematic_state,101819458658,101.0536,49.8286
/localization/kinematic_state,101869458659,100.9292,49.9955
/localization/kinematic_state,101919458660,100.8037,50.1620
/localization/kinematic_state,101969458660,100.6774,50.3277
/localization/kinematic_state,102019458661,100.5503,50.4928
/localization/kinematic_state,102069458662,100.4225,50.6566
/localization/kinematic_state,102119458663,100.2938,50.8199
/localization/kinematic_state,102169458663,100.1644,50.9822
/localization/kinematic_state,102219458664,100.0342,51.1440
/localization/kinematic_state,102269458665,99.9038,51.3053
/localization/kinematic_state,102319458666,99.7725,51.4665
/localization/kinematic_state,102369458666,99.6409,51.6267
/localization/kinematic_state,102419458667,99.5084,51.7865
/localization/kinematic_state,102469458668,99.3751,51.9456
/localization/kinematic_state,102519458669,99.2405,52.1039
/localization/kinematic_state,102569458669,99.1053,52.2614
/localization/kinematic_state,102619458670,98.9688,52.4187
/localization/kinematic_state,102669458671,98.8317,52.5754
/localization/kinematic_state,102719458672,98.6938,52.7317
/localization/kinematic_state,102769458672,98.5553,52.8878
/localization/kinematic_state,102819458673,98.4161,53.0434
/localization/kinematic_state,102869458674,98.2762,53.1988
/localization/kinematic_state,102919458675,98.1357,53.3533
/localization/kinematic_state,102969458675,97.9953,53.5069
/localization/kinematic_state,103019458676,97.8539,53.6594
/localization/kinematic_state,103069458677,97.7126,53.8111
/localization/kinematic_state,103119458678,97.5704,53.9618
/localization/kinematic_state,103169458678,97.4282,54.1120
/localization/kinematic_state,103219458679,97.2846,54.2617
/localization/kinematic_state,103269458680,97.1405,54.4108
/localization/kinematic_state,103319458681,96.9950,54.5593
/localization/kinematic_state,103369458681,96.8484,54.7073
/localization/kinematic_state,103419458682,96.7005,54.8545
/localization/kinematic_state,103469458683,96.5521,55.0005
/localization/kinematic_state,103519458684,96.4028,55.1459
/localization/kinematic_state,103569458684,96.2534,55.2902
/localization/kinematic_state,103619458685,96.1035,55.4337
/localization/kinematic_state,103669458686,95.9536,55.5763
/localization/kinematic_state,103719458687,95.8028,55.7185
/localization/kinematic_state,103769458687,95.6518,55.8594
/localization/kinematic_state,103819458688,95.4994,55.9999
/localization/kinematic_state,103869458689,95.3468,56.1395
/localization/kinematic_state,103919458689,95.1929,56.2786
/localization/kinematic_state,103969458690,95.0387,56.4167
/localization/kinematic_state,104019458691,94.8835,56.5545
/localization/kinematic_state,104069458692,94.7278,56.6913
/localization/kinematic_state,104119458692,94.5710,56.8274
/localization/kinematic_state,104169458693,94.4137,56.9629
/localization/kinematic_state,104219458694,94.2553,57.0979
/localization/kinematic_state,104269458695,94.0969,57.2321
/localization/kinematic_state,104319458695,93.9377,57.3658
/localization/kinematic_state,104369458696,93.7779,57.4985
/localization/kinematic_state,104419458697,93.6174,57.6304
/localization/kinematic_state,104469458698,93.4563,57.7618
/localization/kinematic_state,104519458698,93.2940,57.8925
/localization/kinematic_state,104569458699,93.1315,58.0225
/localization/kinematic_state,104619458700,92.9683,58.1519
/localization/kinematic_state,104669458701,92.8049,58.2806
/localization/kinematic_state,104719458701,92.6407,58.4083
/localization/kinematic_state,104769458702,92.4765,58.5353
/localization/kinematic_state,104819458703,92.3112,58.6614
/localization/kinematic_state,104869458704,92.1455,58.7866
/localization/kinematic_state,104919458704,91.9789,58.9111
/localization/kinematic_state,104969458705,91.8115,59.0346
/localization/kinematic_state,105019458706,91.6431,59.1573
/localization/kinematic_state,105069458707,91.4749,59.2790
/localization/kinematic_state,105119458707,91.3059,59.3999
/localization/kinematic_state,105169458708,91.1368,59.5202
/localization/kinematic_state,105219458709,90.9670,59.6398
/localization/kinematic_state,105269458710,90.7974,59.7589
/localization/kinematic_state,105319458710,90.6264,59.8771
/localization/kinematic_state,105369458711,90.4557,59.9946
/localization/kinematic_state,105419458712,90.2839,60.1111
/localization/kinematic_state,105469458713,90.1118,60.2269
/localization/kinematic_state,105519458713,89.9385,60.3417
/localization/kinematic_state,105569458714,89.7649,60.4560
/localization/kinematic_state,105619458715,89.5901,60.5693
/localization/kinematic_state,105669458716,89.4147,60.6820
/localization/kinematic_state,105719458716,89.2387,60.7936
/localization/kinematic_state,105769458717,89.0623,60.9044
/localization/kinematic_state,105819458718,88.8852,61.0142
/localization/kinematic_state,105869458719,88.7080,61.1230
/localization/kinematic_state,105919458719,88.5301,61.2308
/localization/kinematic_state,105969458720,88.3522,61.3377
/localization/kinematic_state,106019458721,88.1735,61.4437
/localization/kinematic_state,106069458722,87.9946,61.5490
/localization/kinematic_state,106119458722,87.8147,61.6534
/localization/kinematic_state,106169458723,87.6344,61.7565
/localization/kinematic_state,106219458724,87.4533,61.8588
/localization/kinematic_state,106269458725,87.2719,61.9600
/localization/kinematic_state,106319458725,87.0898,62.0603
/localization/kinematic_state,106369458726,86.9075,62.1593
/localization/kinematic_state,106419458727,86.7245,62.2579
/localization/kinematic_state,106469458727,86.5412,62.3558
/localization/kinematic_state,106519458728,86.3572,62.4530
/localization/kinematic_state,106569458729,86.1729,62.5494
/localization/kinematic_state,106619458730,85.9878,62.6452
/localization/kinematic_state,106669458730,85.8023,62.7401
/localization/kinematic_state,106719458731,85.6162,62.8342
/localization/kinematic_state,106769458732,85.4301,62.9276
/localization/kinematic_state,106819458733,85.2436,63.0202
/localization/kinematic_state,106869458733,85.0569,63.1122
/localization/kinematic_state,106919458734,84.8700,63.2033
/localization/kinematic_state,106969458735,84.6830,63.2934
/localization/kinematic_state,107019458736,84.4957,63.3823
/localization/kinematic_state,107069458736,84.3088,63.4700
/localization/kinematic_state,107119458737,84.1220,63.5565
/localization/kinematic_state,107169458738,83.9352,63.6422
/localization/kinematic_state,107219458739,83.7487,63.7266
/localization/kinematic_state,107269458739,83.5626,63.8102
/localization/kinematic_state,107319458740,83.3767,63.8927
/localization/kinematic_state,107369458741,83.1914,63.9739
/localization/kinematic_state,107419458742,83.0070,64.0536
/localization/kinematic_state,107469458742,82.8238,64.1319
/localization/kinematic_state,107519458743,82.6417,64.2086
/localization/kinematic_state,107569458744,82.4614,64.2842
/localization/kinematic_state,107619458745,82.2825,64.3584
/localization/kinematic_state,107669458745,82.1055,64.4312
/localization/kinematic_state,107719458746,81.9299,64.5028
/localization/kinematic_state,107769458747,81.7561,64.5730
/localization/kinematic_state,107819458748,81.5836,64.6414
/localization/kinematic_state,107869458748,81.4132,64.7087
/localization/kinematic_state,107919458749,81.2442,64.7744
/localization/kinematic_state,107969458750,81.0774,64.8387
/localization/kinematic_state,108019458751,80.9124,64.9015
/localization/kinematic_state,108069458751,80.7495,64.9629
/localization/kinematic_state,108119458752,80.5886,65.0228
/localization/kinematic_state,108169458753,80.4304,65.0811
/localization/kinematic_state,108219458754,80.2742,65.1379
/localization/kinematic_state,108269458754,80.1206,65.1935
/localization/kinematic_state,108319458755,79.9690,65.2477
/localization/kinematic_state,108369458756,79.8202,65.3007
/localization/kinematic_state,108419458757,79.6730,65.3525
/localization/kinematic_state,108469458757,79.5281,65.4031
/localization/kinematic_state,108519458758,79.3853,65.4524
/localization/kinematic_state,108569458759,79.2449,65.5005
/localization/kinematic_state,108619458760,79.1064,65.5473
/localization/kinematic_state,108669458760,78.9706,65.5929
/localization/kinematic_state,108719458761,78.8371,65.6371
/localization/kinematic_state,108769458762,78.7068,65.6800
/localization/kinematic_state,108819458763,78.5787,65.7217
/localization/kinematic_state,108869458763,78.4535,65.7624
/localization/kinematic_state,108919458764,78.3305,65.8021
/localization/kinematic_state,108969458765,78.2102,65.8408
/localization/kinematic_state,109019458765,78.0915,65.8787
/localization/kinematic_state,109069458766,77.9757,65.9154
/localization/kinematic_state,109119458767,77.8617,65.9511
/localization/kinematic_state,109169458768,77.7502,65.9860
/localization/kinematic_state,109219458768,77.6406,66.0198
/localization/kinematic_state,109269458769,77.5335,66.0528
/localization/kinematic_state,109319458770,77.4283,66.0849
/localization/kinematic_state,109369458771,77.3253,66.1163
/localization/kinematic_state,109419458771,77.2245,66.1466
/localization/kinematic_state,109469458772,77.1259,66.1762
/localization/kinematic_state,109519458773,77.0296,66.2048
