topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,74619458253,1785828425014333303,53667783443295,74619458253,236760
/localization/pose_estimator/pose_with_covariance,74619458253,1785828425017205685,53667786315418,74619458253,0
/control/command/control_cmd,74669458254,1785828425059535498,53667828645208,74669458254,80
/localization/kinematic_state,74669458254,1785828425059612666,53667828722472,74669458254,0
/localization/kinematic_state,74719458254,1785828425110780793,53667879890862,74719458254,0
/control/command/control_cmd,74719458254,1785828425110792239,53667879901893,74719458254,80
/sensing/lidar/top/pointcloud_raw_ex,74719458254,1785828425115419265,53667884529151,74719458254,236632
/localization/pose_estimator/pose_with_covariance,74719458254,1785828425118047335,53667887157085,74719458254,0
/localization/kinematic_state,74769458255,1785828425159816559,53667928926343,74769458255,0
/control/command/control_cmd,74769458255,1785828425160793666,53667929903522,74769458255,80
/control/command/control_cmd,74819458256,1785828425209083239,53667978193226,74819458256,80
/localization/kinematic_state,74819458256,1785828425209162029,53667978271701,74819458256,0
/sensing/lidar/top/pointcloud_raw_ex,74819458256,1785828425215302850,53667984412842,74819458256,238040
/localization/pose_estimator/pose_with_covariance,74819458256,1785828425218428484,53667987538377,74819458256,0
/localization/kinematic_state,74869458257,1785828425258896804,53668028006555,74869458257,0
/control/command/control_cmd,74869458257,1785828425258912798,53668028022428,74869458257,80
/control/command/control_cmd,74919458257,1785828425309229513,53668078339439,74919458257,80
/localization/kinematic_state,74919458257,1785828425309257808,53668078367436,74919458257,0
/sensing/lidar/top/pointcloud_raw_ex,74919458257,1785828425314863205,53668083973040,74919458257,236600
/localization/pose_estimator/pose_with_covariance,74919458257,1785828425317320628,53668086430340,74919458257,0
/control/command/control_cmd,74969458258,1785828425358825958,53668127936003,74969458258,80
/localization/kinematic_state,74969458258,1785828425358856643,53668127966265,74969458258,0
/localization/kinematic_state,75019458259,1785828425410962365,53668180072229,75019458259,0
/control/command/control_cmd,75019458259,1785828425410973709,53668180083351,75019458259,80
/sensing/lidar/top/pointcloud_raw_ex,75019458259,1785828425414602318,53668183712297,75019458259,239736
/localization/pose_estimator/pose_with_covariance,75019458259,1785828425417519828,53668186629584,75019458259,0
/localization/kinematic_state,75069458260,1785828425458388339,53668227498105,75069458260,0
/control/command/control_cmd,75069458260,1785828425459896489,53668229006329,75069458260,80
/control/command/control_cmd,75119458260,1785828425508816251,53668277926323,75119458260,80
/localization/kinematic_state,75119458260,1785828425509090873,53668278200652,75119458260,0
/sensing/lidar/top/pointcloud_raw_ex,75119458260,1785828425514317821,53668283427931,75119458260,241656
/localization/pose_estimator/pose_with_covariance,75119458260,1785828425516953662,53668286063374,75119458260,0
/localization/kinematic_state,75169458261,1785828425558686190,53668327796039,75169458261,0
/control/command/control_cmd,75169458261,1785828425559285678,53668328395441,75169458261,80
/control/command/control_cmd,75219458262,1785828425609183173,53668378293324,75219458262,80
/localization/kinematic_state,75219458262,1785828425609498485,53668378608214,75219458262,0
/sensing/lidar/top/pointcloud_raw_ex,75219458262,1785828425615224960,53668384335132,75219458262,238008
/localization/pose_estimator/pose_with_covariance,75219458262,1785828425618241425,53668387351207,75219458262,0
/localization/kinematic_state,75269458263,1785828425659342995,53668428452766,75269458263,0
/control/command/control_cmd,75269458263,1785828425659622647,53668428732387,75269458263,80
/localization/kinematic_state,75319458263,1785828425708740733,53668477850514,75319458263,0
/control/command/control_cmd,75319458263,1785828425709660596,53668478770432,75319458263,80
/sensing/lidar/top/pointcloud_raw_ex,75319458263,1785828425716927935,53668486038231,75319458263,241528
/localization/pose_estimator/pose_with_covariance,75319458263,1785828425719704556,53668488814402,75319458263,0
/control/command/control_cmd,75369458264,1785828425759139118,53668528249251,75369458264,80
/localization/kinematic_state,75369458264,1785828425759659265,53668528768930,75369458264,0
/localization/kinematic_state,75419458265,1785828425809086445,53668578196137,75419458265,0
/control/command/control_cmd,75419458265,1785828425809094577,53668578204192,75419458265,80
/sensing/lidar/top/pointcloud_raw_ex,75419458265,1785828425815252529,53668584362478,75419458265,240568
/localization/pose_estimator/pose_with_covariance,75419458265,1785828425817831424,53668586941210,75419458265,0
/localization/kinematic_state,75469458266,1785828425859051314,53668628161088,75469458266,0
/control/command/control_cmd,75469458266,1785828425859927496,53668629037247,75469458266,80
/localization/kinematic_state,75519458266,1785828425908690627,53668677800588,75519458266,0
/control/command/control_cmd,75519458266,1785828425909077018,53668678186703,75519458266,80
/sensing/lidar/top/pointcloud_raw_ex,75519458266,1785828425914327784,53668683437604,75519458266,237592
/localization/pose_estimator/pose_with_covariance,75519458266,1785828425917230292,53668686340058,75519458266,0
/control/command/control_cmd,75569458267,1785828425958899058,53668728009192,75569458267,80
/localization/kinematic_state,75569458267,1785828425959795626,53668728905376,75569458267,0
/control/command/control_cmd,75619458268,1785828426008965873,53668778075867,75619458268,80
/localization/kinematic_state,75619458268,1785828426009048572,53668778158323,75619458268,0
/sensing/lidar/top/pointcloud_raw_ex,75619458268,1785828426014555021,53668783665091,75619458268,239096
/localization/pose_estimator/pose_with_covariance,75619458268,1785828426017568874,53668786678751,75619458268,0
/control/command/control_cmd,75669458269,1785828426059370014,53668828479997,75669458269,80
/localization/kinematic_state,75669458269,1785828426059406709,53668828516354,75669458269,0
/localization/kinematic_state,75719458269,1785828426108968779,53668878078968,75719458269,0
/control/command/control_cmd,75719458269,1785828426109235023,53668878344895,75719458269,80
/sensing/lidar/top/pointcloud_raw_ex,75719458269,1785828426114345598,53668883455964,75719458269,238936
/localization/pose_estimator/pose_with_covariance,75719458269,1785828426117985432,53668887095380,75719458269,0
/localization/kinematic_state,75769458270,1785828426159361175,53668928471021,75769458270,0
/control/command/control_cmd,75769458270,1785828426159439912,53668928549552,75769458270,80
/localization/kinematic_state,75819458271,1785828426208952837,53668978062813,75819458271,0
/control/command/control_cmd,75819458271,1785828426209002184,53668978111809,75819458271,80
/sensing/lidar/top/pointcloud_raw_ex,75819458271,1785828426214650091,53668983760518,75819458271,237144
/localization/pose_estimator/pose_with_covariance,75819458271,1785828426217217372,53668986327141,75819458271,0
/localization/kinematic_state,75869458272,1785828426259488084,53669028597767,75869458272,0
/control/command/control_cmd,75869458272,1785828426260124873,53669029234744,75869458272,80
/localization/kinematic_state,75919458272,1785828426308947743,53669078057662,75919458272,0
/control/command/control_cmd,75919458272,1785828426309168492,53669078278432,75919458272,80
/sensing/lidar/top/pointcloud_raw_ex,75919458272,1785828426314833883,53669083944009,75919458272,237304
/localization/pose_estimator/pose_with_covariance,75919458272,1785828426318490755,53669087600648,75919458272,0
/localization/kinematic_state,75969458273,1785828426358979648,53669128089450,75969458273,0
/control/command/control_cmd,75969458273,1785828426359299859,53669128409742,75969458273,80
/localization/kinematic_state,76019458274,1785828426409250642,53669178360468,76019458274,0
/control/command/control_cmd,76019458274,1785828426409572176,53669178681997,76019458274,80
/sensing/lidar/top/pointcloud_raw_ex,76019458274,1785828426415797730,53669184907991,76019458274,237144
/localization/pose_estimator/pose_with_covariance,76019458274,1785828426418393119,53669187502908,76019458274,0
/localization/kinematic_state,76069458275,1785828426459598964,53669228708817,76069458275,0
/control/command/control_cmd,76069458275,1785828426459608056,53669228717660,76069458275,80
/localization/kinematic_state,76119458275,1785828426509912632,53669279022516,76119458275,0
/control/command/control_cmd,76119458275,1785828426509923807,53669279033412,76119458275,80
/sensing/lidar/top/pointcloud_raw_ex,76119458275,1785828426514400486,53669283510295,76119458275,238232
/localization/pose_estimator/pose_with_covariance,76119458275,1785828426516864207,53669285973980,76119458275,0
/localization/kinematic_state,76169458276,1785828426558898651,53669328008590,76169458276,0
/control/command/control_cmd,76169458276,1785828426560058639,53669329168473,76169458276,80
/localization/kinematic_state,76219458277,1785828426608378087,53669377488045,76219458277,0
/control/command/control_cmd,76219458277,1785828426608658260,53669377767923,76219458277,80
/sensing/lidar/top/pointcloud_raw_ex,76219458277,1785828426615608614,53669384718777,76219458277,237912
/localization/pose_estimator/pose_with_covariance,76219458277,1785828426618261386,53669387371239,76219458277,0
/localization/kinematic_state,76269458277,1785828426658236105,53669427345895,76269458277,0
/control/command/control_cmd,76269458277,1785828426658545614,53669427655363,76269458277,80
/localization/kinematic_state,76319458278,1785828426708416138,53669477525820,76319458278,0
/control/command/control_cmd,76319458278,1785828426709026390,53669478136278,76319458278,80
/sensing/lidar/top/pointcloud_raw_ex,76319458278,1785828426714301296,53669483411347,76319458278,235928
/localization/pose_estimator/pose_with_covariance,76319458278,1785828426716974361,53669486084190,76319458278,0
/control/command/control_cmd,76369458279,1785828426758730423,53669527840552,76369458279,80
/localization/kinematic_state,76369458279,1785828426759014419,53669528124212,76369458279,0
/localization/kinematic_state,76419458280,1785828426809015043,53669578125095,76419458280,0
/control/command/control_cmd,76419458280,1785828426809417543,53669578527476,76419458280,80
/sensing/lidar/top/pointcloud_raw_ex,76419458280,1785828426816001057,53669585111544,76419458280,236056
/localization/pose_estimator/pose_with_covariance,76419458280,1785828426818835246,53669587945193,76419458280,0
/localization/kinematic_state,76469458280,1785828426858776493,53669627886251,76469458280,0
/control/command/control_cmd,76469458280,1785828426859242653,53669628352459,76469458280,80
/localization/kinematic_state,76519458281,1785828426908483314,53669677593111,76519458281,0
/control/command/control_cmd,76519458281,1785828426909122712,53669678232647,76519458281,80
/sensing/lidar/top/pointcloud_raw_ex,76519458281,1785828426915437890,53669684548213,76519458281,236568
/localization/pose_estimator/pose_with_covariance,76519458281,1785828426917969257,53669687078961,76519458281,0
/localization/kinematic_state,76569458282,1785828426958983396,53669728093388,76569458282,0
/control/command/control_cmd,76569458282,1785828426959940288,53669729050495,76569458282,80
/localization/kinematic_state,76619458283,1785828427009929908,53669779039621,76619458283,0
/control/command/control_cmd,76619458283,1785828427009937526,53669779047131,76619458283,80
/sensing/lidar/top/pointcloud_raw_ex,76619458283,1785828427014610208,53669783720332,76619458283,235448
/localization/pose_estimator/pose_with_covariance,76619458283,1785828427016940720,53669786050424,76619458283,0
/control/command/control_cmd,76669458283,1785828427059635443,53669828745396,76669458283,80
/localization/kinematic_state,76669458283,1785828427060083521,53669829193221,76669458283,0
/localization/kinematic_state,76719458284,1785828427108976567,53669878086362,76719458284,0
/control/command/control_cmd,76719458284,1785828427109927760,53669879037558,76719458284,80
