topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86851532512,108.0135,35.6650
/localization/kinematic_state,86901532513,107.9541,35.8644
/localization/kinematic_state,86951532514,107.8947,36.0638
/localization/kinematic_state,87001532514,107.8342,36.2629
/localization/kinematic_state,87051532515,107.7731,36.4619
/localization/kinematic_state,87101532516,107.7116,36.6603
/localization/kinematic_state,87151532517,107.6494,36.8590
/localization/kinematic_state,87201532517,107.5867,37.0567
/localization/kinematic_state,87251532518,107.5231,37.2542
/localization/kinematic_state,87301532519,107.4589,37.4513
/localization/kinematic_state,87351532520,107.3934,37.6484
/localization/kinematic_state,87401532520,107.3271,37.8453
/localization/kinematic_state,87451532521,107.2598,38.0424
/localization/kinematic_state,87501532522,107.1917,38.2387
/localization/kinematic_state,87551532523,107.1224,38.4348
/localization/kinematic_state,87601532523,107.0522,38.6303
/localization/kinematic_state,87651532524,106.9810,38.8255
/localization/kinematic_state,87701532525,106.9092,39.0200
/localization/kinematic_state,87751532526,106.8362,39.2147
/localization/kinematic_state,87801532526,106.7627,39.4083
/localization/kinematic_state,87851532527,106.6882,39.6019
/localization/kinematic_state,87901532528,106.6129,39.7943
/localization/kinematic_state,87951532529,106.5364,39.9866
/localization/kinematic_state,88001532529,106.4589,40.1786
/localization/kinematic_state,88051532530,106.3803,40.3708
/localization/kinematic_state,88101532531,106.3006,40.5623
/localization/kinematic_state,88151532532,106.2199,40.7540
/localization/kinematic_state,88201532532,106.1383,40.9453
/localization/kinematic_state,88251532533,106.0558,41.1363
/localization/kinematic_state,88301532534,105.9724,41.3264
/localization/kinematic_state,88351532535,105.8883,41.5166
/localization/kinematic_state,88401532535,105.8032,41.7061
/localization/kinematic_state,88451532536,105.7173,41.8952
/localization/kinematic_state,88501532537,105.6302,42.0831
/localization/kinematic_state,88551532537,105.5421,42.2711
/localization/kinematic_state,88601532538,105.4533,42.4577
/localization/kinematic_state,88651532539,105.3635,42.6443
/localization/kinematic_state,88701532540,105.2734,42.8304
/localization/kinematic_state,88751532540,105.1824,43.0169
/localization/kinematic_state,88801532541,105.0909,43.2027
/localization/kinematic_state,88851532542,104.9983,43.3890
/localization/kinematic_state,88901532543,104.9053,43.5745
/localization/kinematic_state,88951532543,104.8110,43.7597
/localization/kinematic_state,89001532544,104.7160,43.9444
/localization/kinematic_state,89051532545,104.6199,44.1289
/localization/kinematic_state,89101532546,104.5231,44.3128
/localization/kinematic_state,89151532546,104.4249,44.4965
/localization/kinematic_state,89201532547,104.3259,44.6792
/localization/kinematic_state,89251532548,104.2257,44.8614
/localization/kinematic_state,89301532549,104.1249,45.0430
/localization/kinematic_state,89351532549,104.0230,45.2243
/localization/kinematic_state,89401532550,103.9207,45.4047
/localization/kinematic_state,89451532551,103.8176,45.5851
/localization/kinematic_state,89501532552,103.7139,45.7643
/localization/kinematic_state,89551532552,103.6092,45.9432
/localization/kinematic_state,89601532553,103.5037,46.1210
/localization/kinematic_state,89651532554,103.3971,46.2988
/localization/kinematic_state,89701532555,103.2895,46.4757
/localization/kinematic_state,89751532555,103.1809,46.6529
/localization/kinematic_state,89801532556,103.0713,46.8296
/localization/kinematic_state,89851532557,102.9610,47.0062
/localization/kinematic_state,89901532558,102.8498,47.1821
/localization/kinematic_state,89951532558,102.7378,47.3577
/localization/kinematic_state,90001532559,102.6254,47.5327
/localization/kinematic_state,90051532560,102.5122,47.7072
/localization/kinematic_state,90101532561,102.3987,47.8811
/localization/kinematic_state,90151532561,102.2844,48.0548
/localization/kinematic_state,90201532562,102.1701,48.2273
/localization/kinematic_state,90251532563,102.0546,48.3994
/localization/kinematic_state,90301532564,101.9386,48.5706
/localization/kinematic_state,90351532564,101.8213,48.7414
/localization/kinematic_state,90401532565,101.7036,48.9113
/localization/kinematic_state,90451532566,101.5842,49.0811
/localization/kinematic_state,90501532567,101.4640,49.2507
/localization/kinematic_state,90551532567,101.3426,49.4199
/localization/kinematic_state,90601532568,101.2205,49.5885
/localization/kinematic_state,90651532569,101.0972,49.7568
/localization/kinematic_state,90701532570,100.9732,49.9241
/localization/kinematic_state,90751532570,100.8483,50.0906
/localization/kinematic_state,90801532571,100.7231,50.2562
/localization/kinematic_state,90851532572,100.5969,50.4213
/localization/kinematic_state,90901532572,100.4699,50.5856
/localization/kinematic_state,90951532573,100.3420,50.7494
/localization/kinematic_state,91001532574,100.2127,50.9134
/localization/kinematic_state,91051532575,100.0822,51.0768
/localization/kinematic_state,91101532575,99.9515,51.2396
/localization/kinematic_state,91151532576,99.8199,51.4020
/localization/kinematic_state,91201532577,99.6880,51.5635
/localization/kinematic_state,91251532578,99.5558,51.7238
/localization/kinematic_state,91301532578,99.4234,51.8832
/localization/kinematic_state,91351532579,99.2897,52.0419
/localization/kinematic_state,91401532580,99.1554,52.1999
/localization/kinematic_state,91451532581,99.0201,52.3574
/localization/kinematic_state,91501532581,98.8844,52.5143
/localization/kinematic_state,91551532582,98.7474,52.6708
/localization/kinematic_state,91601532583,98.6094,52.8270
/localization/kinematic_state,91651532584,98.4705,52.9825
/localization/kinematic_state,91701532584,98.3310,53.1378
/localization/kinematic_state,91751532585,98.1905,53.2923
/localization/kinematic_state,91801532586,98.0494,53.4461
/localization/kinematic_state,91851532587,97.9078,53.5991
/localization/kinematic_state,91901532587,97.7663,53.7513
/localization/kinematic_state,91951532588,97.6239,53.9026
/localization/kinematic_state,92001532589,97.4813,54.0530
/localization/kinematic_state,92051532590,97.3378,54.2029
/localization/kinematic_state,92101532590,97.1942,54.3519
/localization/kinematic_state,92151532591,97.0491,54.5003
/localization/kinematic_state,92201532592,96.9034,54.6478
/localization/kinematic_state,92251532593,96.7564,54.7948
/localization/kinematic_state,92301532593,96.6090,54.9410
/localization/kinematic_state,92351532594,96.4604,55.0865
/localization/kinematic_state,92401532595,96.3118,55.2309
/localization/kinematic_state,92451532596,96.1624,55.3746
/localization/kinematic_state,92501532596,96.0130,55.5174
/localization/kinematic_state,92551532597,95.8626,55.6595
/localization/kinematic_state,92601532598,95.7119,55.8010
/localization/kinematic_state,92651532599,95.5598,55.9422
/localization/kinematic_state,92701532599,95.4074,56.0823
/localization/kinematic_state,92751532600,95.2538,56.2219
/localization/kinematic_state,92801532601,95.0998,56.3604
/localization/kinematic_state,92851532602,94.9448,56.4983
/localization/kinematic_state,92901532602,94.7894,56.6352
/localization/kinematic_state,92951532603,94.6330,56.7717
/localization/kinematic_state,93001532604,94.4762,56.9074
/localization/kinematic_state,93051532605,94.3185,57.0426
/localization/kinematic_state,93101532605,94.1602,57.1769
/localization/kinematic_state,93151532606,94.0009,57.3106
/localization/kinematic_state,93201532607,93.8415,57.4434
/localization/kinematic_state,93251532608,93.6811,57.5755
/localization/kinematic_state,93301532608,93.5205,57.7070
/localization/kinematic_state,93351532609,93.3592,57.8378
/localization/kinematic_state,93401532610,93.1976,57.9681
/localization/kinematic_state,93451532610,93.0349,58.0977
/localization/kinematic_state,93501532611,92.8719,58.2268
/localization/kinematic_state,93551532612,92.7078,58.3549
/localization/kinematic_state,93601532613,92.5439,58.4821
/localization/kinematic_state,93651532613,92.3789,58.6084
/localization/kinematic_state,93701532614,92.2137,58.7340
/localization/kinematic_state,93751532615,92.0476,58.8586
/localization/kinematic_state,93801532616,91.8809,58.9826
/localization/kinematic_state,93851532616,91.7129,59.1059
/localization/kinematic_state,93901532617,91.5449,59.2283
/localization/kinematic_state,93951532618,91.3760,59.3498
/localization/kinematic_state,94001532619,91.2073,59.4705
/localization/kinematic_state,94051532619,91.0379,59.5903
/localization/kinematic_state,94101532620,90.8686,59.7096
/localization/kinematic_state,94151532621,90.6982,59.8280
/localization/kinematic_state,94201532622,90.5272,59.9457
/localization/kinematic_state,94251532622,90.3549,60.0625
/localization/kinematic_state,94301532623,90.1821,60.1789
/localization/kinematic_state,94351532624,90.0080,60.2942
/localization/kinematic_state,94401532625,89.8336,60.4089
/localization/kinematic_state,94451532625,89.6585,60.5227
/localization/kinematic_state,94501532626,89.4827,60.6358
/localization/kinematic_state,94551532627,89.3063,60.7477
/localization/kinematic_state,94601532628,89.1295,60.8588
/localization/kinematic_state,94651532628,88.9520,60.9688
/localization/kinematic_state,94701532629,88.7744,61.0780
/localization/kinematic_state,94751532630,88.5963,61.1860
/localization/kinematic_state,94801532631,88.4183,61.2934
/localization/kinematic_state,94851532631,88.2396,61.3998
/localization/kinematic_state,94901532632,88.0608,61.5056
/localization/kinematic_state,94951532633,87.8812,61.6104
/localization/kinematic_state,95001532634,87.7015,61.7143
/localization/kinematic_state,95051532634,87.5208,61.8172
/localization/kinematic_state,95101532635,87.3404,61.9190
/localization/kinematic_state,95151532636,87.1591,62.0198
/localization/kinematic_state,95201532637,86.9778,62.1198
/localization/kinematic_state,95251532637,86.7956,62.2191
/localization/kinematic_state,95301532638,86.6128,62.3176
/localization/kinematic_state,95351532639,86.4290,62.4155
/localization/kinematic_state,95401532640,86.2447,62.5125
/localization/kinematic_state,95451532640,86.0595,62.6087
/localization/kinematic_state,95501532641,85.8740,62.7038
/localization/kinematic_state,95551532642,85.6881,62.7980
/localization/kinematic_state,95601532643,85.5018,62.8914
/localization/kinematic_state,95651532643,85.3152,62.9840
/localization/kinematic_state,95701532644,85.1283,63.0756
/localization/kinematic_state,95751532645,84.9412,63.1666
/localization/kinematic_state,95801532646,84.7541,63.2566
/localization/kinematic_state,95851532646,84.5670,63.3455
/localization/kinematic_state,95901532647,84.3801,63.4338
/localization/kinematic_state,95951532648,84.1933,63.5210
/localization/kinematic_state,96001532648,84.0067,63.6073
/localization/kinematic_state,96051532649,83.8202,63.6924
/localization/kinematic_state,96101532650,83.6345,63.7763
/localization/kinematic_state,96151532651,83.4491,63.8588
/localization/kinematic_state,96201532651,83.2640,63.9402
/localization/kinematic_state,96251532652,83.0798,64.0202
/localization/kinematic_state,96301532653,82.8966,64.0990
/localization/kinematic_state,96351532654,82.7142,64.1765
/localization/kinematic_state,96401532654,82.5331,64.2529
/localization/kinematic_state,96451532655,82.3535,64.3278
/localization/kinematic_state,96501532656,82.1756,64.4014
/localization/kinematic_state,96551532657,81.9990,64.4735
/localization/kinematic_state,96601532657,81.8243,64.5442
/localization/kinematic_state,96651532658,81.6511,64.6133
/localization/kinematic_state,96701532659,81.4799,64.6809
/localization/kinematic_state,96751532660,81.3101,64.7470
/localization/kinematic_state,96801532660,81.1421,64.8118
/localization/kinematic_state,96851532661,80.9758,64.8750
/localization/kinematic_state,96901532662,80.8116,64.9369
/localization/kinematic_state,96951532663,80.6494,64.9974
/localization/kinematic_state,97001532663,80.4896,65.0565
/localization/kinematic_state,97051532664,80.3321,65.1142
/localization/kinematic_state,97101532665,80.1771,65.1707
/localization/kinematic_state,97151532666,80.0244,65.2258
/localization/kinematic_state,97201532666,79.8737,65.2796
/localization/kinematic_state,97251532667,79.7250,65.3320
/localization/kinematic_state,97301532668,79.5790,65.3834
/localization/kinematic_state,97351532669,79.4350,65.4333
/localization/kinematic_state,97401532669,79.2934,65.4822
/localization/kinematic_state,97451532670,79.1542,65.5297
/localization/kinematic_state,97501532671,79.0177,65.5760
/localization/kinematic_state,97551532672,78.8833,65.6207
/localization/kinematic_state,97601532672,78.7518,65.6644
/localization/kinematic_state,97651532673,78.6225,65.7068
/localization/kinematic_state,97701532674,78.4963,65.7481
/localization/kinematic_state,97751532675,78.3722,65.7884
/localization/kinematic_state,97801532675,78.2508,65.8278
/localization/kinematic_state,97851532676,78.1314,65.8661
/localization/kinematic_state,97901532677,78.0147,65.9034
/localization/kinematic_state,97951532678,77.8997,65.9398
/localization/kinematic_state,98001532678,77.7872,65.9753
/localization/kinematic_state,98051532679,77.6767,66.0099
/localization/kinematic_state,98101532680,77.5686,66.0436
/localization/kinematic_state,98151532681,77.4623,66.0763
/localization/kinematic_state,98201532681,77.3586,66.1081
/localization/kinematic_state,98251532682,77.2570,66.1387
/localization/kinematic_state,98301532683,77.1578,66.1685
/localization/kinematic_state,98351532684,77.0610,66.1972
/localization/kinematic_state,98401532684,76.9665,66.2251
/localization/kinematic_state,98451532685,76.8742,66.2521
/localization/kinematic_state,98501532686,76.7844,66.2782
/localization/kinematic_state,98551532686,76.6970,66.3034
/localization/kinematic_state,98601532687,76.6119,66.3276
/localization/kinematic_state,98651532688,76.5292,66.3511
