arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838531641658426,79651532405,109.9299,5.8692,-0.0388,1.559095
1785838531691768711,79701532406,109.9319,6.0773,-0.0413,1.559151
1785838531741439692,79751532407,109.9339,6.2854,-0.0437,1.559241
1785838531791553187,79801532408,109.9358,6.4937,-0.0459,1.559325
1785838531841409536,79851532408,109.9376,6.7020,-0.0479,1.559406
1785838531892881450,79901532409,109.9392,6.9105,-0.0499,1.559447
1785838531941877877,79951532410,109.9408,7.1190,-0.0519,1.559471
1785838531991839067,80001532411,109.9423,7.3275,-0.0539,1.559501
1785838532041739258,80051532411,109.9438,7.5361,-0.0561,1.559524
1785838532092369702,80101532412,109.9452,7.7446,-0.0584,1.559535
1785838532141904345,80151532413,109.9466,7.9531,-0.0609,1.559531
1785838532191766097,80201532414,109.9480,8.1616,-0.0635,1.559525
1785838532241503684,80251532414,109.9494,8.3702,-0.0661,1.559514
1785838532291754772,80301532415,109.9508,8.5787,-0.0687,1.559510
1785838532342371108,80351532416,109.9521,8.7872,-0.0710,1.559479
1785838532391788284,80401532417,109.9533,8.9957,-0.0731,1.559425
1785838532442400074,80451532417,109.9544,9.2041,-0.0748,1.559272
1785838532492248639,80501532418,109.9555,9.4125,-0.0762,1.559064
1785838532541567353,80551532419,109.9567,9.6208,-0.0773,1.558824
1785838532592450266,80601532420,109.9578,9.8291,-0.0782,1.558565
1785838532641423680,80651532420,109.9589,10.0374,-0.0790,1.558300
1785838532691710693,80701532421,109.9600,10.2457,-0.0798,1.558058
1785838532742419257,80751532422,109.9611,10.4541,-0.0806,1.557844
1785838532791718857,80801532422,109.9621,10.6625,-0.0816,1.557679
1785838532841587659,80851532423,109.9632,10.8709,-0.0826,1.557553
1785838532891783840,80901532424,109.9643,11.0792,-0.0837,1.557443
1785838532941457802,80951532425,109.9654,11.2875,-0.0848,1.557340
1785838532993085637,81001532425,109.9665,11.4958,-0.0859,1.557194
1785838533042730979,81051532426,109.9675,11.7040,-0.0869,1.557018
1785838533092202847,81101532427,109.9687,11.9122,-0.0877,1.556821
1785838533142577767,81151532428,109.9698,12.1204,-0.0883,1.556613
1785838533191541117,81201532428,109.9710,12.3286,-0.0888,1.556406
1785838533241721928,81251532429,109.9722,12.5368,-0.0890,1.556216
1785838533292322670,81301532430,109.9733,12.7450,-0.0891,1.556049
1785838533341341409,81351532431,109.9745,12.9531,-0.0891,1.555903
1785838533392662173,81401532431,109.9757,13.1613,-0.0890,1.555788
1785838533441438458,81451532432,109.9770,13.3694,-0.0890,1.555706
1785838533491851117,81501532433,109.9782,13.5776,-0.0889,1.555660
1785838533542113802,81551532434,109.9794,13.7858,-0.0889,1.555657
1785838533592585064,81601532434,109.9807,13.9940,-0.0889,1.555700
1785838533642795504,81651532435,109.9819,14.2022,-0.0890,1.555778
1785838533691880982,81701532436,109.9831,14.4104,-0.0891,1.555890
1785838533741426732,81751532437,109.9844,14.6186,-0.0892,1.556029
1785838533791719328,81801532437,109.9856,14.8268,-0.0892,1.556185
1785838533841606604,81851532438,109.9868,15.0349,-0.0892,1.556354
1785838533891732479,81901532439,109.9880,15.2429,-0.0891,1.556535
1785838533941895089,81951532440,109.9891,15.4510,-0.0889,1.556728
1785838533991926052,82001532440,109.9902,15.6591,-0.0888,1.556941
1785838534041623193,82051532441,109.9912,15.8671,-0.0886,1.557188
1785838534091846163,82101532442,109.9922,16.0752,-0.0885,1.557480
1785838534143100690,82151532443,109.9932,16.2832,-0.0883,1.557855
1785838534191648668,82201532443,109.9942,16.4912,-0.0881,1.558321
1785838534241345883,82251532444,109.9950,16.6992,-0.0879,1.558896
1785838534291636574,82301532445,109.9958,16.9072,-0.0877,1.559590
1785838534341478774,82351532446,109.9964,17.1152,-0.0874,1.560384
1785838534391888289,82401532446,109.9970,17.3233,-0.0873,1.561266
1785838534442194447,82451532447,109.9975,17.5313,-0.0872,1.562215
1785838534491730413,82501532448,109.9978,17.7394,-0.0871,1.563207
1785838534541554681,82551532449,109.9978,17.9474,-0.0871,1.564233
1785838534592266891,82601532449,109.9977,18.1555,-0.0870,1.565288
1785838534641596712,82651532450,109.9974,18.3635,-0.0869,1.566383
1785838534692439726,82701532451,109.9968,18.5716,-0.0869,1.567524
1785838534741788399,82751532452,109.9960,18.7797,-0.0868,1.568720
1785838534791818130,82801532452,109.9949,18.9878,-0.0868,1.569987
1785838534842306696,82851532453,109.9936,19.1958,-0.0869,1.571341
1785838534891961055,82901532454,109.9921,19.4039,-0.0870,1.572793
1785838534941543880,82951532455,109.9903,19.6119,-0.0872,1.574350
1785838534992276927,83001532455,109.9882,19.8200,-0.0875,1.575989
1785838535041737089,83051532456,109.9858,20.0280,-0.0877,1.577700
1785838535092103862,83101532457,109.9831,20.2361,-0.0880,1.579472
1785838535142041851,83151532458,109.9800,20.4441,-0.0882,1.581289
1785838535191953239,83201532458,109.9765,20.6522,-0.0883,1.583149
1785838535242226453,83251532459,109.9726,20.8602,-0.0884,1.585056
1785838535292295883,83301532460,109.9683,21.0683,-0.0884,1.587011
1785838535341851916,83351532460,109.9637,21.2764,-0.0885,1.589019
1785838535393164810,83401532461,109.9586,21.4844,-0.0886,1.591084
1785838535441502772,83451532462,109.9532,21.6924,-0.0888,1.593208
1785838535491569489,83501532463,109.9473,21.9004,-0.0892,1.595396
1785838535541557959,83551532463,109.9410,22.1084,-0.0897,1.597640
1785838535591790205,83601532464,109.9343,22.3164,-0.0903,1.599955
1785838535642209168,83651532465,109.9271,22.5244,-0.0908,1.602346
1785838535691855484,83701532466,109.9194,22.7324,-0.0912,1.604796
1785838535741362199,83751532466,109.9111,22.9404,-0.0915,1.607310
1785838535791972320,83801532467,109.9023,23.1484,-0.0915,1.609894
1785838535841767840,83851532468,109.8930,23.3563,-0.0914,1.612554
1785838535891881228,83901532469,109.8832,23.5642,-0.0912,1.615274
1785838535941362952,83951532469,109.8729,23.7721,-0.0909,1.618044
1785838535991901409,84001532470,109.8620,23.9800,-0.0908,1.620853
1785838536042482982,84051532471,109.8506,24.1879,-0.0908,1.623703
1785838536092082459,84101532472,109.8386,24.3957,-0.0910,1.626591
1785838536142260822,84151532472,109.8261,24.6035,-0.0912,1.629533
1785838536191876836,84201532473,109.8129,24.8113,-0.0915,1.632531
1785838536241482927,84251532474,109.7991,25.0190,-0.0918,1.635601
1785838536291774404,84301532475,109.7847,25.2267,-0.0919,1.638753
1785838536342611856,84351532475,109.7697,25.4344,-0.0918,1.641988
1785838536391869008,84401532476,109.7540,25.6419,-0.0915,1.645326
1785838536441921196,84451532477,109.7377,25.8493,-0.0909,1.648760
1785838536491876441,84501532478,109.7206,26.0568,-0.0901,1.652261
1785838536541749781,84551532478,109.7029,26.2641,-0.0890,1.655807
1785838536591589357,84601532479,109.6846,26.4715,-0.0879,1.659389
1785838536641401862,84651532480,109.6655,26.6788,-0.0868,1.663017
1785838536692458106,84701532481,109.6458,26.8861,-0.0857,1.666724
1785838536743078136,84751532481,109.6254,27.0933,-0.0849,1.670532
1785838536793068663,84801532482,109.6043,27.3004,-0.0843,1.674449
1785838536841950189,84851532483,109.5824,27.5073,-0.0839,1.678468
1785838536892034713,84901532484,109.5598,27.7141,-0.0836,1.682595
1785838536941480019,84951532484,109.5364,27.9208,-0.0834,1.686795
1785838536991954938,85001532485,109.5120,28.1274,-0.0831,1.691032
1785838537042933631,85051532486,109.4868,28.3339,-0.0828,1.695283
1785838537091753896,85101532487,109.4607,28.5402,-0.0824,1.699499
1785838537141876557,85151532487,109.4339,28.7464,-0.0818,1.703681
1785838537192645939,85201532488,109.4061,28.9524,-0.0810,1.707817
1785838537242044811,85251532489,109.3775,29.1583,-0.0801,1.711912
1785838537291847965,85301532490,109.3481,29.3641,-0.0791,1.715969
1785838537341350851,85351532490,109.3178,29.5697,-0.0781,1.719990
1785838537391924072,85401532491,109.2865,29.7752,-0.0772,1.723935
1785838537441395098,85451532492,109.2546,29.9807,-0.0765,1.727921
1785838537492205793,85501532493,109.2217,30.1861,-0.0759,1.731904
1785838537541776874,85551532493,109.1880,30.3913,-0.0752,1.735853
1785838537591543930,85601532494,109.1535,30.5966,-0.0745,1.739781
1785838537642251038,85651532495,109.1184,30.8017,-0.0739,1.743725
1785838537692446927,85701532496,109.0824,31.0066,-0.0733,1.747698
1785838537741462071,85751532496,109.0456,31.2114,-0.0728,1.751709
1785838537792240712,85801532497,109.0081,31.4160,-0.0723,1.755758
1785838537841665267,85851532498,108.9697,31.6205,-0.0719,1.759761
1785838537891624128,85901532498,108.9305,31.8248,-0.0715,1.763763
1785838537941683102,85951532499,108.8903,32.0289,-0.0709,1.767820
1785838537992247863,86001532500,108.8494,32.2329,-0.0703,1.771975
1785838538042102174,86051532501,108.8076,32.4368,-0.0696,1.776226
1785838538092255570,86101532501,108.7649,32.6405,-0.0689,1.780558
1785838538141363873,86151532502,108.7218,32.8440,-0.0680,1.785098
1785838538192162311,86201532503,108.6778,33.0473,-0.0669,1.789743
1785838538241397242,86251532504,108.6326,33.2504,-0.0656,1.794389
1785838538291839404,86301532504,108.5865,33.4532,-0.0643,1.799055
1785838538342934521,86351532505,108.5395,33.6559,-0.0630,1.803768
1785838538391932415,86401532506,108.4914,33.8584,-0.0620,1.808481
1785838538442214702,86451532507,108.4424,34.0606,-0.0612,1.813170
1785838538491694348,86501532507,108.3926,34.2626,-0.0606,1.817923
1785838538541631916,86551532508,108.3420,34.4643,-0.0601,1.822696
1785838538591752589,86601532509,108.2904,34.6657,-0.0597,1.827479
1785838538641328685,86651532510,108.2380,34.8669,-0.0593,1.832274
1785838538692302219,86701532510,108.1846,35.0679,-0.0589,1.837081
1785838538741756624,86751532511,108.1303,35.2685,-0.0584,1.841926
1785838538791913846,86801532512,108.0750,35.4689,-0.0577,1.846786
1785838538842183970,86851532513,108.0186,35.6691,-0.0567,1.851645
1785838538891669665,86901532513,107.9611,35.8690,-0.0554,1.856477
1785838538943073790,86951532514,107.9026,36.0685,-0.0539,1.861264
1785838538991457319,87001532515,107.8433,36.2678,-0.0526,1.866009
1785838539042508306,87051532516,107.7830,36.4669,-0.0517,1.870701
1785838539092874066,87101532516,107.7218,36.6655,-0.0513,1.875183
1785838539141333455,87151532517,107.6597,36.8639,-0.0512,1.879559
1785838539191840228,87201532518,107.5967,37.0621,-0.0512,1.883938
1785838539241835963,87251532519,107.5328,37.2600,-0.0513,1.888316
1785838539291502335,87301532519,107.4682,37.4578,-0.0514,1.892708
1785838539342739130,87351532520,107.4026,37.6553,-0.0511,1.897191
1785838539391762377,87401532521,107.3361,37.8525,-0.0505,1.901744
1785838539441450198,87451532522,107.2688,38.0494,-0.0498,1.906368
1785838539491525080,87501532522,107.2006,38.2459,-0.0488,1.911049
1785838539541884113,87551532523,107.1314,38.4420,-0.0478,1.915649
1785838539591728588,87601532524,107.0610,38.6376,-0.0470,1.920286
1785838539643625106,87651532525,106.9894,38.8329,-0.0464,1.924869
1785838539692001724,87701532525,106.9169,39.0278,-0.0464,1.929453
1785838539741864525,87751532526,106.8440,39.2226,-0.0467,1.934170
1785838539791735020,87801532527,106.7706,39.4171,-0.0471,1.938953
1785838539841683699,87851532528,106.6964,39.6115,-0.0475,1.943765
1785838539891376420,87901532528,106.6213,39.8055,-0.0477,1.948527
1785838539941989545,87951532529,106.5453,39.9992,-0.0476,1.953266
1785838539991737492,88001532530,106.4683,40.1925,-0.0472,1.958001
1785838540043554137,88051532531,106.3903,40.3853,-0.0466,1.962721
1785838540092006928,88101532531,106.3111,40.5776,-0.0458,1.967358
1785838540142158013,88151532532,106.2310,40.7695,-0.0453,1.971960
1785838540192275879,88201532533,106.1504,40.9612,-0.0448,1.976707
1785838540241911967,88251532534,106.0687,41.1526,-0.0446,1.981509
1785838540291434027,88301532534,105.9860,41.3435,-0.0446,1.986343
1785838540341434173,88351532535,105.9022,41.5340,-0.0448,1.991313
1785838540391639510,88401532536,105.8174,41.7242,-0.0450,1.996256
1785838540442143490,88451532536,105.7317,41.9140,-0.0451,2.001239
1785838540491687049,88501532537,105.6452,42.1034,-0.0447,2.006176
1785838540541467796,88551532538,105.5580,42.2924,-0.0439,2.011086
1785838540591994591,88601532539,105.4699,42.4810,-0.0428,2.015982
1785838540641571945,88651532539,105.3809,42.6692,-0.0417,2.020906
1785838540692249364,88701532540,105.2910,42.8569,-0.0408,2.025865
1785838540741704817,88751532541,105.2001,43.0440,-0.0401,2.030844
1785838540791725669,88801532542,105.1082,43.2307,-0.0396,2.035761
1785838540842008869,88851532542,105.0152,43.4169,-0.0392,2.040608
1785838540891799431,88901532543,104.9212,43.6026,-0.0388,2.045380
1785838540941803107,88951532544,104.8264,43.7879,-0.0382,2.050089
1785838540992143098,89001532545,104.7306,43.9728,-0.0375,2.054756
1785838541042268476,89051532545,104.6343,44.1573,-0.0365,2.059490
1785838541091592593,89101532546,104.5372,44.3413,-0.0353,2.064219
1785838541141284540,89151532547,104.4392,44.5247,-0.0340,2.068952
1785838541191503205,89201532548,104.3401,44.7075,-0.0328,2.073606
1785838541241658012,89251532548,104.2399,44.8897,-0.0316,2.078223
1785838541291669772,89301532549,104.1390,45.0715,-0.0306,2.082851
1785838541342682884,89351532550,104.0374,45.2529,-0.0299,2.087493
1785838541391506968,89401532551,103.9349,45.4338,-0.0294,2.092135
1785838541443284106,89451532551,103.8319,45.6144,-0.0289,2.096773
1785838541491561798,89501532552,103.7280,45.7945,-0.0283,2.101395
1785838541541578681,89551532553,103.6232,45.9741,-0.0273,2.106003
1785838541591902571,89601532554,103.5176,46.1532,-0.0261,2.110598
1785838541641676532,89651532554,103.4112,46.3318,-0.0246,2.115189
1785838541691604467,89701532555,103.3040,46.5099,-0.0231,2.119782
1785838541741912699,89751532556,103.1958,46.6875,-0.0219,2.124380
1785838541791821806,89801532557,103.0867,46.8644,-0.0210,2.129018
1785838541841170394,89851532557,102.9769,47.0409,-0.0205,2.133660
1785838541891486679,89901532558,102.8662,47.2168,-0.0203,2.138358
1785838541941719450,89951532559,102.7548,47.3923,-0.0200,2.143088
1785838541991851443,90001532560,102.6426,47.5674,-0.0197,2.147852
1785838542041676018,90051532560,102.5296,47.7421,-0.0194,2.152655
1785838542092385922,90101532561,102.4160,47.9164,-0.0188,2.157488
1785838542142055381,90151532562,102.3018,48.0901,-0.0180,2.162335
1785838542192332061,90201532563,102.1868,48.2634,-0.0171,2.167173
1785838542241571186,90251532563,102.0711,48.4361,-0.0162,2.172014
1785838542291951068,90301532564,101.9545,48.6082,-0.0154,2.176853
1785838542341873920,90351532565,101.8371,48.7797,-0.0148,2.181676
1785838542391965216,90401532566,101.7189,48.9509,-0.0145,2.186654
1785838542441610760,90451532566,101.5997,49.1215,-0.0145,2.191631
1785838542491659743,90501532567,101.4795,49.2913,-0.0145,2.196542
1785838542542229841,90551532568,101.3585,49.4606,-0.0145,2.201481
1785838542592017112,90601532569,101.2365,49.6292,-0.0144,2.206368
1785838542641495079,90651532569,101.1138,49.7971,-0.0141,2.211281
1785838542691577678,90701532570,100.9903,49.9645,-0.0137,2.216216
1785838542741329929,90751532571,100.8659,50.1311,-0.0130,2.221146
1785838542791811663,90801532572,100.7407,50.2972,-0.0120,2.226072
1785838542841740688,90851532572,100.6146,50.4627,-0.0110,2.230986
1785838542892068900,90901532573,100.4878,50.6278,-0.0099,2.235884
1785838542941804934,90951532574,100.3606,50.7930,-0.0091,2.241093
1785838542992204567,91001532574,100.2325,50.9571,-0.0083,2.246102
1785838543042065337,91051532575,100.1035,51.1204,-0.0076,2.250993
1785838543091801719,91101532576,99.9737,51.2830,-0.0070,2.255795
1785838543143218833,91151532577,99.8429,51.4449,-0.0065,2.260562
1785838543192087859,91201532577,99.7114,51.6061,-0.0061,2.265319
1785838543241367045,91251532578,99.5791,51.7666,-0.0058,2.270052
1785838543291810576,91301532579,99.4459,51.9264,-0.0055,2.274780
1785838543341826904,91351532580,99.3120,52.0856,-0.0050,2.279508
1785838543391610739,91401532580,99.1774,52.2441,-0.0042,2.284240
1785838543441388485,91451532581,99.0420,52.4020,-0.0027,2.288993
1785838543491592110,91501532582,98.9058,52.5593,-0.0008,2.293707
1785838543543850604,91551532583,98.7688,52.7159,0.0012,2.298425
1785838543591799588,91601532583,98.6311,52.8718,0.0029,2.303140
1785838543642651699,91651532584,98.4927,53.0270,0.0042,2.307835
1785838543692199475,91701532585,98.3535,53.1814,0.0052,2.312515
1785838543742410123,91751532586,98.2136,53.3352,0.0059,2.317201
1785838543791993788,91801532586,98.0729,53.4884,0.0065,2.321896
1785838543842252720,91851532587,97.9316,53.6410,0.0072,2.326617
1785838543892687245,91901532588,97.7895,53.7930,0.0079,2.331379
1785838543941881132,91951532589,97.6467,53.9443,0.0086,2.336177
1785838543992164428,92001532589,97.5034,54.0950,0.0094,2.341041
1785838544042107263,92051532590,97.3596,54.2451,0.0106,2.345887
1785838544091966410,92101532591,97.2151,54.3944,0.0120,2.350660
1785838544142316886,92151532592,97.0698,54.5428,0.0138,2.355372
1785838544192736944,92201532592,96.9236,54.6906,0.0157,2.360061
1785838544242246039,92251532593,96.7766,54.8376,0.0173,2.364737
1785838544291872923,92301532594,96.6288,54.9841,0.0186,2.369445
1785838544341771616,92351532595,96.4804,55.1298,0.0195,2.374189
1785838544391919602,92401532595,96.3313,55.2748,0.0202,2.378970
1785838544442065616,92451532596,96.1814,55.4190,0.0208,2.383770
1785838544491810755,92501532597,96.0310,55.5625,0.0214,2.388592
1785838544542207712,92551532598,95.8799,55.7052,0.0221,2.393419
1785838544591636889,92601532598,95.7281,55.8473,0.0229,2.398231
1785838544641682996,92651532599,95.5755,55.9886,0.0237,2.403014
1785838544691648983,92701532600,95.4224,56.1293,0.0245,2.407766
1785838544741842397,92751532601,95.2687,56.2693,0.0253,2.412491
1785838544792038768,92801532601,95.1145,56.4086,0.0260,2.417200
1785838544842415299,92851532602,94.9596,56.5472,0.0266,2.421908
