topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,75651532345,1785838527642215891,63770411325864,75651532345,0
/control/command/control_cmd,75651532345,1785838527642226619,63770411336244,75651532345,80
/sensing/lidar/top/pointcloud_raw_ex,75651532345,1785838527647860032,63770416969855,75651532345,232216
/localization/pose_estimator/pose_with_covariance,75651532345,1785838527650762503,63770419872279,75651532345,0
/localization/kinematic_state,75701532346,1785838527691229801,63770460339738,75701532346,0
/control/command/control_cmd,75701532346,1785838527692060199,63770461170011,75701532346,80
/localization/kinematic_state,75751532347,1785838527741994321,63770511103998,75751532347,0
/control/command/control_cmd,75751532347,1785838527742046902,63770511156816,75751532347,80
/sensing/lidar/top/pointcloud_raw_ex,75751532347,1785838527748198636,63770517308809,75751532347,229784
/localization/pose_estimator/pose_with_covariance,75751532347,1785838527751033320,63770520143050,75751532347,0
/localization/kinematic_state,75801532347,1785838527791334922,63770560444742,75801532347,0
/control/command/control_cmd,75801532347,1785838527791478245,63770560587874,75801532347,80
/localization/kinematic_state,75851532348,1785838527841665649,63770610775439,75851532348,0
/control/command/control_cmd,75851532348,1785838527841674444,63770610784063,75851532348,80
/sensing/lidar/top/pointcloud_raw_ex,75851532348,1785838527847150917,63770616261305,75851532348,231864
/localization/pose_estimator/pose_with_covariance,75851532348,1785838527850837586,63770619947323,75851532348,0
/localization/kinematic_state,75901532349,1785838527891732163,63770660842096,75901532349,0
/control/command/control_cmd,75901532349,1785838527892235424,63770661345208,75901532349,80
/localization/kinematic_state,75951532350,1785838527940690545,63770709800274,75951532350,0
/control/command/control_cmd,75951532350,1785838527941398350,63770710508169,75951532350,80
/sensing/lidar/top/pointcloud_raw_ex,75951532350,1785838527946204663,63770715314529,75951532350,233848
/localization/pose_estimator/pose_with_covariance,75951532350,1785838527949731470,63770718841190,75951532350,0
/control/command/control_cmd,76001532350,1785838527992013610,63770761123877,76001532350,80
/localization/kinematic_state,76001532350,1785838527992731166,63770761840901,76001532350,0
/control/command/control_cmd,76051532351,1785838528041858027,63770810968061,76051532351,80
/localization/kinematic_state,76051532351,1785838528041900221,63770811009846,76051532351,0
/sensing/lidar/top/pointcloud_raw_ex,76051532351,1785838528047971460,63770817081631,76051532351,232632
/localization/pose_estimator/pose_with_covariance,76051532351,1785838528049945626,63770819055402,76051532351,0
/localization/kinematic_state,76101532352,1785838528093946722,63770863056706,76101532352,0
/control/command/control_cmd,76101532352,1785838528093960124,63770863089122,76101532352,80
/localization/kinematic_state,76151532353,1785838528140996073,63770910106050,76151532353,0
/control/command/control_cmd,76151532353,1785838528141337339,63770910447157,76151532353,80
/sensing/lidar/top/pointcloud_raw_ex,76151532353,1785838528146820749,63770915930715,76151532353,232664
/localization/pose_estimator/pose_with_covariance,76151532353,1785838528150091033,63770919200737,76151532353,0
/localization/kinematic_state,76201532353,1785838528191676631,63770960786476,76201532353,0
/control/command/control_cmd,76201532353,1785838528192745982,63770961855901,76201532353,80
/localization/kinematic_state,76251532354,1785838528240975811,63771010085560,76251532354,0
/control/command/control_cmd,76251532354,1785838528241780252,63771010890019,76251532354,80
/sensing/lidar/top/pointcloud_raw_ex,76251532354,1785838528245965752,63771015075507,76251532354,229208
/localization/pose_estimator/pose_with_covariance,76251532354,1785838528248686785,63771017796547,76251532354,0
/localization/kinematic_state,76301532355,1785838528291096829,63771060206782,76301532355,0
/control/command/control_cmd,76301532355,1785838528291537297,63771060647117,76301532355,80
/localization/kinematic_state,76351532356,1785838528340648137,63771109758115,76351532356,0
/control/command/control_cmd,76351532356,1785838528341092425,63771110202182,76351532356,80
/sensing/lidar/top/pointcloud_raw_ex,76351532356,1785838528345932994,63771115043054,76351532356,230968
/localization/pose_estimator/pose_with_covariance,76351532356,1785838528348699240,63771117809144,76351532356,0
/control/command/control_cmd,76401532356,1785838528391366087,63771160476219,76401532356,80
/localization/kinematic_state,76401532356,1785838528391810501,63771160920288,76401532356,0
/control/command/control_cmd,76451532357,1785838528441297507,63771210407655,76451532357,80
/localization/kinematic_state,76451532357,1785838528442935934,63771212045684,76451532357,0
/sensing/lidar/top/pointcloud_raw_ex,76451532357,1785838528446182108,63771215292128,76451532357,232120
/localization/pose_estimator/pose_with_covariance,76451532357,1785838528449493356,63771218603054,76451532357,0
/localization/kinematic_state,76501532358,1785838528491908876,63771261018852,76501532358,0
/control/command/control_cmd,76501532358,1785838528491926563,63771261036201,76501532358,80
/localization/kinematic_state,76551532359,1785838528540878377,63771309988277,76551532359,0
/control/command/control_cmd,76551532359,1785838528541318218,63771310428102,76551532359,80
/sensing/lidar/top/pointcloud_raw_ex,76551532359,1785838528546039500,63771315149361,76551532359,231640
/localization/pose_estimator/pose_with_covariance,76551532359,1785838528549179302,63771318289047,76551532359,0
/control/command/control_cmd,76601532359,1785838528592027374,63771361137421,76601532359,80
/localization/kinematic_state,76601532359,1785838528592065120,63771361174836,76601532359,0
/localization/kinematic_state,76651532360,1785838528641451509,63771410561232,76651532360,0
/control/command/control_cmd,76651532360,1785838528641572976,63771410682748,76651532360,80
/sensing/lidar/top/pointcloud_raw_ex,76651532360,1785838528646565346,63771415675412,76651532360,230872
/localization/pose_estimator/pose_with_covariance,76651532360,1785838528651029521,63771420139545,76651532360,0
/localization/kinematic_state,76701532361,1785838528691670283,63771460780018,76701532361,0
/control/command/control_cmd,76701532361,1785838528691685636,63771460795249,76701532361,80
/localization/kinematic_state,76751532362,1785838528741064561,63771510174680,76751532362,0
/control/command/control_cmd,76751532362,1785838528742934252,63771512044123,76751532362,80
/sensing/lidar/top/pointcloud_raw_ex,76751532362,1785838528747048765,63771516158786,76751532362,233720
/localization/pose_estimator/pose_with_covariance,76751532362,1785838528750523209,63771519632983,76751532362,0
/localization/kinematic_state,76801532362,1785838528791262666,63771560372668,76801532362,0
/control/command/control_cmd,76801532362,1785838528792199031,63771561308938,76801532362,80
/control/command/control_cmd,76851532363,1785838528841493528,63771610603493,76851532363,80
/localization/kinematic_state,76851532363,1785838528841947405,63771611057186,76851532363,0
/sensing/lidar/top/pointcloud_raw_ex,76851532363,1785838528846960537,63771616070503,76851532363,231192
/localization/pose_estimator/pose_with_covariance,76851532363,1785838528849955965,63771619065670,76851532363,0
/control/command/control_cmd,76901532364,1785838528892205779,63771661315711,76901532364,80
/localization/kinematic_state,76901532364,1785838528892235631,63771661345247,76901532364,0
/localization/kinematic_state,76951532365,1785838528941189504,63771710299254,76951532365,0
/control/command/control_cmd,76951532365,1785838528941199327,63771710308954,76951532365,80
/sensing/lidar/top/pointcloud_raw_ex,76951532365,1785838528946484299,63771715594302,76951532365,227448
/localization/pose_estimator/pose_with_covariance,76951532365,1785838528949862552,63771718972318,76951532365,0
/localization/kinematic_state,77001532365,1785838528991264773,63771760374790,77001532365,0
/control/command/control_cmd,77001532365,1785838528992087103,63771761197124,77001532365,80
/control/command/control_cmd,77051532366,1785838529041714695,63771810824452,77051532366,80
/localization/kinematic_state,77051532366,1785838529041750542,63771810860132,77051532366,0
/sensing/lidar/top/pointcloud_raw_ex,77051532366,1785838529047075688,63771816185675,77051532366,234328
/localization/pose_estimator/pose_with_covariance,77051532366,1785838529049919288,63771819029074,77051532366,0
/localization/kinematic_state,77101532367,1785838529091161703,63771860271778,77101532367,0
/control/command/control_cmd,77101532367,1785838529091580145,63771860689976,77101532367,80
/localization/kinematic_state,77151532368,1785838529141479677,63771910589437,77151532368,0
/control/command/control_cmd,77151532368,1785838529142941463,63771912051346,77151532368,80
/sensing/lidar/top/pointcloud_raw_ex,77151532368,1785838529146897562,63771916007573,77151532368,231928
/localization/pose_estimator/pose_with_covariance,77151532368,1785838529149540694,63771918650513,77151532368,0
/localization/kinematic_state,77201532368,1785838529191758229,63771960868382,77201532368,0
/control/command/control_cmd,77201532368,1785838529192922933,63771962032767,77201532368,80
/localization/kinematic_state,77251532369,1785838529240806337,63772009916207,77251532369,0
/control/command/control_cmd,77251532369,1785838529241243010,63772010352866,77251532369,80
/sensing/lidar/top/pointcloud_raw_ex,77251532369,1785838529245780381,63772014890540,77251532369,227224
/localization/pose_estimator/pose_with_covariance,77251532369,1785838529248310815,63772017420604,77251532369,0
/localization/kinematic_state,77301532370,1785838529291972740,63772061082934,77301532370,0
/control/command/control_cmd,77301532370,1785838529291983813,63772061093425,77301532370,80
/localization/kinematic_state,77351532371,1785838529341751124,63772110860911,77351532371,0
/control/command/control_cmd,77351532371,1785838529341760999,63772110870617,77351532371,80
/sensing/lidar/top/pointcloud_raw_ex,77351532371,1785838529347812321,63772116922217,77351532371,236600
/localization/pose_estimator/pose_with_covariance,77351532371,1785838529351477403,63772120587085,77351532371,0
/localization/kinematic_state,77401532371,1785838529391350828,63772160460853,77401532371,0
/control/command/control_cmd,77401532371,1785838529391427080,63772160536923,77401532371,80
/control/command/control_cmd,77451532372,1785838529441818186,63772210928249,77451532372,80
/localization/kinematic_state,77451532372,1785838529442291336,63772211401140,77451532372,0
/sensing/lidar/top/pointcloud_raw_ex,77451532372,1785838529447382136,63772216492306,77451532372,231032
/localization/pose_estimator/pose_with_covariance,77451532372,1785838529450845988,63772219955777,77451532372,0
/control/command/control_cmd,77501532373,1785838529491557951,63772260667922,77501532373,80
/localization/kinematic_state,77501532373,1785838529492180907,63772261290647,77501532373,0
/localization/kinematic_state,77551532374,1785838529542277826,63772311387803,77551532374,0
/control/command/control_cmd,77551532374,1785838529542309752,63772311419360,77551532374,80
/sensing/lidar/top/pointcloud_raw_ex,77551532374,1785838529546551420,63772315661364,77551532374,233048
/localization/pose_estimator/pose_with_covariance,77551532374,1785838529549373437,63772318483158,77551532374,0
/control/command/control_cmd,77601532374,1785838529591581586,63772360691475,77601532374,80
/localization/kinematic_state,77601532374,1785838529591787682,63772360897383,77601532374,0
/localization/kinematic_state,77651532375,1785838529641566214,63772410676106,77651532375,0
/control/command/control_cmd,77651532375,1785838529641950829,63772411060682,77651532375,80
/sensing/lidar/top/pointcloud_raw_ex,77651532375,1785838529646283315,63772415393460,77651532375,232216
/localization/pose_estimator/pose_with_covariance,77651532375,1785838529649136482,63772418246334,77651532375,0
/localization/kinematic_state,77701532376,1785838529691352738,63772460462729,77701532376,0
