topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82751532451,1785838534743598879
/control/command/control_cmd/debug/published_time,82801532452,1785838534791358712
/control/command/control_cmd/debug/published_time,82851532453,1785838534841912608
/control/command/control_cmd/debug/published_time,82901532453,1785838534892138935
/control/command/control_cmd/debug/published_time,82951532454,1785838534941722889
/control/command/control_cmd/debug/published_time,83001532455,1785838534991843053
/control/command/control_cmd/debug/published_time,83051532456,1785838535041698676
/control/command/control_cmd/debug/published_time,83101532456,1785838535092363228
/control/command/control_cmd/debug/published_time,83151532457,1785838535142154970
/control/command/control_cmd/debug/published_time,83201532458,1785838535191737900
/control/command/control_cmd/debug/published_time,83251532459,1785838535241418189
/control/command/control_cmd/debug/published_time,83301532459,1785838535291666296
/control/command/control_cmd/debug/published_time,83351532460,1785838535341500624
/control/command/control_cmd/debug/published_time,83401532461,1785838535391570756
/control/command/control_cmd/debug/published_time,83451532461,1785838535441441855
/control/command/control_cmd/debug/published_time,83501532462,1785838535491961509
/control/command/control_cmd/debug/published_time,83551532463,1785838535541744983
/control/command/control_cmd/debug/published_time,83601532464,1785838535591646221
/control/command/control_cmd/debug/published_time,83651532464,1785838535641220774
/control/command/control_cmd/debug/published_time,83701532465,1785838535691770453
/control/command/control_cmd/debug/published_time,83751532466,1785838535741250813
/control/command/control_cmd/debug/published_time,83801532467,1785838535791294831
/control/command/control_cmd/debug/published_time,83851532467,1785838535841873558
/control/command/control_cmd/debug/published_time,83901532468,1785838535891980920
/control/command/control_cmd/debug/published_time,83951532469,1785838535941379086
/control/command/control_cmd/debug/published_time,84001532470,1785838535991856194
/control/command/control_cmd/debug/published_time,84051532470,1785838536041761644
/control/command/control_cmd/debug/published_time,84101532471,1785838536091517957
/control/command/control_cmd/debug/published_time,84151532472,1785838536141114322
/control/command/control_cmd/debug/published_time,84201532473,1785838536191846043
/control/command/control_cmd/debug/published_time,84251532473,1785838536241369445
/control/command/control_cmd/debug/published_time,84301532474,1785838536291990490
/control/command/control_cmd/debug/published_time,84351532475,1785838536341980054
/control/command/control_cmd/debug/published_time,84401532476,1785838536391832267
/control/command/control_cmd/debug/published_time,84451532476,1785838536441661174
/control/command/control_cmd/debug/published_time,84501532477,1785838536491823393
/control/command/control_cmd/debug/published_time,84551532478,1785838536541416504
/control/command/control_cmd/debug/published_time,84601532479,1785838536592064823
/control/command/control_cmd/debug/published_time,84651532479,1785838536641697363
/control/command/control_cmd/debug/published_time,84701532480,1785838536691546617
/control/command/control_cmd/debug/published_time,84751532481,1785838536741265256
/control/command/control_cmd/debug/published_time,84801532482,1785838536791773607
/control/command/control_cmd/debug/published_time,84851532482,1785838536841649810
/control/command/control_cmd/debug/published_time,84901532483,1785838536891350447
/control/command/control_cmd/debug/published_time,84951532484,1785838536941702505
/control/command/control_cmd/debug/published_time,85001532485,1785838536991802422
/control/command/control_cmd/debug/published_time,85051532485,1785838537041360953
/control/command/control_cmd/debug/published_time,85101532486,1785838537091805726
/control/command/control_cmd/debug/published_time,85151532487,1785838537141969050
/control/command/control_cmd/debug/published_time,85201532488,1785838537191960610
/control/command/control_cmd/debug/published_time,85251532488,1785838537241411891
/control/command/control_cmd/debug/published_time,85301532489,1785838537291567454
/control/command/control_cmd/debug/published_time,85351532490,1785838537341313308
/control/command/control_cmd/debug/published_time,85401532491,1785838537391974783
/control/command/control_cmd/debug/published_time,85451532491,1785838537441257445
/control/command/control_cmd/debug/published_time,85501532492,1785838537491768512
/control/command/control_cmd/debug/published_time,85551532493,1785838537541599687
/control/command/control_cmd/debug/published_time,85601532494,1785838537591251849
/control/command/control_cmd/debug/published_time,85651532494,1785838537641737497
/control/command/control_cmd/debug/published_time,85701532495,1785838537691414438
/control/command/control_cmd/debug/published_time,85751532496,1785838537741256477
/control/command/control_cmd/debug/published_time,85801532497,1785838537792375184
/control/command/control_cmd/debug/published_time,85851532497,1785838537841356307
/control/command/control_cmd/debug/published_time,85901532498,1785838537891541185
/control/command/control_cmd/debug/published_time,85951532499,1785838537941617185
/control/command/control_cmd/debug/published_time,86001532499,1785838537991750803
/control/command/control_cmd/debug/published_time,86051532500,1785838538041086478
/control/command/control_cmd/debug/published_time,86101532501,1785838538091715682
/control/command/control_cmd/debug/published_time,86151532502,1785838538141489147
/control/command/control_cmd/debug/published_time,86201532502,1785838538192313117
/control/command/control_cmd/debug/published_time,86251532503,1785838538241061785
/control/command/control_cmd/debug/published_time,86301532504,1785838538291877001
/control/command/control_cmd/debug/published_time,86351532505,1785838538342620975
/control/command/control_cmd/debug/published_time,86401532505,1785838538392051853
/control/command/control_cmd/debug/published_time,86451532506,1785838538441236373
/control/command/control_cmd/debug/published_time,86501532507,1785838538491351215
/control/command/control_cmd/debug/published_time,86551532508,1785838538541874779
/control/command/control_cmd/debug/published_time,86601532508,1785838538591967418
/control/command/control_cmd/debug/published_time,86651532509,1785838538641483785
/control/command/control_cmd/debug/published_time,86701532510,1785838538691721035
/control/command/control_cmd/debug/published_time,86751532511,1785838538742288239
/control/command/control_cmd/debug/published_time,86801532511,1785838538791630074
/control/command/control_cmd/debug/published_time,86851532512,1785838538841792619
/control/command/control_cmd/debug/published_time,86901532513,1785838538891878715
/control/command/control_cmd/debug/published_time,86951532514,1785838538941178081
/control/command/control_cmd/debug/published_time,87001532514,1785838538991668552
/control/command/control_cmd/debug/published_time,87051532515,1785838539041806689
/control/command/control_cmd/debug/published_time,87101532516,1785838539092145615
/control/command/control_cmd/debug/published_time,87151532517,1785838539141445451
/control/command/control_cmd/debug/published_time,87201532517,1785838539191914592
/control/command/control_cmd/debug/published_time,87251532518,1785838539241110316
/control/command/control_cmd/debug/published_time,87301532519,1785838539291346481
/control/command/control_cmd/debug/published_time,87351532520,1785838539341179703
/control/command/control_cmd/debug/published_time,87401532520,1785838539392656292
/control/command/control_cmd/debug/published_time,87451532521,1785838539441304256
/control/command/control_cmd/debug/published_time,87501532522,1785838539491999376
/control/command/control_cmd/debug/published_time,87551532523,1785838539541574950
/control/command/control_cmd/debug/published_time,87601532523,1785838539591781238
