topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40454460729,1785531917616276145,17936751973190,40454460729,0
/sensing/lidar/top/pointcloud_raw_ex,40454460729,1785531917624404735,17936760101871,40454460729,516504
/localization/pose_estimator/pose_with_covariance,40454460729,1785531917628861393,17936764558470,40454460729,0
/localization/kinematic_state,40504460729,1785531917666363914,17936802060878,40504460729,0
/sensing/lidar/top/pointcloud_raw_ex,40504460729,1785531917673601825,17936809299192,40504460729,509176
/localization/pose_estimator/pose_with_covariance,40504460729,1785531917677863969,17936813561140,40504460729,0
/localization/kinematic_state,40554460730,1785531917718890711,17936854587694,40554460730,0
/sensing/lidar/top/pointcloud_raw_ex,40554460730,1785531917721840978,17936857537978,40554460730,515896
/localization/pose_estimator/pose_with_covariance,40554460730,1785531917727642343,17936863339491,40554460730,0
/localization/kinematic_state,40604460731,1785531917770114488,17936905811660,40604460731,0
/sensing/lidar/top/pointcloud_raw_ex,40604460731,1785531917772628437,17936908325344,40604460731,508824
/localization/pose_estimator/pose_with_covariance,40604460731,1785531917776749676,17936912446932,40604460731,0
/localization/kinematic_state,40654460732,1785531917817271724,17936952968764,40654460732,0
/sensing/lidar/top/pointcloud_raw_ex,40654460732,1785531917824751246,17936960448353,40654460732,519928
/localization/pose_estimator/pose_with_covariance,40654460732,1785531917830760968,17936966458440,40654460732,0
/localization/kinematic_state,40704460732,1785531917867659794,17937003356860,40704460732,0
/sensing/lidar/top/pointcloud_raw_ex,40704460732,1785531917874016222,17937009713748,40704460732,511832
/localization/pose_estimator/pose_with_covariance,40704460732,1785531917879190465,17937014887992,40704460732,0
/localization/kinematic_state,40754460733,1785531917917336584,17937053033950,40754460733,0
/sensing/lidar/top/pointcloud_raw_ex,40754460733,1785531917922452556,17937058149568,40754460733,516088
/localization/pose_estimator/pose_with_covariance,40754460733,1785531917927410104,17937063107295,40754460733,0
/localization/kinematic_state,40804460734,1785531917967610541,17937103307616,40804460734,0
/sensing/lidar/top/pointcloud_raw_ex,40804460734,1785531917973510992,17937109208371,40804460734,505336
/localization/pose_estimator/pose_with_covariance,40804460734,1785531917977912057,17937113609419,40804460734,0
/localization/kinematic_state,40854460735,1785531918016765146,17937152462151,40854460735,0
/sensing/lidar/top/pointcloud_raw_ex,40854460735,1785531918023413475,17937159110585,40854460735,519640
/localization/pose_estimator/pose_with_covariance,40854460735,1785531918030093208,17937165790245,40854460735,0
/localization/kinematic_state,40904460735,1785531918067450024,17937203146934,40904460735,0
/sensing/lidar/top/pointcloud_raw_ex,40904460735,1785531918075451737,17937211148910,40904460735,512920
/localization/pose_estimator/pose_with_covariance,40904460735,1785531918080699442,17937216396623,40904460735,0
/localization/kinematic_state,40954460736,1785531918119371803,17937255068876,40954460736,0
/sensing/lidar/top/pointcloud_raw_ex,40954460736,1785531918123766523,17937259463640,40954460736,517528
/localization/pose_estimator/pose_with_covariance,40954460736,1785531918129073651,17937264770857,40954460736,0
/localization/kinematic_state,41004460737,1785531918168314995,17937304012044,41004460737,0
/sensing/lidar/top/pointcloud_raw_ex,41004460737,1785531918176890245,17937312587680,41004460737,510840
/localization/pose_estimator/pose_with_covariance,41004460737,1785531918183250062,17937318947520,41004460737,0
/localization/kinematic_state,41054460738,1785531918218601477,17937354298435,41054460738,0
/sensing/lidar/top/pointcloud_raw_ex,41054460738,1785531918224542949,17937360239952,41054460738,516664
/localization/pose_estimator/pose_with_covariance,41054460738,1785531918229346609,17937365043816,41054460738,0
/localization/kinematic_state,41104460738,1785531918268505010,17937404202129,41104460738,0
/sensing/lidar/top/pointcloud_raw_ex,41104460738,1785531918274034219,17937409731197,41104460738,512696
/localization/pose_estimator/pose_with_covariance,41104460738,1785531918279046625,17937414743716,41104460738,0
/localization/kinematic_state,41154460739,1785531918318575405,17937454272561,41154460739,0
/sensing/lidar/top/pointcloud_raw_ex,41154460739,1785531918325611643,17937461309059,41154460739,511416
/localization/pose_estimator/pose_with_covariance,41154460739,1785531918331234245,17937466931283,41154460739,0
/localization/kinematic_state,41204460740,1785531918368418402,17937504115432,41204460740,0
/sensing/lidar/top/pointcloud_raw_ex,41204460740,1785531918374627022,17937510324183,41204460740,508088
/localization/pose_estimator/pose_with_covariance,41204460740,1785531918378916952,17937514614033,41204460740,0
/localization/kinematic_state,41254460741,1785531918418877664,17937554574868,41254460741,0
/sensing/lidar/top/pointcloud_raw_ex,41254460741,1785531918423124807,17937558821811,41254460741,516536
/localization/pose_estimator/pose_with_covariance,41254460741,1785531918430703980,17937566401164,41254460741,0
/localization/kinematic_state,41304460741,1785531918468131633,17937603828573,41304460741,0
/sensing/lidar/top/pointcloud_raw_ex,41304460741,1785531918474567403,17937610265007,41304460741,510648
/localization/pose_estimator/pose_with_covariance,41304460741,1785531918479711211,17937615408454,41304460741,0
/localization/kinematic_state,41354460742,1785531918518335723,17937654032736,41354460742,0
/sensing/lidar/top/pointcloud_raw_ex,41354460742,1785531918523829392,17937659526254,41354460742,518584
/localization/pose_estimator/pose_with_covariance,41354460742,1785531918529045407,17937664742511,41354460742,0
/localization/kinematic_state,41404460743,1785531918568580218,17937704277217,41404460743,0
/sensing/lidar/top/pointcloud_raw_ex,41404460743,1785531918574401377,17937710098793,41404460743,515576
/localization/pose_estimator/pose_with_covariance,41404460743,1785531918581422225,17937717119664,41404460743,0
/localization/kinematic_state,41454460744,1785531918618384823,17937754081795,41454460744,0
/sensing/lidar/top/pointcloud_raw_ex,41454460744,1785531918623705211,17937759402373,41454460744,520856
/localization/pose_estimator/pose_with_covariance,41454460744,1785531918628901092,17937764598233,41454460744,0
/localization/kinematic_state,41504460744,1785531918668587757,17937804284931,41504460744,0
/sensing/lidar/top/pointcloud_raw_ex,41504460744,1785531918674072238,17937809769417,41504460744,509304
/localization/pose_estimator/pose_with_covariance,41504460744,1785531918679981416,17937815678517,41504460744,0
/localization/kinematic_state,41554460745,1785531918718430491,17937854127416,41554460745,0
/sensing/lidar/top/pointcloud_raw_ex,41554460745,1785531918725229838,17937860926780,41554460745,514776
/localization/pose_estimator/pose_with_covariance,41554460745,1785531918730904141,17937866601273,41554460745,0
/localization/kinematic_state,41604460746,1785531918768936214,17937904633175,41604460746,0
/sensing/lidar/top/pointcloud_raw_ex,41604460746,1785531918775085908,17937910783346,41604460746,510872
/localization/pose_estimator/pose_with_covariance,41604460746,1785531918779831758,17937915528984,41604460746,0
/localization/kinematic_state,41654460747,1785531918821357521,17937957054487,41654460747,0
/sensing/lidar/top/pointcloud_raw_ex,41654460747,1785531918824472930,17937960169978,41654460747,518776
/localization/pose_estimator/pose_with_covariance,41654460747,1785531918830889283,17937966586552,41654460747,0
/localization/kinematic_state,41704460747,1785531918869130853,17938004827959,41704460747,0
/sensing/lidar/top/pointcloud_raw_ex,41704460747,1785531918877730818,17938013428172,41704460747,510680
/localization/pose_estimator/pose_with_covariance,41704460747,1785531918882121421,17938017818605,41704460747,0
/localization/kinematic_state,41754460748,1785531918919756218,17938055453145,41754460748,0
/sensing/lidar/top/pointcloud_raw_ex,41754460748,1785531918925032662,17938060729550,41754460748,514200
/localization/pose_estimator/pose_with_covariance,41754460748,1785531918930182192,17938065879230,41754460748,0
/localization/kinematic_state,41804460749,1785531918969510910,17938105207803,41804460749,0
/sensing/lidar/top/pointcloud_raw_ex,41804460749,1785531918975566399,17938111263346,41804460749,511160
/localization/pose_estimator/pose_with_covariance,41804460749,1785531918982861197,17938118558355,41804460749,0
/localization/kinematic_state,41854460750,1785531919019545445,17938155242566,41854460750,0
/sensing/lidar/top/pointcloud_raw_ex,41854460750,1785531919025127039,17938160824301,41854460750,516408
/localization/pose_estimator/pose_with_covariance,41854460750,1785531919030959379,17938166656551,41854460750,0
/localization/kinematic_state,41904460750,1785531919069502642,17938205199581,41904460750,0
/sensing/lidar/top/pointcloud_raw_ex,41904460750,1785531919075246579,17938210943802,41904460750,514040
/localization/pose_estimator/pose_with_covariance,41904460750,1785531919080474853,17938216171876,41904460750,0
/localization/kinematic_state,41954460751,1785531919119809803,17938255506742,41954460751,0
/sensing/lidar/top/pointcloud_raw_ex,41954460751,1785531919125239760,17938260936960,41954460751,520088
/localization/pose_estimator/pose_with_covariance,41954460751,1785531919129989219,17938265686302,41954460751,0
/localization/kinematic_state,42004460752,1785531919169295846,17938304992941,42004460752,0
/sensing/lidar/top/pointcloud_raw_ex,42004460752,1785531919176768084,17938312465387,42004460752,505624
/localization/pose_estimator/pose_with_covariance,42004460752,1785531919180444714,17938316141776,42004460752,0
/localization/kinematic_state,42054460753,1785531919220281233,17938355978223,42054460753,0
/sensing/lidar/top/pointcloud_raw_ex,42054460753,1785531919226557873,17938362254995,42054460753,516920
/localization/pose_estimator/pose_with_covariance,42054460753,1785531919230743267,17938366440336,42054460753,0
/localization/kinematic_state,42104460753,1785531919269798217,17938405495206,42104460753,0
/sensing/lidar/top/pointcloud_raw_ex,42104460753,1785531919275757014,17938411454210,42104460753,511320
/localization/pose_estimator/pose_with_covariance,42104460753,1785531919279487337,17938415184457,42104460753,0
/localization/kinematic_state,42154460754,1785531919321400032,17938457097081,42154460754,0
/sensing/lidar/top/pointcloud_raw_ex,42154460754,1785531919326397467,17938462094466,42154460754,514936
/localization/pose_estimator/pose_with_covariance,42154460754,1785531919330699865,17938466396919,42154460754,0
/localization/kinematic_state,42204460755,1785531919370019833,17938505716886,42204460755,0
/sensing/lidar/top/pointcloud_raw_ex,42204460755,1785531919378672785,17938514370080,42204460755,513016
/localization/pose_estimator/pose_with_covariance,42204460755,1785531919383090027,17938518787136,42204460755,0
/localization/kinematic_state,42254460756,1785531919420514895,17938556211839,42254460756,0
/sensing/lidar/top/pointcloud_raw_ex,42254460756,1785531919427310828,17938563007760,42254460756,513464
/localization/pose_estimator/pose_with_covariance,42254460756,1785531919432216523,17938567913646,42254460756,0
/localization/kinematic_state,42304460756,1785531919470054994,17938605752054,42304460756,0
/sensing/lidar/top/pointcloud_raw_ex,42304460756,1785531919477490653,17938613187960,42304460756,509016
/localization/pose_estimator/pose_with_covariance,42304460756,1785531919483021684,17938618718707,42304460756,0
/localization/kinematic_state,42354460757,1785531919521372494,17938657069441,42354460757,0
/sensing/lidar/top/pointcloud_raw_ex,42354460757,1785531919525631099,17938661328222,42354460757,513976
/localization/pose_estimator/pose_with_covariance,42354460757,1785531919530511760,17938666208992,42354460757,0
/localization/kinematic_state,42404460758,1785531919571492671,17938707189984,42404460758,0
/sensing/lidar/top/pointcloud_raw_ex,42404460758,1785531919578759935,17938714457262,42404460758,517304
/localization/pose_estimator/pose_with_covariance,42404460758,1785531919583054106,17938718751221,42404460758,0
/localization/kinematic_state,42454460759,1785531919620466252,17938756163598,42454460759,0
/sensing/lidar/top/pointcloud_raw_ex,42454460759,1785531919629585989,17938765283008,42454460759,516312
/localization/pose_estimator/pose_with_covariance,42454460759,1785531919636695205,17938772392315,42454460759,0
/localization/kinematic_state,42504460759,1785531919671412004,17938807109116,42504460759,0
/sensing/lidar/top/pointcloud_raw_ex,42504460759,1785531919676620979,17938812318150,42504460759,504152
/localization/pose_estimator/pose_with_covariance,42504460759,1785531919680877381,17938816574531,42504460759,0
/localization/kinematic_state,42554460760,1785531919721400227,17938857097242,42554460760,0
/sensing/lidar/top/pointcloud_raw_ex,42554460760,1785531919726983820,17938862680775,42554460760,516440
/localization/pose_estimator/pose_with_covariance,42554460760,1785531919734414965,17938870112045,42554460760,0
