topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66050000984,1785623612302379348,109631438076334,66050000984,0
/sensing/lidar/top/pointcloud_raw_ex,66050000984,1785623612312201129,109631447898729,66050000984,114012
/localization/kinematic_state,66100000984,1785623612352704220,109631488401469,66100000984,0
/tf,66100000984,1785623612352894775,109631488591691,66100000984,0
/sensing/lidar/top/pointcloud_raw_ex,66100000984,1785623612361042730,109631496740204,66100000984,106972
/tf,66150000985,1785623612408880989,109631544578405,66150000985,0
/localization/kinematic_state,66150000985,1785623612409650371,109631545347449,66150000985,0
/sensing/lidar/top/pointcloud_raw_ex,66150000985,1785623612412013741,109631547711266,66150000985,113564
/localization/kinematic_state,66200000986,1785623612455984690,109631591682159,66200000986,0
/tf,66200000986,1785623612457840319,109631593537478,66200000986,0
/sensing/lidar/top/pointcloud_raw_ex,66200000986,1785623612459201946,109631594899332,66200000986,105996
/tf,66250000987,1785623612499492796,109631635189880,66250000987,0
/localization/kinematic_state,66250000987,1785623612499818703,109631635515719,66250000987,0
/sensing/lidar/top/pointcloud_raw_ex,66250000987,1785623612511026816,109631646724421,66250000987,114860
/localization/pose_estimator/pose_with_covariance,66250000987,1785623612541409642,109631677106903,66250000987,0
/localization/kinematic_state,66300000987,1785623612553685788,109631689383315,66300000987,0
/tf,66300000987,1785623612555338830,109631691036048,66300000987,0
/sensing/lidar/top/pointcloud_raw_ex,66300000987,1785623612563272099,109631698970084,66300000987,106892
/tf,66350000988,1785623612599401054,109631735098284,66350000988,0
/localization/kinematic_state,66350000988,1785623612599594389,109631735291435,66350000988,0
/sensing/lidar/top/pointcloud_raw_ex,66350000988,1785623612611163532,109631746861329,66350000988,115580
/tf,66400000989,1785623612659075148,109631794772359,66400000989,0
/localization/kinematic_state,66400000989,1785623612659148399,109631794845288,66400000989,0
/sensing/lidar/top/pointcloud_raw_ex,66400000989,1785623612662013586,109631797711503,66400000989,107100
/localization/kinematic_state,66450000990,1785623612702569562,109631838266685,66450000990,0
/tf,66450000990,1785623612702588770,109631838285609,66450000990,0
/sensing/lidar/top/pointcloud_raw_ex,66450000990,1785623612713238726,109631848936473,66450000990,113484
/localization/kinematic_state,66500000990,1785623612751394989,109631887092341,66500000990,0
/tf,66500000990,1785623612752122359,109631887819596,66500000990,0
/sensing/lidar/top/pointcloud_raw_ex,66500000990,1785623612761929218,109631897626794,66500000990,107372
/localization/pose_estimator/pose_with_covariance,66450000990,1785623612769463762,109631905161046,66500000990,0
/tf,66550000991,1785623612799647672,109631935344892,66550000991,0
/localization/kinematic_state,66550000991,1785623612799797373,109631935494500,66550000991,0
/sensing/lidar/top/pointcloud_raw_ex,66550000991,1785623612813437523,109631949135318,66550000991,112844
/tf,66600000992,1785623612856032946,109631991730516,66600000992,0
/localization/kinematic_state,66600000992,1785623612856108950,109631991805863,66600000992,0
/sensing/lidar/top/pointcloud_raw_ex,66600000992,1785623612861112766,109631996810508,66600000992,105596
/localization/kinematic_state,66650000993,1785623612909722933,109632045420151,66650000993,0
/tf,66650000993,1785623612909747515,109632045444375,66650000993,0
/sensing/lidar/top/pointcloud_raw_ex,66650000993,1785623612911599643,109632047297116,66650000993,115292
/tf,66700000993,1785623612956371700,109632092068995,66700000993,0
/localization/kinematic_state,66700000993,1785623612959158561,109632094855802,66700000993,0
/sensing/lidar/top/pointcloud_raw_ex,66700000993,1785623612963247829,109632098945671,66700000993,107244
/localization/pose_estimator/pose_with_covariance,66650000993,1785623612966316155,109632102013353,66700000993,0
/tf,66750000994,1785623613008962078,109632144659462,66750000994,0
/localization/kinematic_state,66750000994,1785623613009005398,109632144702268,66750000994,0
/sensing/lidar/top/pointcloud_raw_ex,66750000994,1785623613016485179,109632152183078,66750000994,114492
/localization/kinematic_state,66800000995,1785623613051027071,109632186724456,66800000995,0
/tf,66800000995,1785623613052177619,109632187874930,66800000995,0
/sensing/lidar/top/pointcloud_raw_ex,66800000995,1785623613060559051,109632196256479,66800000995,106524
/tf,66850000996,1785623613105848420,109632241545774,66850000996,0
/localization/kinematic_state,66850000996,1785623613106001798,109632241698768,66850000996,0
/sensing/lidar/top/pointcloud_raw_ex,66850000996,1785623613113970295,109632249667948,66850000996,114300
/localization/pose_estimator/pose_with_covariance,66800000995,1785623613117403681,109632253100752,66850000996,0
/tf,66900000996,1785623613152590299,109632288287374,66900000996,0
/localization/kinematic_state,66900000996,1785623613152628176,109632288325071,66900000996,0
/localization/pose_estimator/pose_with_covariance,66850000996,1785623613161645505,109632297342791,66900000996,0
/sensing/lidar/top/pointcloud_raw_ex,66900000996,1785623613162157837,109632297854954,66900000996,106604
/tf,66950000997,1785623613203722985,109632339420269,66950000997,0
/localization/kinematic_state,66950000997,1785623613204414745,109632340111861,66950000997,0
/sensing/lidar/top/pointcloud_raw_ex,66950000997,1785623613211980166,109632347678035,66950000997,114652
/localization/pose_estimator/pose_with_covariance,66900000996,1785623613221460010,109632357157229,66950000997,0
/localization/kinematic_state,67000000998,1785623613253179630,109632388876723,67000000998,0
/tf,67000000998,1785623613253936152,109632389633137,67000000998,0
/sensing/lidar/top/pointcloud_raw_ex,67000000998,1785623613264603052,109632400300988,67000000998,107052
/tf,67050000999,1785623613302421818,109632438119025,67050000999,0
/localization/kinematic_state,67050000999,1785623613302531288,109632438228146,67050000999,0
/sensing/lidar/top/pointcloud_raw_ex,67050000999,1785623613314069467,109632449767182,67050000999,113356
/tf,67100000999,1785623613354153364,109632489850516,67100000999,0
/localization/kinematic_state,67100000999,1785623613354223097,109632489920009,67100000999,0
/sensing/lidar/top/pointcloud_raw_ex,67100000999,1785623613363790957,109632499488658,67100000999,106508
/control/command/control_cmd,65200000971,1785623613381224209,109632516921861,67100000999,80
/control/command/control_cmd,67150001000,1785623613408822709,109632544520631,67150001000,80
/tf,67150001000,1785623613412757140,109632548454399,67150001000,0
/sensing/lidar/top/pointcloud_raw_ex,67150001000,1785623613413439351,109632549136596,67150001000,116668
/localization/kinematic_state,67150001000,1785623613413485172,109632549182019,67150001000,0
/localization/kinematic_state,67200001001,1785623613461738110,109632597435435,67200001001,0
/tf,67200001001,1785623613461760939,109632597457790,67200001001,0
/sensing/lidar/top/pointcloud_raw_ex,67200001001,1785623613464993678,109632600691519,67200001001,106988
/localization/kinematic_state,67250001002,1785623613501398007,109632637095466,67250001002,0
/tf,67250001002,1785623613506939298,109632642636587,67250001002,0
/control/command/control_cmd,67250001002,1785623613508165049,109632643862607,67250001002,80
/sensing/lidar/top/pointcloud_raw_ex,67250001002,1785623613516212070,109632651909619,67250001002,114956
/localization/pose_estimator/pose_with_covariance,67200001001,1785623613517004506,109632652701675,67250001002,0
/tf,67300001002,1785623613552766240,109632688463516,67300001002,0
/localization/kinematic_state,67300001002,1785623613552846998,109632688544051,67300001002,0
/sensing/lidar/top/pointcloud_raw_ex,67300001002,1785623613561930041,109632697627927,67300001002,106492
/tf,67350001003,1785623613601205897,109632736903270,67350001003,0
/localization/kinematic_state,67350001003,1785623613601712718,109632737409817,67350001003,0
/sensing/lidar/top/pointcloud_raw_ex,67350001003,1785623613615037879,109632750735447,67350001003,113564
/localization/pose_estimator/pose_with_covariance,67300001002,1785623613624784908,109632760482227,67350001003,0
/tf,67400001004,1785623613651614590,109632787311805,67400001004,0
/localization/kinematic_state,67400001004,1785623613651653727,109632787350606,67400001004,0
/sensing/lidar/top/pointcloud_raw_ex,67400001004,1785623613663100072,109632798797502,67400001004,106908
/localization/pose_estimator/pose_with_covariance,67350001003,1785623613672096349,109632807793673,67400001004,0
/localization/kinematic_state,67450001005,1785623613704760465,109632840458003,67450001005,0
/tf,67450001005,1785623613707578147,109632843275346,67450001005,0
/sensing/lidar/top/pointcloud_raw_ex,67450001005,1785623613716197638,109632851895622,67450001005,115100
/localization/pose_estimator/pose_with_covariance,67400001004,1785623613718611203,109632854308539,67450001005,0
/localization/kinematic_state,67500001005,1785623613756105513,109632891803004,67500001005,0
/tf,67500001005,1785623613762880154,109632898577417,67500001005,0
/sensing/lidar/top/pointcloud_raw_ex,67500001005,1785623613765201178,109632900898813,67500001005,105692
/tf,67550001006,1785623613803848021,109632939545233,67550001006,0
/localization/kinematic_state,67550001006,1785623613803896641,109632939593499,67550001006,0
/sensing/lidar/top/pointcloud_raw_ex,67550001006,1785623613815000946,109632950698622,67550001006,112700
/localization/kinematic_state,67600001007,1785623613858068185,109632993765406,67600001007,0
/tf,67600001007,1785623613858148143,109632993845070,67600001007,0
/sensing/lidar/top/pointcloud_raw_ex,67600001007,1785623613864506776,109633000204778,67600001007,106796
/localization/kinematic_state,67650001008,1785623613904426606,109633040123886,67650001008,0
/tf,67650001008,1785623613904452258,109633040149095,67650001008,0
/sensing/lidar/top/pointcloud_raw_ex,67650001008,1785623613915015495,109633050712935,67650001008,113804
/sensing/lidar/top/pointcloud_raw_ex,67700001008,1785623613963619000,109633099316572,67700001008,107788
/tf,67700001008,1785623613963649742,109633099346593,67700001008,0
/localization/kinematic_state,67700001008,1785623613963991887,109633099688993,67700001008,0
/tf,67750001009,1785623614002078842,109633137776085,67750001009,0
/localization/kinematic_state,67750001009,1785623614002228889,109633137925747,67750001009,0
/sensing/lidar/top/pointcloud_raw_ex,67750001009,1785623614014372106,109633150069846,67750001009,114396
/tf,67800001010,1785623614053538500,109633189235614,67800001010,0
/localization/kinematic_state,67800001010,1785623614053576354,109633189273224,67800001010,0
/sensing/lidar/top/pointcloud_raw_ex,67800001010,1785623614062849546,109633198547198,67800001010,107100
/localization/pose_estimator/pose_with_covariance,67750001009,1785623614088939447,109633224636878,67800001010,0
/localization/pose_estimator/pose_with_covariance,67800001010,1785623614102287536,109633237984702,67850001011,0
/localization/kinematic_state,67850001011,1785623614106831427,109633242528719,67850001011,0
/tf,67850001011,1785623614108483531,109633244180746,67850001011,0
/sensing/lidar/top/pointcloud_raw_ex,67850001011,1785623614114696119,109633250393835,67850001011,113916
/localization/kinematic_state,67900001011,1785623614158963872,109633294661087,67900001011,0
/tf,67900001011,1785623614158989488,109633294686339,67900001011,0
/sensing/lidar/top/pointcloud_raw_ex,67900001011,1785623614165618897,109633301316532,67900001011,106284
/tf,67950001012,1785623614211317563,109633347014780,67950001012,0
/localization/kinematic_state,67950001012,1785623614211596160,109633347293062,67950001012,0
/sensing/lidar/top/pointcloud_raw_ex,67950001012,1785623614216760009,109633352457523,67950001012,114844
/sensing/lidar/top/pointcloud_raw_ex,68000001013,1785623614266942970,109633402640865,68000001013,107676
/localization/kinematic_state,68000001013,1785623614271602601,109633407299809,68000001013,0
/tf,68000001013,1785623614272879459,109633408576856,68000001013,0
/localization/kinematic_state,68050001014,1785623614306687504,109633442384777,68050001014,0
/tf,68050001014,1785623614309946193,109633445643381,68050001014,0
/sensing/lidar/top/pointcloud_raw_ex,68050001014,1785623614319194038,109633454891745,68050001014,115756
/tf,68100001014,1785623614357654457,109633493351793,68100001014,0
/localization/kinematic_state,68100001014,1785623614357876603,109633493573713,68100001014,0
/sensing/lidar/top/pointcloud_raw_ex,68100001014,1785623614367143309,109633502841158,68100001014,107100
/tf,68150001015,1785623614407369395,109633543066821,68150001015,0
/localization/kinematic_state,68150001015,1785623614408352707,109633544050021,68150001015,0
/sensing/lidar/top/pointcloud_raw_ex,68150001015,1785623614419719955,109633555417605,68150001015,114476
/localization/pose_estimator/pose_with_covariance,68100001014,1785623614421448242,109633557145416,68150001015,0
/sensing/lidar/top/pointcloud_raw_ex,68200001016,1785623614466399433,109633602097546,68200001016,108188
/localization/kinematic_state,68200001016,1785623614466462396,109633602159276,68200001016,0
/tf,68200001016,1785623614466485204,109633602182027,68200001016,0
/tf,68250001017,1785623614509357659,109633645054869,68250001017,0
/localization/kinematic_state,68250001017,1785623614509399648,109633645096560,68250001017,0
/sensing/lidar/top/pointcloud_raw_ex,68250001017,1785623614519013272,109633654710709,68250001017,114380
