topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86349361420,1785836258275384502
/control/command/control_cmd/debug/published_time,86399361421,1785836258325570241
/control/command/control_cmd/debug/published_time,86449361422,1785836258375550904
/control/command/control_cmd/debug/published_time,86499361422,1785836258426262571
/control/command/control_cmd/debug/published_time,86549361423,1785836258475948035
/control/command/control_cmd/debug/published_time,86599361424,1785836258526510125
/control/command/control_cmd/debug/published_time,86649361424,1785836258576287182
/control/command/control_cmd/debug/published_time,86699361425,1785836258626458178
/control/command/control_cmd/debug/published_time,86749361426,1785836258675919687
/control/command/control_cmd/debug/published_time,86799361427,1785836258726691183
/control/command/control_cmd/debug/published_time,86849361427,1785836258776763719
/control/command/control_cmd/debug/published_time,86899361428,1785836258826142612
/control/command/control_cmd/debug/published_time,86949361429,1785836258876809958
/control/command/control_cmd/debug/published_time,86999361430,1785836258927270508
/control/command/control_cmd/debug/published_time,87049361430,1785836258977119050
/control/command/control_cmd/debug/published_time,87099361431,1785836259027566613
/control/command/control_cmd/debug/published_time,87149361432,1785836259077809328
/control/command/control_cmd/debug/published_time,87199361433,1785836259127168579
/control/command/control_cmd/debug/published_time,87249361433,1785836259177630813
/control/command/control_cmd/debug/published_time,87299361434,1785836259227393880
/control/command/control_cmd/debug/published_time,87349361435,1785836259277466109
/control/command/control_cmd/debug/published_time,87399361436,1785836259327966764
/control/command/control_cmd/debug/published_time,87449361436,1785836259377389528
/control/command/control_cmd/debug/published_time,87499361437,1785836259427597176
/control/command/control_cmd/debug/published_time,87549361438,1785836259477973608
/control/command/control_cmd/debug/published_time,87599361439,1785836259528482915
/control/command/control_cmd/debug/published_time,87649361439,1785836259578267245
/control/command/control_cmd/debug/published_time,87699361440,1785836259628441442
/control/command/control_cmd/debug/published_time,87749361441,1785836259677911775
/control/command/control_cmd/debug/published_time,87799361442,1785836259728357824
/control/command/control_cmd/debug/published_time,87849361442,1785836259778191156
/control/command/control_cmd/debug/published_time,87899361443,1785836259828311134
/control/command/control_cmd/debug/published_time,87949361444,1785836259879138042
/control/command/control_cmd/debug/published_time,87999361445,1785836259929185851
/control/command/control_cmd/debug/published_time,88049361445,1785836259978817062
/control/command/control_cmd/debug/published_time,88099361446,1785836260028459944
/control/command/control_cmd/debug/published_time,88149361447,1785836260078801412
/control/command/control_cmd/debug/published_time,88199361448,1785836260129207481
/control/command/control_cmd/debug/published_time,88249361448,1785836260179168765
/control/command/control_cmd/debug/published_time,88299361449,1785836260228912605
/control/command/control_cmd/debug/published_time,88349361450,1785836260279619480
/control/command/control_cmd/debug/published_time,88399361451,1785836260328839068
/control/command/control_cmd/debug/published_time,88449361451,1785836260379235127
/control/command/control_cmd/debug/published_time,88499361452,1785836260429490485
/control/command/control_cmd/debug/published_time,88549361453,1785836260479864573
/control/command/control_cmd/debug/published_time,88599361454,1785836260530423988
/control/command/control_cmd/debug/published_time,88649361454,1785836260579211648
/control/command/control_cmd/debug/published_time,88699361455,1785836260629951821
/control/command/control_cmd/debug/published_time,88749361456,1785836260680082364
/control/command/control_cmd/debug/published_time,88799361457,1785836260729992727
/control/command/control_cmd/debug/published_time,88849361457,1785836260779830335
/control/command/control_cmd/debug/published_time,88899361458,1785836260830602484
/control/command/control_cmd/debug/published_time,88949361459,1785836260880374065
/control/command/control_cmd/debug/published_time,88999361460,1785836260930267451
/control/command/control_cmd/debug/published_time,89049361460,1785836260980745402
/control/command/control_cmd/debug/published_time,89099361461,1785836261031035906
/control/command/control_cmd/debug/published_time,89149361462,1785836261080354720
/control/command/control_cmd/debug/published_time,89199361462,1785836261130601191
/control/command/control_cmd/debug/published_time,89249361463,1785836261180549398
/control/command/control_cmd/debug/published_time,89299361464,1785836261230481034
/control/command/control_cmd/debug/published_time,89349361465,1785836261281332903
/control/command/control_cmd/debug/published_time,89399361465,1785836261331336549
/control/command/control_cmd/debug/published_time,89449361466,1785836261381348777
/control/command/control_cmd/debug/published_time,89499361467,1785836261431267403
/control/command/control_cmd/debug/published_time,89549361468,1785836261481150014
/control/command/control_cmd/debug/published_time,89599361468,1785836261531454407
/control/command/control_cmd/debug/published_time,89649361469,1785836261582229880
/control/command/control_cmd/debug/published_time,89699361470,1785836261632039499
/control/command/control_cmd/debug/published_time,89749361471,1785836261682168869
/control/command/control_cmd/debug/published_time,89799361471,1785836261732340717
/control/command/control_cmd/debug/published_time,89849361472,1785836261783355943
/control/command/control_cmd/debug/published_time,89899361473,1785836261832100260
/control/command/control_cmd/debug/published_time,89949361474,1785836261882665559
/control/command/control_cmd/debug/published_time,89999361474,1785836261932793924
/control/command/control_cmd/debug/published_time,90049361475,1785836261982787188
/control/command/control_cmd/debug/published_time,90099361476,1785836262032781828
/control/command/control_cmd/debug/published_time,90149361477,1785836262083660249
/control/command/control_cmd/debug/published_time,90199361477,1785836262133045489
/control/command/control_cmd/debug/published_time,90249361478,1785836262183169298
/control/command/control_cmd/debug/published_time,90299361479,1785836262232976187
/control/command/control_cmd/debug/published_time,90349361480,1785836262283099030
/control/command/control_cmd/debug/published_time,90399361480,1785836262333386143
/control/command/control_cmd/debug/published_time,90449361481,1785836262383076385
/control/command/control_cmd/debug/published_time,90499361482,1785836262433438283
/control/command/control_cmd/debug/published_time,90549361483,1785836262483667351
/control/command/control_cmd/debug/published_time,90599361483,1785836262534458779
/control/command/control_cmd/debug/published_time,90649361484,1785836262583665282
/control/command/control_cmd/debug/published_time,90699361485,1785836262633750704
/control/command/control_cmd/debug/published_time,90749361486,1785836262684484505
/control/command/control_cmd/debug/published_time,90799361486,1785836262733800249
/control/command/control_cmd/debug/published_time,90849361487,1785836262783876437
/control/command/control_cmd/debug/published_time,90899361488,1785836262834156715
/control/command/control_cmd/debug/published_time,90949361489,1785836262883875224
/control/command/control_cmd/debug/published_time,90999361489,1785836262934443086
/control/command/control_cmd/debug/published_time,91049361490,1785836262984235843
/control/command/control_cmd/debug/published_time,91099361491,1785836263034531515
/control/command/control_cmd/debug/published_time,91149361492,1785836263084578672
/control/command/control_cmd/debug/published_time,91199361492,1785836263135299336
