topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73849361234,109.7943,-38.2158
/localization/pose_estimator/pose_with_covariance,73899361234,109.8475,-37.9537
/localization/pose_estimator/pose_with_covariance,73949361235,109.7988,-37.7821
/localization/pose_estimator/pose_with_covariance,73999361236,109.8624,-37.4928
/localization/pose_estimator/pose_with_covariance,74049361237,109.7893,-37.3486
/localization/pose_estimator/pose_with_covariance,74099361237,109.8363,-37.1573
/localization/pose_estimator/pose_with_covariance,74149361238,109.7608,-36.9775
/localization/pose_estimator/pose_with_covariance,74199361239,109.8128,-36.7383
/localization/pose_estimator/pose_with_covariance,74249361240,109.7848,-36.5766
/localization/pose_estimator/pose_with_covariance,74299361240,109.7924,-36.3130
/localization/pose_estimator/pose_with_covariance,74349361241,109.7908,-36.1594
/localization/pose_estimator/pose_with_covariance,74399361242,109.8018,-35.8701
/localization/pose_estimator/pose_with_covariance,74449361243,109.7780,-35.7393
/localization/pose_estimator/pose_with_covariance,74499361243,109.7691,-35.4878
/localization/pose_estimator/pose_with_covariance,74549361244,109.7865,-35.2849
/localization/pose_estimator/pose_with_covariance,74599361245,109.7587,-35.0462
/localization/pose_estimator/pose_with_covariance,74649361246,109.7711,-34.8987
/localization/pose_estimator/pose_with_covariance,74699361246,109.7990,-34.6419
/localization/pose_estimator/pose_with_covariance,74749361247,109.7739,-34.4504
/localization/pose_estimator/pose_with_covariance,74799361248,109.7760,-34.2305
/localization/pose_estimator/pose_with_covariance,74849361249,109.7715,-34.0565
/localization/pose_estimator/pose_with_covariance,74899361249,109.7807,-33.8173
/localization/pose_estimator/pose_with_covariance,74949361250,109.7677,-33.6389
/localization/pose_estimator/pose_with_covariance,74999361251,109.7670,-33.3840
/localization/pose_estimator/pose_with_covariance,75049361252,109.7851,-33.2469
/localization/pose_estimator/pose_with_covariance,75099361252,109.7454,-32.9750
/localization/pose_estimator/pose_with_covariance,75149361253,109.7946,-32.8278
/localization/pose_estimator/pose_with_covariance,75199361254,109.8022,-32.5386
/localization/pose_estimator/pose_with_covariance,75249361255,109.8127,-32.4141
/localization/pose_estimator/pose_with_covariance,75299361255,109.7632,-32.1123
/localization/pose_estimator/pose_with_covariance,75349361256,109.8227,-31.9834
/localization/pose_estimator/pose_with_covariance,75399361257,109.8074,-31.6859
/localization/pose_estimator/pose_with_covariance,75449361258,109.8235,-31.5544
/localization/pose_estimator/pose_with_covariance,75499361258,109.7639,-31.2900
/localization/pose_estimator/pose_with_covariance,75549361259,109.8512,-31.1813
/localization/pose_estimator/pose_with_covariance,75599361260,109.7903,-30.8876
/localization/pose_estimator/pose_with_covariance,75649361261,109.8670,-30.7553
/localization/pose_estimator/pose_with_covariance,75699361261,109.7787,-30.4513
/localization/pose_estimator/pose_with_covariance,75749361262,109.8410,-30.3107
/localization/pose_estimator/pose_with_covariance,75799361263,109.7629,-30.0712
/localization/pose_estimator/pose_with_covariance,75849361264,109.8201,-29.8797
/localization/pose_estimator/pose_with_covariance,75899361264,109.7726,-29.6279
/localization/pose_estimator/pose_with_covariance,75949361265,109.8422,-29.4233
/localization/pose_estimator/pose_with_covariance,75999361266,109.8011,-29.2219
/localization/pose_estimator/pose_with_covariance,76049361267,109.8617,-28.9943
/localization/pose_estimator/pose_with_covariance,76099361267,109.8177,-28.7663
/localization/pose_estimator/pose_with_covariance,76149361268,109.8270,-28.5980
/localization/pose_estimator/pose_with_covariance,76199361269,109.7832,-28.3458
/localization/pose_estimator/pose_with_covariance,76249361270,109.8499,-28.2100
/localization/pose_estimator/pose_with_covariance,76299361270,109.8095,-27.9459
/localization/pose_estimator/pose_with_covariance,76349361271,109.8596,-27.7963
/localization/pose_estimator/pose_with_covariance,76399361272,109.7437,-27.4968
/localization/pose_estimator/pose_with_covariance,76449361272,109.8776,-27.3719
/localization/pose_estimator/pose_with_covariance,76499361273,109.7975,-27.0890
/localization/pose_estimator/pose_with_covariance,76549361274,109.8591,-26.9269
/localization/pose_estimator/pose_with_covariance,76599361275,109.8347,-26.6564
/localization/pose_estimator/pose_with_covariance,76649361275,109.8694,-26.4988
/localization/pose_estimator/pose_with_covariance,76699361276,109.8486,-26.2370
/localization/pose_estimator/pose_with_covariance,76749361277,109.8857,-26.0697
/localization/pose_estimator/pose_with_covariance,76799361278,109.8054,-25.7717
/localization/pose_estimator/pose_with_covariance,76849361278,109.8610,-25.6329
/localization/pose_estimator/pose_with_covariance,76899361279,109.8390,-25.3374
/localization/pose_estimator/pose_with_covariance,76949361280,109.8703,-25.2196
/localization/pose_estimator/pose_with_covariance,76999361281,109.8312,-24.9294
/localization/pose_estimator/pose_with_covariance,77049361281,109.8624,-24.8132
/localization/pose_estimator/pose_with_covariance,77099361282,109.8103,-24.5183
/localization/pose_estimator/pose_with_covariance,77149361283,109.8706,-24.3875
/localization/pose_estimator/pose_with_covariance,77199361284,109.8586,-24.0590
/localization/pose_estimator/pose_with_covariance,77249361284,109.8551,-23.9731
/localization/pose_estimator/pose_with_covariance,77299361285,109.8545,-23.6513
/localization/pose_estimator/pose_with_covariance,77349361286,109.8747,-23.5026
/localization/pose_estimator/pose_with_covariance,77399361287,109.8398,-23.2087
/localization/pose_estimator/pose_with_covariance,77449361287,109.8769,-23.0759
/localization/pose_estimator/pose_with_covariance,77499361288,109.8479,-22.7780
/localization/pose_estimator/pose_with_covariance,77549361289,109.8709,-22.6677
/localization/pose_estimator/pose_with_covariance,77599361290,109.8396,-22.3831
/localization/pose_estimator/pose_with_covariance,77649361290,109.8717,-22.2543
/localization/pose_estimator/pose_with_covariance,77699361291,109.7852,-21.9502
/localization/pose_estimator/pose_with_covariance,77749361292,109.8901,-21.8428
/localization/pose_estimator/pose_with_covariance,77799361293,109.7520,-21.5534
/localization/pose_estimator/pose_with_covariance,77849361293,109.8914,-21.4099
/localization/pose_estimator/pose_with_covariance,77899361294,109.7762,-21.0988
/localization/pose_estimator/pose_with_covariance,77949361295,109.8761,-20.9744
/localization/pose_estimator/pose_with_covariance,77999361296,109.8043,-20.7279
/localization/pose_estimator/pose_with_covariance,78049361296,109.8739,-20.5538
/localization/pose_estimator/pose_with_covariance,78099361297,109.7578,-20.2974
/localization/pose_estimator/pose_with_covariance,78149361298,109.8801,-20.1119
/localization/pose_estimator/pose_with_covariance,78199361299,109.7625,-19.8719
/localization/pose_estimator/pose_with_covariance,78249361299,109.8953,-19.6901
/localization/pose_estimator/pose_with_covariance,78299361300,109.7936,-19.4248
/localization/pose_estimator/pose_with_covariance,78349361301,109.9008,-19.2596
/localization/pose_estimator/pose_with_covariance,78399361302,109.7834,-18.9854
/localization/pose_estimator/pose_with_covariance,78449361302,109.9016,-18.8424
/localization/pose_estimator/pose_with_covariance,78499361303,109.7804,-18.5332
/localization/pose_estimator/pose_with_covariance,78549361304,109.9065,-18.4536
/localization/pose_estimator/pose_with_covariance,78599361305,109.7823,-18.1138
/localization/pose_estimator/pose_with_covariance,78649361305,109.9169,-18.0058
/localization/pose_estimator/pose_with_covariance,78699361306,109.7931,-17.6899
/localization/pose_estimator/pose_with_covariance,78749361307,109.9186,-17.6093
/localization/pose_estimator/pose_with_covariance,78799361308,109.7458,-17.2652
/localization/pose_estimator/pose_with_covariance,78849361308,109.9321,-17.1726
/localization/pose_estimator/pose_with_covariance,78899361309,109.7574,-16.8610
/localization/pose_estimator/pose_with_covariance,78949361310,109.9156,-16.7023
/localization/pose_estimator/pose_with_covariance,78999361310,109.7639,-16.4531
/localization/pose_estimator/pose_with_covariance,79049361311,109.9175,-16.2842
/localization/pose_estimator/pose_with_covariance,79099361312,109.7733,-16.0467
/localization/pose_estimator/pose_with_covariance,79149361313,109.9056,-15.9061
/localization/pose_estimator/pose_with_covariance,79199361313,109.7951,-15.6138
/localization/pose_estimator/pose_with_covariance,79249361314,109.9035,-15.5080
/localization/pose_estimator/pose_with_covariance,79299361315,109.7863,-15.2118
/localization/pose_estimator/pose_with_covariance,79349361316,109.9291,-15.0576
/localization/pose_estimator/pose_with_covariance,79399361316,109.8345,-14.7914
/localization/pose_estimator/pose_with_covariance,79449361317,109.9121,-14.6380
/localization/pose_estimator/pose_with_covariance,79499361318,109.8388,-14.3928
/localization/pose_estimator/pose_with_covariance,79549361319,109.9327,-14.2013
/localization/pose_estimator/pose_with_covariance,79599361319,109.8560,-13.9459
/localization/pose_estimator/pose_with_covariance,79649361320,109.9400,-13.7985
/localization/pose_estimator/pose_with_covariance,79699361321,109.8006,-13.5225
/localization/pose_estimator/pose_with_covariance,79749361322,109.9437,-13.3807
/localization/pose_estimator/pose_with_covariance,79799361322,109.8195,-13.1212
/localization/pose_estimator/pose_with_covariance,79849361323,109.9501,-12.9668
/localization/pose_estimator/pose_with_covariance,79899361324,109.8323,-12.7020
/localization/pose_estimator/pose_with_covariance,79949361325,109.9614,-12.5731
/localization/pose_estimator/pose_with_covariance,79999361325,109.8342,-12.2884
/localization/pose_estimator/pose_with_covariance,80049361326,109.9478,-12.1515
/localization/pose_estimator/pose_with_covariance,80099361327,109.8293,-11.8729
/localization/pose_estimator/pose_with_covariance,80149361328,109.9771,-11.7193
/localization/pose_estimator/pose_with_covariance,80199361328,109.8299,-11.4407
/localization/pose_estimator/pose_with_covariance,80249361329,109.9721,-11.2984
/localization/pose_estimator/pose_with_covariance,80299361330,109.8620,-11.0487
/localization/pose_estimator/pose_with_covariance,80349361331,110.0050,-10.8891
/localization/pose_estimator/pose_with_covariance,80399361331,109.8328,-10.6508
/localization/pose_estimator/pose_with_covariance,80449361332,109.9819,-10.4543
/localization/pose_estimator/pose_with_covariance,80499361333,109.8561,-10.2248
/localization/pose_estimator/pose_with_covariance,80549361334,109.9780,-10.0357
/localization/pose_estimator/pose_with_covariance,80599361334,109.8362,-9.8199
/localization/pose_estimator/pose_with_covariance,80649361335,109.9764,-9.6293
/localization/pose_estimator/pose_with_covariance,80699361336,109.8574,-9.3916
/localization/pose_estimator/pose_with_covariance,80749361337,109.9779,-9.2105
/localization/pose_estimator/pose_with_covariance,80799361337,109.8543,-8.9548
/localization/pose_estimator/pose_with_covariance,80849361338,109.9653,-8.7699
/localization/pose_estimator/pose_with_covariance,80899361339,109.8719,-8.5678
/localization/pose_estimator/pose_with_covariance,80949361340,109.9608,-8.3878
/localization/pose_estimator/pose_with_covariance,80999361340,109.8706,-8.1553
/localization/pose_estimator/pose_with_covariance,81049361341,109.9817,-7.9373
/localization/pose_estimator/pose_with_covariance,81099361342,109.8691,-7.7511
/localization/pose_estimator/pose_with_covariance,81149361343,109.9827,-7.5430
/localization/pose_estimator/pose_with_covariance,81199361343,109.8615,-7.3428
/localization/pose_estimator/pose_with_covariance,81249361344,109.9669,-7.1220
/localization/pose_estimator/pose_with_covariance,81299361345,109.8801,-6.9329
/localization/pose_estimator/pose_with_covariance,81349361346,109.9842,-6.7154
/localization/pose_estimator/pose_with_covariance,81399361346,109.8836,-6.5251
/localization/pose_estimator/pose_with_covariance,81449361347,109.9962,-6.2811
/localization/pose_estimator/pose_with_covariance,81499361348,109.9070,-6.0895
/localization/pose_estimator/pose_with_covariance,81549361348,109.9951,-5.8725
/localization/pose_estimator/pose_with_covariance,81599361349,109.9130,-5.6747
/localization/pose_estimator/pose_with_covariance,81649361350,110.0040,-5.4568
/localization/pose_estimator/pose_with_covariance,81699361351,109.9262,-5.2614
/localization/pose_estimator/pose_with_covariance,81749361351,110.0010,-5.0282
/localization/pose_estimator/pose_with_covariance,81799361352,109.9255,-4.8573
/localization/pose_estimator/pose_with_covariance,81849361353,110.0128,-4.5961
/localization/pose_estimator/pose_with_covariance,81899361354,109.9317,-4.4202
/localization/pose_estimator/pose_with_covariance,81949361354,109.9894,-4.1632
/localization/pose_estimator/pose_with_covariance,81999361355,109.9365,-4.0122
/localization/pose_estimator/pose_with_covariance,82049361356,110.0141,-3.7753
/localization/pose_estimator/pose_with_covariance,82099361357,109.9505,-3.5671
/localization/pose_estimator/pose_with_covariance,82149361357,110.0062,-3.3736
/localization/pose_estimator/pose_with_covariance,82199361358,109.9654,-3.2078
/localization/pose_estimator/pose_with_covariance,82249361359,110.0285,-2.9568
/localization/pose_estimator/pose_with_covariance,82299361360,109.9538,-2.7529
/localization/pose_estimator/pose_with_covariance,82349361360,110.0150,-2.5427
/localization/pose_estimator/pose_with_covariance,82399361361,109.9615,-2.3460
/localization/pose_estimator/pose_with_covariance,82449361362,110.0116,-2.1200
/localization/pose_estimator/pose_with_covariance,82499361363,109.9739,-1.9441
