topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,48299360853,1785836220164160688,61462933270436,48299360853,0
/control/command/control_cmd,48349360854,1785836220206385244,61462975495397,48349360854,80
/localization/kinematic_state,48349360854,1785836220206852703,61462975962378,48349360854,0
/sensing/lidar/top/pointcloud_raw_ex,48349360854,1785836220210862481,61462979972975,48349360854,243384
/localization/pose_estimator/pose_with_covariance,48349360854,1785836220214577424,61462983687602,48349360854,0
/control/command/control_cmd,48399360855,1785836220256208440,61463025318295,48399360855,80
/localization/kinematic_state,48399360855,1785836220256630553,61463025740258,48399360855,0
/sensing/lidar/top/pointcloud_raw_ex,48399360855,1785836220260482114,61463029591819,48399360855,247256
/localization/pose_estimator/pose_with_covariance,48399360855,1785836220263607850,61463032717711,48399360855,0
/control/command/control_cmd,48449360855,1785836220306356213,61463075466493,48449360855,80
/localization/kinematic_state,48449360855,1785836220306694395,61463075804134,48449360855,0
/sensing/lidar/top/pointcloud_raw_ex,48449360855,1785836220312786919,61463081897026,48449360855,242808
/localization/pose_estimator/pose_with_covariance,48449360855,1785836220316622533,61463085732608,48449360855,0
/localization/kinematic_state,48499360856,1785836220356373748,61463125483549,48499360856,0
/control/command/control_cmd,48499360856,1785836220356575298,61463125684981,48499360856,80
/sensing/lidar/top/pointcloud_raw_ex,48499360856,1785836220361102978,61463130213138,48499360856,250168
/localization/pose_estimator/pose_with_covariance,48499360856,1785836220364179946,61463133289945,48499360856,0
/control/command/control_cmd,48549360857,1785836220406551579,61463175661629,48549360857,80
/localization/kinematic_state,48549360857,1785836220406879199,61463175988888,48549360857,0
/sensing/lidar/top/pointcloud_raw_ex,48549360857,1785836220411753017,61463180863007,48549360857,248920
/localization/pose_estimator/pose_with_covariance,48549360857,1785836220415243003,61463184352859,48549360857,0
/control/command/control_cmd,48599360857,1785836220456327756,61463225437600,48599360857,80
/localization/kinematic_state,48599360857,1785836220456534613,61463225644413,48599360857,0
/sensing/lidar/top/pointcloud_raw_ex,48599360857,1785836220460850058,61463229960111,48599360857,249112
/localization/pose_estimator/pose_with_covariance,48599360857,1785836220464115313,61463233225128,48599360857,0
/control/command/control_cmd,48649360858,1785836220506980531,61463276090648,48649360858,80
/localization/kinematic_state,48649360858,1785836220507059988,61463276169774,48649360858,0
/sensing/lidar/top/pointcloud_raw_ex,48649360858,1785836220511533124,61463280643123,48649360858,243288
/localization/pose_estimator/pose_with_covariance,48649360858,1785836220514696527,61463283806507,48649360858,0
/control/command/control_cmd,48699360859,1785836220556789162,61463325899295,48699360859,80
/localization/kinematic_state,48699360859,1785836220556942046,61463326051844,48699360859,0
/sensing/lidar/top/pointcloud_raw_ex,48699360859,1785836220561300528,61463330410663,48699360859,250744
/localization/pose_estimator/pose_with_covariance,48699360859,1785836220564590234,61463333700061,48699360859,0
/control/command/control_cmd,48749360860,1785836220606396779,61463375506733,48749360860,80
/localization/kinematic_state,48749360860,1785836220607416678,61463376526425,48749360860,0
/sensing/lidar/top/pointcloud_raw_ex,48749360860,1785836220612827058,61463381936955,48749360860,243256
/localization/pose_estimator/pose_with_covariance,48749360860,1785836220616265266,61463385375157,48749360860,0
/control/command/control_cmd,48799360860,1785836220657012717,61463426122846,48799360860,80
/localization/kinematic_state,48799360860,1785836220657061724,61463426171365,48799360860,0
/sensing/lidar/top/pointcloud_raw_ex,48799360860,1785836220660529841,61463429639809,48799360860,250264
/localization/pose_estimator/pose_with_covariance,48799360860,1785836220663783038,61463432892875,48799360860,0
/control/command/control_cmd,48849360861,1785836220707914046,61463477024032,48849360861,80
/localization/kinematic_state,48849360861,1785836220708003867,61463477113477,48849360861,0
/sensing/lidar/top/pointcloud_raw_ex,48849360861,1785836220711374297,61463480484196,48849360861,242584
/localization/pose_estimator/pose_with_covariance,48849360861,1785836220714594042,61463483703743,48849360861,0
/localization/kinematic_state,48899360862,1785836220757363017,61463526472844,48899360862,0
/control/command/control_cmd,48899360862,1785836220757372193,61463526481796,48899360862,80
/sensing/lidar/top/pointcloud_raw_ex,48899360862,1785836220760706441,61463529816278,48899360862,247448
/localization/pose_estimator/pose_with_covariance,48899360862,1785836220764690956,61463533800697,48899360862,0
/control/command/control_cmd,48949360863,1785836220806791314,61463575901140,48949360863,80
/localization/kinematic_state,48949360863,1785836220807224364,61463576334000,48949360863,0
/sensing/lidar/top/pointcloud_raw_ex,48949360863,1785836220812582272,61463581692412,48949360863,243448
/localization/pose_estimator/pose_with_covariance,48949360863,1785836220815775355,61463584885370,48949360863,0
/control/command/control_cmd,48999360863,1785836220857067492,61463626177565,48999360863,80
/localization/kinematic_state,48999360863,1785836220857554886,61463626664636,48999360863,0
/sensing/lidar/top/pointcloud_raw_ex,48999360863,1785836220860661343,61463629771150,48999360863,253272
/localization/pose_estimator/pose_with_covariance,48999360863,1785836220863774218,61463632884011,48999360863,0
/control/command/control_cmd,49049360864,1785836220907038736,61463676148656,49049360864,80
/localization/kinematic_state,49049360864,1785836220907593318,61463676703069,49049360864,0
/sensing/lidar/top/pointcloud_raw_ex,49049360864,1785836220911857562,61463680967840,49049360864,243672
/localization/pose_estimator/pose_with_covariance,49049360864,1785836220915198579,61463684308350,49049360864,0
/control/command/control_cmd,49099360865,1785836220957011625,61463726121442,49099360865,80
/localization/kinematic_state,49099360865,1785836220957579055,61463726688817,49099360865,0
/sensing/lidar/top/pointcloud_raw_ex,49099360865,1785836220963116466,61463732226369,49099360865,249720
/localization/pose_estimator/pose_with_covariance,49099360865,1785836220967077526,61463736187431,49099360865,0
/localization/kinematic_state,49149360866,1785836221008188778,61463777298695,49149360866,0
/control/command/control_cmd,49149360866,1785836221008201982,61463777311594,49149360866,80
/sensing/lidar/top/pointcloud_raw_ex,49149360866,1785836221011982324,61463781092112,49149360866,245304
/localization/pose_estimator/pose_with_covariance,49149360866,1785836221015314097,61463784423790,49149360866,0
/localization/kinematic_state,49199360866,1785836221057633302,61463826743135,49199360866,0
/control/command/control_cmd,49199360866,1785836221058134388,61463827244280,49199360866,80
/sensing/lidar/top/pointcloud_raw_ex,49199360866,1785836221062005036,61463831115251,49199360866,251000
/localization/pose_estimator/pose_with_covariance,49199360866,1785836221065320335,61463834430246,49199360866,0
/control/command/control_cmd,49249360867,1785836221107599542,61463876709763,49249360867,80
/localization/kinematic_state,49249360867,1785836221108349555,61463877459337,49249360867,0
/sensing/lidar/top/pointcloud_raw_ex,49249360867,1785836221112956454,61463882066354,49249360867,246712
/localization/pose_estimator/pose_with_covariance,49249360867,1785836221116191058,61463885301088,49249360867,0
/control/command/control_cmd,49299360868,1785836221157903254,61463927013219,49299360868,80
/localization/kinematic_state,49299360868,1785836221158037211,61463927146861,49299360868,0
/sensing/lidar/top/pointcloud_raw_ex,49299360868,1785836221161850443,61463930960448,49299360868,245144
/localization/pose_estimator/pose_with_covariance,49299360868,1785836221166821941,61463935931858,49299360868,0
/control/command/control_cmd,49349360869,1785836221207581709,61463976691534,49349360869,80
/localization/kinematic_state,49349360869,1785836221208206240,61463977316023,49349360869,0
/sensing/lidar/top/pointcloud_raw_ex,49349360869,1785836221213024327,61463982134353,49349360869,242712
/localization/pose_estimator/pose_with_covariance,49349360869,1785836221216151356,61463985261234,49349360869,0
/control/command/control_cmd,49399360869,1785836221257587324,61464026697164,49399360869,80
/localization/kinematic_state,49399360869,1785836221258068923,61464027178647,49399360869,0
/sensing/lidar/top/pointcloud_raw_ex,49399360869,1785836221262082335,61464031192251,49399360869,248600
/localization/pose_estimator/pose_with_covariance,49399360869,1785836221264880100,61464033989982,49399360869,0
/control/command/control_cmd,49449360870,1785836221307749690,61464076860043,49449360870,80
/localization/kinematic_state,49449360870,1785836221307945820,61464077055501,49449360870,0
/sensing/lidar/top/pointcloud_raw_ex,49449360870,1785836221312234240,61464081344157,49449360870,245272
/localization/pose_estimator/pose_with_covariance,49449360870,1785836221315860254,61464084970304,49449360870,0
/localization/kinematic_state,49499360871,1785836221358776695,61464127886602,49499360871,0
/control/command/control_cmd,49499360871,1785836221358789927,61464127899562,49499360871,80
/sensing/lidar/top/pointcloud_raw_ex,49499360871,1785836221362066107,61464131176123,49499360871,254456
/localization/pose_estimator/pose_with_covariance,49499360871,1785836221364912552,61464134022260,49499360871,0
/control/command/control_cmd,49549360872,1785836221408043133,61464177153112,49549360872,80
/localization/kinematic_state,49549360872,1785836221409022910,61464178132648,49549360872,0
/sensing/lidar/top/pointcloud_raw_ex,49549360872,1785836221413586972,61464182696807,49549360872,248920
/localization/pose_estimator/pose_with_covariance,49549360872,1785836221416935999,61464186045873,49549360872,0
/localization/kinematic_state,49599360872,1785836221458601286,61464227711572,49599360872,0
/control/command/control_cmd,49599360872,1785836221459752504,61464228862176,49599360872,80
/sensing/lidar/top/pointcloud_raw_ex,49599360872,1785836221462579994,61464231689944,49599360872,246232
/localization/pose_estimator/pose_with_covariance,49599360872,1785836221465634330,61464234744268,49599360872,0
/localization/kinematic_state,49649360873,1785836221508606681,61464277716602,49649360873,0
/control/command/control_cmd,49649360873,1785836221509054553,61464278164548,49649360873,80
/sensing/lidar/top/pointcloud_raw_ex,49649360873,1785836221512714733,61464281824582,49649360873,245112
/localization/pose_estimator/pose_with_covariance,49649360873,1785836221516104705,61464285214482,49649360873,0
/control/command/control_cmd,49699360874,1785836221558643999,61464327753844,49699360874,80
/localization/kinematic_state,49699360874,1785836221558694295,61464327803910,49699360874,0
/sensing/lidar/top/pointcloud_raw_ex,49699360874,1785836221564034714,61464333144758,49699360874,250552
/localization/pose_estimator/pose_with_covariance,49699360874,1785836221566839640,61464335949601,49699360874,0
/control/command/control_cmd,49749360875,1785836221609117407,61464378227577,49749360875,80
/localization/kinematic_state,49749360875,1785836221609259622,61464378369296,49749360875,0
/sensing/lidar/top/pointcloud_raw_ex,49749360875,1785836221613075276,61464382185147,49749360875,248056
/localization/pose_estimator/pose_with_covariance,49749360875,1785836221616176599,61464385286613,49749360875,0
/control/command/control_cmd,49799360875,1785836221658733037,61464427842853,49799360875,80
/localization/kinematic_state,49799360875,1785836221658955894,61464428065643,49799360875,0
/sensing/lidar/top/pointcloud_raw_ex,49799360875,1785836221663650787,61464432760562,49799360875,245656
/localization/pose_estimator/pose_with_covariance,49799360875,1785836221667335221,61464436445269,49799360875,0
/control/command/control_cmd,49849360876,1785836221708674053,61464477784084,49849360876,80
/localization/kinematic_state,49849360876,1785836221708770855,61464477880589,49849360876,0
/sensing/lidar/top/pointcloud_raw_ex,49849360876,1785836221714034718,61464483144748,49849360876,245688
/localization/pose_estimator/pose_with_covariance,49849360876,1785836221716453905,61464485563798,49849360876,0
/localization/kinematic_state,49899360877,1785836221759148257,61464528258124,49899360877,0
/control/command/control_cmd,49899360877,1785836221759161286,61464528270906,49899360877,80
