topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,153899362427,70.8980,67.7570
/localization/kinematic_state,153949362427,70.8987,67.7568
/localization/kinematic_state,153999362428,70.8994,67.7566
/localization/kinematic_state,154049362429,70.9001,67.7564
/localization/kinematic_state,154099362430,70.9005,67.7563
/localization/kinematic_state,154149362430,70.9006,67.7563
/localization/kinematic_state,154199362431,70.9007,67.7563
/localization/kinematic_state,154249362432,70.9005,67.7563
/localization/kinematic_state,154299362433,70.9005,67.7563
/localization/kinematic_state,154349362433,70.9003,67.7564
/localization/kinematic_state,154399362434,70.9002,67.7564
/localization/kinematic_state,154449362435,70.9002,67.7564
/localization/kinematic_state,154499362436,70.9003,67.7564
/localization/kinematic_state,154549362436,70.9002,67.7564
/localization/kinematic_state,154599362437,70.9003,67.7564
/localization/kinematic_state,154649362438,70.9001,67.7565
/localization/kinematic_state,154699362439,70.9000,67.7565
/localization/kinematic_state,154749362439,70.8998,67.7566
/localization/kinematic_state,154799362440,70.8997,67.7566
/localization/kinematic_state,154849362441,70.8993,67.7567
/localization/kinematic_state,154899362441,70.8994,67.7567
/localization/kinematic_state,154949362442,70.8994,67.7567
/localization/kinematic_state,154999362443,70.8998,67.7566
/localization/kinematic_state,155049362444,70.9002,67.7565
/localization/kinematic_state,155099362444,70.9009,67.7563
/localization/kinematic_state,155149362445,70.9010,67.7563
/localization/kinematic_state,155199362446,70.9012,67.7562
/localization/kinematic_state,155249362447,70.9009,67.7563
/localization/kinematic_state,155299362447,70.9010,67.7563
/localization/kinematic_state,155349362448,70.9006,67.7564
/localization/kinematic_state,155399362449,70.9005,67.7564
/localization/kinematic_state,155449362450,70.9001,67.7566
/localization/kinematic_state,155499362450,70.9001,67.7566
/localization/kinematic_state,155549362451,70.8998,67.7567
/localization/kinematic_state,155599362452,70.8997,67.7567
/localization/kinematic_state,155649362453,70.8994,67.7568
/localization/kinematic_state,155699362453,70.8993,67.7568
/localization/kinematic_state,155749362454,70.8988,67.7570
/localization/kinematic_state,155799362455,70.8985,67.7570
/localization/kinematic_state,155849362456,70.8981,67.7572
/localization/kinematic_state,155899362456,70.8982,67.7571
/localization/kinematic_state,155949362457,70.8982,67.7572
/localization/kinematic_state,155999362458,70.8987,67.7570
/localization/kinematic_state,156049362459,70.8989,67.7570
/localization/kinematic_state,156099362459,70.8992,67.7569
/localization/kinematic_state,156149362460,70.8995,67.7568
/localization/kinematic_state,156199362461,70.9000,67.7567
/localization/kinematic_state,156249362462,70.9000,67.7567
/localization/kinematic_state,156299362462,70.9004,67.7566
/localization/kinematic_state,156349362463,70.9004,67.7566
/localization/kinematic_state,156399362464,70.9007,67.7565
/localization/kinematic_state,156449362465,70.9004,67.7566
/localization/kinematic_state,156499362465,70.9004,67.7566
/localization/kinematic_state,156549362466,70.9003,67.7566
/localization/kinematic_state,156599362467,70.9005,67.7566
/localization/kinematic_state,156649362468,70.9002,67.7566
/localization/kinematic_state,156699362468,70.9001,67.7567
/localization/kinematic_state,156749362469,70.8998,67.7568
/localization/kinematic_state,156799362470,70.8995,67.7569
/localization/kinematic_state,156849362471,70.8989,67.7570
/localization/kinematic_state,156899362471,70.8988,67.7571
/localization/kinematic_state,156949362472,70.8988,67.7571
/localization/kinematic_state,156999362473,70.8988,67.7571
/localization/kinematic_state,157049362474,70.8985,67.7572
/localization/kinematic_state,157099362474,70.8986,67.7571
/localization/kinematic_state,157149362475,70.8985,67.7572
/localization/kinematic_state,157199362476,70.8984,67.7572
/localization/kinematic_state,157249362477,70.8982,67.7572
/localization/kinematic_state,157299362477,70.8985,67.7572
/localization/kinematic_state,157349362478,70.8985,67.7572
/localization/kinematic_state,157399362479,70.8987,67.7571
/localization/kinematic_state,157449362479,70.8988,67.7571
/localization/kinematic_state,157499362480,70.8988,67.7571
/localization/kinematic_state,157549362481,70.8987,67.7572
/localization/kinematic_state,157599362482,70.8987,67.7571
/localization/kinematic_state,157649362482,70.8984,67.7572
/localization/kinematic_state,157699362483,70.8987,67.7572
/localization/kinematic_state,157749362484,70.8987,67.7572
/localization/kinematic_state,157799362485,70.8987,67.7572
/localization/kinematic_state,157849362485,70.8985,67.7573
/localization/kinematic_state,157899362486,70.8982,67.7573
/localization/kinematic_state,157949362487,70.8977,67.7575
/localization/kinematic_state,157999362488,70.8974,67.7576
/localization/kinematic_state,158049362488,70.8969,67.7577
/localization/kinematic_state,158099362489,70.8966,67.7578
/localization/kinematic_state,158149362490,70.8962,67.7579
/localization/kinematic_state,158199362491,70.8959,67.7580
/localization/kinematic_state,158249362491,70.8955,67.7581
/localization/kinematic_state,158299362492,70.8956,67.7581
/localization/kinematic_state,158349362493,70.8956,67.7581
/localization/kinematic_state,158399362494,70.8960,67.7580
/localization/kinematic_state,158449362494,70.8963,67.7579
/localization/kinematic_state,158499362495,70.8969,67.7577
/localization/kinematic_state,158549362496,70.8971,67.7577
/localization/kinematic_state,158599362497,70.8976,67.7575
/localization/kinematic_state,158649362497,70.8979,67.7575
/localization/kinematic_state,158699362498,70.8982,67.7574
/localization/kinematic_state,158749362499,70.8981,67.7574
/localization/kinematic_state,158799362500,70.8984,67.7573
/localization/kinematic_state,158849362500,70.8982,67.7574
/localization/kinematic_state,158899362501,70.8981,67.7574
/localization/kinematic_state,158949362502,70.8980,67.7575
/localization/kinematic_state,158999362503,70.8981,67.7574
/localization/kinematic_state,159049362503,70.8981,67.7575
/localization/kinematic_state,159099362504,70.8984,67.7574
/localization/kinematic_state,159149362505,70.8987,67.7573
/localization/kinematic_state,159199362506,70.8990,67.7572
/localization/kinematic_state,159249362506,70.8989,67.7572
/localization/kinematic_state,159299362507,70.8992,67.7571
/localization/kinematic_state,159349362508,70.8991,67.7572
/localization/kinematic_state,159399362509,70.8991,67.7572
/localization/kinematic_state,159449362509,70.8989,67.7573
/localization/kinematic_state,159499362510,70.8988,67.7573
/localization/kinematic_state,159549362511,70.8985,67.7574
/localization/kinematic_state,159599362512,70.8983,67.7574
/localization/kinematic_state,159649362512,70.8979,67.7575
/localization/kinematic_state,159699362513,70.8978,67.7576
/localization/kinematic_state,159749362514,70.8976,67.7576
/localization/kinematic_state,159799362515,70.8977,67.7576
/localization/kinematic_state,159849362515,70.8976,67.7576
/localization/kinematic_state,159899362516,70.8981,67.7575
/localization/kinematic_state,159949362517,70.8984,67.7574
/localization/kinematic_state,159999362517,70.8988,67.7573
/localization/kinematic_state,160049362518,70.8989,67.7573
/localization/kinematic_state,160099362519,70.8992,67.7572
/localization/kinematic_state,160149362520,70.8992,67.7572
/localization/kinematic_state,160199362520,70.8994,67.7572
/localization/kinematic_state,160249362521,70.8993,67.7572
/localization/kinematic_state,160299362522,70.8995,67.7571
/localization/kinematic_state,160349362523,70.8994,67.7572
/localization/kinematic_state,160399362523,70.8994,67.7572
/localization/kinematic_state,160449362524,70.8992,67.7573
/localization/kinematic_state,160499362525,70.8995,67.7572
/localization/kinematic_state,160549362526,70.8995,67.7572
/localization/kinematic_state,160599362526,70.8999,67.7571
/localization/kinematic_state,160649362527,70.9002,67.7570
/localization/kinematic_state,160699362528,70.9007,67.7569
/localization/kinematic_state,160749362529,70.9010,67.7568
/localization/kinematic_state,160799362529,70.9014,67.7567
/localization/kinematic_state,160849362530,70.9013,67.7567
/localization/kinematic_state,160899362531,70.9011,67.7568
/localization/kinematic_state,160949362532,70.9005,67.7569
/localization/kinematic_state,160999362532,70.8999,67.7571
/localization/kinematic_state,161049362533,70.8990,67.7573
/localization/kinematic_state,161099362534,70.8988,67.7574
/localization/kinematic_state,161149362535,70.8987,67.7574
/localization/kinematic_state,161199362535,70.8991,67.7573
/localization/kinematic_state,161249362536,70.8992,67.7573
/localization/kinematic_state,161299362537,70.8994,67.7572
/localization/kinematic_state,161349362538,70.8994,67.7572
/localization/kinematic_state,161399362538,70.8994,67.7572
/localization/kinematic_state,161449362539,70.8992,67.7573
/localization/kinematic_state,161499362540,70.8993,67.7573
/localization/kinematic_state,161549362541,70.8991,67.7573
/localization/kinematic_state,161599362541,70.8992,67.7573
/localization/kinematic_state,161649362542,70.8991,67.7573
/localization/kinematic_state,161699362543,70.8990,67.7574
/localization/kinematic_state,161749362544,70.8990,67.7574
/localization/kinematic_state,161799362544,70.8989,67.7574
/localization/kinematic_state,161849362545,70.8985,67.7576
/localization/kinematic_state,161899362546,70.8983,67.7576
/localization/kinematic_state,161949362547,70.8979,67.7577
/localization/kinematic_state,161999362547,70.8978,67.7578
/localization/kinematic_state,162049362548,70.8977,67.7578
/localization/kinematic_state,162099362549,70.8980,67.7577
/localization/kinematic_state,162149362550,70.8981,67.7577
/localization/kinematic_state,162199362550,70.8985,67.7576
/localization/kinematic_state,162249362551,70.8986,67.7576
/localization/kinematic_state,162299362552,70.8987,67.7575
/localization/kinematic_state,162349362553,70.8987,67.7575
/localization/kinematic_state,162399362553,70.8989,67.7575
/localization/kinematic_state,162449362554,70.8989,67.7575
/localization/kinematic_state,162499362555,70.8993,67.7574
/localization/kinematic_state,162549362555,70.8996,67.7573
/localization/kinematic_state,162599362556,70.8999,67.7572
/localization/kinematic_state,162649362557,70.9000,67.7572
/localization/kinematic_state,162699362558,70.9005,67.7571
/localization/kinematic_state,162749362558,70.9010,67.7569
/localization/kinematic_state,162799362559,70.9013,67.7568
/localization/kinematic_state,162849362560,70.9015,67.7568
/localization/kinematic_state,162899362561,70.9018,67.7567
/localization/kinematic_state,162949362561,70.9019,67.7567
/localization/kinematic_state,162999362562,70.9018,67.7567
/localization/kinematic_state,163049362563,70.9017,67.7568
/localization/kinematic_state,163099362564,70.9016,67.7568
/localization/kinematic_state,163149362564,70.9012,67.7569
/localization/kinematic_state,163199362565,70.9010,67.7570
/localization/kinematic_state,163249362566,70.9006,67.7571
/localization/kinematic_state,163299362567,70.9002,67.7572
/localization/kinematic_state,163349362567,70.8997,67.7574
/localization/kinematic_state,163399362568,70.8994,67.7574
/localization/kinematic_state,163449362569,70.8989,67.7576
/localization/kinematic_state,163499362570,70.8987,67.7576
/localization/kinematic_state,163549362570,70.8986,67.7577
/localization/kinematic_state,163599362571,70.8987,67.7577
/localization/kinematic_state,163649362572,70.8985,67.7577
/localization/kinematic_state,163699362573,70.8985,67.7577
/localization/kinematic_state,163749362573,70.8983,67.7578
/localization/kinematic_state,163799362574,70.8980,67.7579
/localization/kinematic_state,163849362575,70.8973,67.7581
/localization/kinematic_state,163899362576,70.8972,67.7581
/localization/kinematic_state,163949362576,70.8972,67.7581
/localization/kinematic_state,163999362577,70.8976,67.7580
/localization/kinematic_state,164049362578,70.8980,67.7579
/localization/kinematic_state,164099362579,70.8987,67.7577
/localization/kinematic_state,164149362579,70.8992,67.7576
/localization/kinematic_state,164199362580,70.8997,67.7574
/localization/kinematic_state,164249362581,70.9000,67.7573
/localization/kinematic_state,164299362582,70.9005,67.7572
/localization/kinematic_state,164349362582,70.9006,67.7572
/localization/kinematic_state,164399362583,70.9006,67.7572
