arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836249661269068,77749361292,109.8466,-21.7542,0.0508,1.563707
1785836249711577721,77799361293,109.8483,-21.5421,0.0502,1.563712
1785836249761073299,77849361294,109.8499,-21.3300,0.0494,1.563719
1785836249811093092,77899361295,109.8515,-21.1180,0.0485,1.563725
1785836249862311497,77949361295,109.8530,-20.9060,0.0477,1.563736
1785836249913275993,77999361296,109.8546,-20.6941,0.0469,1.563745
1785836249962050176,78049361297,109.8562,-20.4822,0.0463,1.563737
1785836250011617444,78099361298,109.8579,-20.2705,0.0458,1.563713
1785836250062002993,78149361298,109.8596,-20.0587,0.0454,1.563669
1785836250112568952,78199361299,109.8613,-19.8471,0.0451,1.563601
1785836250162487724,78249361300,109.8631,-19.6355,0.0448,1.563501
1785836250212378638,78299361301,109.8649,-19.4240,0.0445,1.563378
1785836250261965015,78349361301,109.8667,-19.2126,0.0441,1.563242
1785836250312635589,78399361302,109.8685,-19.0012,0.0438,1.563093
1785836250362433247,78449361303,109.8704,-18.7899,0.0436,1.562933
1785836250413220074,78499361304,109.8722,-18.5787,0.0433,1.562772
1785836250462867704,78549361304,109.8741,-18.3675,0.0429,1.562602
1785836250512372912,78599361305,109.8761,-18.1564,0.0425,1.562431
1785836250562694239,78649361306,109.8782,-17.9453,0.0419,1.562262
1785836250612351498,78699361307,109.8802,-17.7343,0.0413,1.562097
1785836250663477919,78749361307,109.8823,-17.5234,0.0408,1.561935
1785836250712646340,78799361308,109.8844,-17.3126,0.0403,1.561779
1785836250763283596,78849361309,109.8865,-17.1019,0.0398,1.561631
1785836250812776386,78899361310,109.8886,-16.8912,0.0393,1.561489
1785836250864259185,78949361310,109.8907,-16.6806,0.0388,1.561357
1785836250913445961,78999361311,109.8929,-16.4704,0.0383,1.561236
1785836250963602316,79049361312,109.8951,-16.2610,0.0377,1.561125
1785836251014257167,79099361312,109.8972,-16.0519,0.0373,1.561025
1785836251064318997,79149361313,109.8993,-15.8428,0.0368,1.560935
1785836251114068311,79199361314,109.9014,-15.6338,0.0365,1.560851
1785836251164939230,79249361315,109.9036,-15.4248,0.0361,1.560766
1785836251214116924,79299361315,109.9059,-15.2160,0.0358,1.560678
1785836251264159928,79349361316,109.9082,-15.0071,0.0355,1.560582
1785836251314238905,79399361317,109.9106,-14.7984,0.0352,1.560479
1785836251365821958,79449361318,109.9130,-14.5897,0.0348,1.560369
1785836251414122969,79499361318,109.9154,-14.3811,0.0344,1.560255
1785836251465319752,79549361319,109.9178,-14.1725,0.0339,1.560139
1785836251514862272,79599361320,109.9203,-13.9641,0.0333,1.560028
1785836251564792719,79649361321,109.9227,-13.7556,0.0327,1.559928
1785836251615261917,79699361321,109.9252,-13.5473,0.0321,1.559841
1785836251665251983,79749361322,109.9277,-13.3389,0.0314,1.559774
1785836251715165792,79799361323,109.9301,-13.1306,0.0308,1.559730
1785836251765163999,79849361324,109.9324,-12.9224,0.0301,1.559710
1785836251815795264,79899361324,109.9347,-12.7142,0.0295,1.559711
1785836251865216958,79949361325,109.9370,-12.5062,0.0288,1.559729
1785836251914835561,79999361326,109.9392,-12.2981,0.0283,1.559763
1785836251966015717,80049361327,109.9415,-12.0902,0.0277,1.559807
1785836252015508985,80099361327,109.9438,-11.8822,0.0273,1.559854
1785836252065543806,80149361328,109.9462,-11.6744,0.0268,1.559898
1785836252115339423,80199361329,109.9485,-11.4665,0.0263,1.559940
1785836252166404437,80249361330,109.9509,-11.2587,0.0258,1.559978
1785836252215420935,80299361330,109.9532,-11.0509,0.0252,1.560012
1785836252265945396,80349361331,109.9555,-10.8432,0.0245,1.560048
1785836252315922101,80399361332,109.9577,-10.6355,0.0238,1.560084
1785836252366561879,80449361333,109.9599,-10.4278,0.0230,1.560119
1785836252415795982,80499361333,109.9621,-10.2202,0.0222,1.560157
1785836252466138122,80549361334,109.9642,-10.0125,0.0213,1.560200
1785836252517429138,80599361335,109.9663,-9.8049,0.0202,1.560248
1785836252565973458,80649361336,109.9684,-9.5972,0.0191,1.560303
1785836252615961151,80699361336,109.9704,-9.3896,0.0179,1.560366
1785836252666656257,80749361337,109.9725,-9.1819,0.0167,1.560434
1785836252716854544,80799361338,109.9746,-8.9742,0.0155,1.560503
1785836252766797149,80849361339,109.9767,-8.7665,0.0144,1.560571
1785836252816743677,80899361339,109.9788,-8.5587,0.0134,1.560639
1785836252867589512,80949361340,109.9810,-8.3510,0.0125,1.560700
1785836252916750001,80999361341,109.9832,-8.1432,0.0117,1.560749
1785836252967171770,81049361342,109.9853,-7.9354,0.0108,1.560786
1785836253016910596,81099361342,109.9874,-7.7275,0.0099,1.560809
1785836253067844527,81149361343,109.9895,-7.5196,0.0090,1.560822
1785836253117267306,81199361344,109.9915,-7.3116,0.0081,1.560825
1785836253167621611,81249361345,109.9936,-7.1037,0.0072,1.560815
1785836253217655137,81299361345,109.9957,-6.8956,0.0063,1.560800
1785836253267916234,81349361346,109.9977,-6.6875,0.0054,1.560781
1785836253317398483,81399361347,109.9997,-6.4794,0.0044,1.560760
1785836253367809884,81449361347,110.0018,-6.2712,0.0034,1.560739
1785836253418099397,81499361348,110.0039,-6.0630,0.0024,1.560717
1785836253468117254,81549361349,110.0060,-5.8548,0.0016,1.560687
1785836253517687355,81599361350,110.0082,-5.6466,0.0008,1.560650
1785836253568306088,81649361350,110.0104,-5.4385,0.0001,1.560609
1785836253618497857,81699361351,110.0127,-5.2303,-0.0004,1.560567
1785836253669553988,81749361352,110.0149,-5.0221,-0.0009,1.560526
1785836253718196581,81799361353,110.0172,-4.8138,-0.0007,1.560505
1785836253768380833,81849361353,110.0195,-4.6053,0.0001,1.560491
1785836253819449850,81899361354,110.0217,-4.3970,0.0010,1.560481
1785836253868810716,81949361355,110.0238,-4.1888,0.0015,1.560475
1785836253918658256,81999361356,110.0258,-3.9808,0.0019,1.560476
1785836253969783322,82049361356,110.0278,-3.7728,0.0020,1.560485
1785836254018458696,82099361357,110.0299,-3.5648,0.0020,1.560501
1785836254069281246,82149361358,110.0319,-3.3569,0.0020,1.560519
1785836254119981615,82199361359,110.0340,-3.1491,0.0019,1.560535
1785836254169748432,82249361359,110.0361,-2.9412,0.0019,1.560551
1785836254219261746,82299361360,110.0382,-2.7333,0.0018,1.560560
1785836254270928556,82349361361,110.0403,-2.5255,0.0016,1.560560
1785836254319560976,82399361362,110.0424,-2.3176,0.0013,1.560547
1785836254369999072,82449361362,110.0444,-2.1097,0.0014,1.560527
1785836254419952054,82499361363,110.0465,-1.9021,0.0018,1.560485
1785836254469840835,82549361364,110.0485,-1.6947,0.0021,1.560433
1785836254519712603,82599361365,110.0505,-1.4872,0.0018,1.560389
1785836254570460713,82649361365,110.0525,-1.2795,0.0014,1.560359
1785836254622140434,82699361366,110.0545,-1.0716,0.0008,1.560342
1785836254671154356,82749361367,110.0565,-0.8635,0.0004,1.560333
1785836254719878349,82799361368,110.0586,-0.6553,0.0001,1.560329
1785836254770407090,82849361368,110.0607,-0.4470,-0.0000,1.560327
1785836254821350696,82899361369,110.0628,-0.2387,-0.0000,1.560330
1785836254870447956,82949361370,110.0650,-0.0303,-0.0001,1.560337
1785836254920326792,82999361371,110.0671,0.1783,-0.0003,1.560350
1785836254970783789,83049361371,110.0692,0.3871,-0.0008,1.560374
1785836255021148643,83099361372,110.0712,0.5959,-0.0013,1.560400
1785836255070975079,83149361373,110.0732,0.8050,-0.0019,1.560426
1785836255120911492,83199361374,110.0750,1.0143,-0.0031,1.560454
1785836255171563807,83249361374,110.0769,1.2239,-0.0049,1.560483
1785836255221008055,83299361375,110.0788,1.4337,-0.0066,1.560509
1785836255271386999,83349361376,110.0807,1.6435,-0.0080,1.560527
1785836255321453899,83399361377,110.0828,1.8533,-0.0091,1.560536
1785836255372053086,83449361377,110.0849,2.0632,-0.0100,1.560539
1785836255421155738,83499361378,110.0870,2.2732,-0.0107,1.560538
1785836255471240854,83549361379,110.0892,2.4833,-0.0113,1.560534
1785836255521917910,83599361380,110.0915,2.6936,-0.0120,1.560534
1785836255571926781,83649361380,110.0936,2.9040,-0.0127,1.560541
1785836255621333108,83699361381,110.0958,3.1146,-0.0136,1.560549
1785836255672789211,83749361382,110.0978,3.3253,-0.0145,1.560559
1785836255722186718,83799361383,110.0998,3.5361,-0.0156,1.560576
1785836255772127893,83849361383,110.1018,3.7471,-0.0166,1.560604
1785836255822481075,83899361384,110.1038,3.9583,-0.0177,1.560644
1785836255873175609,83949361385,110.1059,4.1695,-0.0188,1.560685
1785836255922265472,83999361385,110.1080,4.3808,-0.0200,1.560729
1785836255973488074,84049361386,110.1103,4.5923,-0.0212,1.560771
1785836256022415218,84099361387,110.1125,4.8038,-0.0225,1.560810
1785836256072810528,84149361388,110.1148,5.0156,-0.0238,1.560845
1785836256123349855,84199361388,110.1170,5.2274,-0.0252,1.560891
1785836256173712108,84249361389,110.1190,5.4393,-0.0268,1.560934
1785836256223048942,84299361390,110.1210,5.6514,-0.0287,1.560968
1785836256273901093,84349361391,110.1231,5.8637,-0.0308,1.560995
1785836256323020781,84399361391,110.1252,6.0762,-0.0330,1.561010
1785836256373161564,84449361392,110.1272,6.2888,-0.0353,1.561014
1785836256423896717,84499361393,110.1293,6.5016,-0.0378,1.561000
1785836256473846449,84549361394,110.1315,6.7146,-0.0402,1.560971
1785836256523462625,84599361394,110.1337,6.9278,-0.0428,1.560936
1785836256574331737,84649361395,110.1360,7.1413,-0.0452,1.560893
1785836256623592710,84699361396,110.1383,7.3550,-0.0476,1.560849
1785836256674247882,84749361397,110.1407,7.5689,-0.0496,1.560820
1785836256724367396,84799361397,110.1432,7.7829,-0.0514,1.560801
1785836256773974019,84849361398,110.1457,7.9972,-0.0531,1.560793
1785836256823852427,84899361399,110.1479,8.2116,-0.0549,1.560802
1785836256875233468,84949361400,110.1502,8.4262,-0.0569,1.560826
1785836256924867576,84999361400,110.1523,8.6410,-0.0592,1.560861
1785836256974347164,85049361401,110.1544,8.8559,-0.0617,1.560904
1785836257026914239,85099361402,110.1564,9.0711,-0.0643,1.560945
1785836257075965077,85149361403,110.1585,9.2864,-0.0670,1.560982
1785836257124324065,85199361403,110.1606,9.5020,-0.0697,1.561015
1785836257174563030,85249361404,110.1626,9.7177,-0.0724,1.561050
1785836257224428356,85299361405,110.1647,9.9336,-0.0747,1.561088
1785836257275653009,85349361406,110.1666,10.1495,-0.0768,1.561139
1785836257328244644,85399361406,110.1687,10.3654,-0.0785,1.561186
1785836257376291058,85449361407,110.1708,10.5813,-0.0798,1.561249
1785836257424959863,85499361408,110.1728,10.7972,-0.0810,1.561328
1785836257475044833,85549361409,110.1748,11.0131,-0.0821,1.561428
1785836257525644301,85599361409,110.1766,11.2291,-0.0831,1.561542
1785836257575756540,85649361410,110.1784,11.4451,-0.0840,1.561664
1785836257625102636,85699361411,110.1801,11.6612,-0.0850,1.561790
1785836257675529312,85749361412,110.1816,11.8772,-0.0861,1.561912
1785836257726042437,85799361412,110.1831,12.0933,-0.0871,1.562025
1785836257775771448,85849361413,110.1846,12.3093,-0.0882,1.562129
1785836257825712453,85899361414,110.1860,12.5253,-0.0893,1.562220
1785836257876359711,85949361415,110.1876,12.7412,-0.0903,1.562291
1785836257925663685,85999361415,110.1891,12.9571,-0.0912,1.562354
1785836257976497517,86049361416,110.1906,13.1729,-0.0920,1.562415
1785836258026235538,86099361417,110.1921,13.3888,-0.0926,1.562485
1785836258076947638,86149361418,110.1936,13.6046,-0.0931,1.562570
1785836258126665933,86199361418,110.1950,13.8203,-0.0934,1.562676
1785836258177805580,86249361419,110.1962,14.0359,-0.0936,1.562817
1785836258226261324,86299361420,110.1973,14.2514,-0.0936,1.562988
1785836258276190996,86349361421,110.1984,14.4668,-0.0937,1.563190
1785836258326520170,86399361421,110.1994,14.6820,-0.0937,1.563424
1785836258377302927,86449361422,110.2003,14.8972,-0.0938,1.563688
1785836258426558354,86499361423,110.2010,15.1124,-0.0939,1.563979
1785836258476722464,86549361423,110.2016,15.3274,-0.0939,1.564296
1785836258526548226,86599361424,110.2021,15.5424,-0.0941,1.564638
1785836258577541029,86649361425,110.2026,15.7573,-0.0942,1.565006
1785836258626779131,86699361426,110.2029,15.9720,-0.0944,1.565412
1785836258677101320,86749361426,110.2031,16.1866,-0.0945,1.565866
1785836258727830776,86799361427,110.2030,16.4011,-0.0945,1.566371
1785836258777982361,86849361428,110.2028,16.6154,-0.0944,1.566928
1785836258827221641,86899361429,110.2023,16.8295,-0.0943,1.567548
1785836258877528872,86949361429,110.2016,17.0436,-0.0942,1.568243
1785836258928533520,86999361430,110.2006,17.2576,-0.0941,1.569026
1785836258978274076,87049361431,110.1994,17.4714,-0.0941,1.569905
1785836259029250884,87099361432,110.1978,17.6851,-0.0940,1.570886
1785836259078936877,87149361432,110.1958,17.8987,-0.0939,1.571967
1785836259128235722,87199361433,110.1934,18.1121,-0.0937,1.573123
1785836259178617205,87249361434,110.1907,18.3254,-0.0936,1.574346
1785836259228911762,87299361435,110.1877,18.5386,-0.0934,1.575633
1785836259278612649,87349361435,110.1843,18.7517,-0.0934,1.576983
1785836259328315661,87399361436,110.1806,18.9647,-0.0934,1.578398
1785836259378948169,87449361437,110.1765,19.1776,-0.0934,1.579875
1785836259430153552,87499361438,110.1720,19.3904,-0.0934,1.581414
1785836259478785674,87549361438,110.1670,19.6031,-0.0934,1.583010
1785836259528544315,87599361439,110.1617,19.8156,-0.0935,1.584660
1785836259579086597,87649361440,110.1559,20.0281,-0.0936,1.586359
1785836259628834939,87699361441,110.1497,20.2404,-0.0937,1.588104
1785836259679414727,87749361441,110.1430,20.4526,-0.0939,1.589895
1785836259729144338,87799361442,110.1359,20.6648,-0.0942,1.591735
1785836259779675010,87849361443,110.1284,20.8768,-0.0945,1.593625
1785836259829115607,87899361444,110.1203,21.0888,-0.0948,1.595559
1785836259880431238,87949361444,110.1119,21.3006,-0.0952,1.597532
1785836259929241762,87999361445,110.1029,21.5124,-0.0955,1.599545
1785836259980093709,88049361446,110.0935,21.7241,-0.0958,1.601599
1785836260030159870,88099361447,110.0835,21.9356,-0.0961,1.603698
1785836260079889194,88149361447,110.0730,22.1471,-0.0963,1.605848
1785836260130039933,88199361448,110.0619,22.3584,-0.0965,1.608045
1785836260179932988,88249361449,110.0504,22.5697,-0.0967,1.610285
1785836260230432529,88299361450,110.0383,22.7808,-0.0971,1.612568
1785836260281827644,88349361450,110.0257,22.9918,-0.0975,1.614897
1785836260329762479,88399361451,110.0125,23.2028,-0.0980,1.617270
1785836260381021310,88449361452,109.9988,23.4136,-0.0987,1.619681
1785836260430067583,88499361453,109.9846,23.6244,-0.0993,1.622132
1785836260480288466,88549361453,109.9698,23.8351,-0.0999,1.624629
1785836260531035122,88599361454,109.9543,24.0457,-0.1004,1.627171
1785836260581112781,88649361455,109.9381,24.2562,-0.1007,1.629764
1785836260630233585,88699361456,109.9213,24.4666,-0.1009,1.632420
1785836260680713846,88749361456,109.9038,24.6768,-0.1010,1.635146
1785836260731293612,88799361457,109.8857,24.8868,-0.1010,1.637943
1785836260781159555,88849361458,109.8670,25.0967,-0.1011,1.640807
1785836260831079717,88899361459,109.8475,25.3064,-0.1012,1.643727
1785836260882478727,88949361459,109.8275,25.5159,-0.1015,1.646688
1785836260931004540,88999361460,109.8068,25.7254,-0.1018,1.649680
1785836260981521165,89049361461,109.7854,25.9347,-0.1022,1.652705
1785836261031547317,89099361461,109.7634,26.1438,-0.1026,1.655762
1785836261082981650,89149361462,109.7406,26.3528,-0.1029,1.658852
1785836261132268689,89199361463,109.7171,26.5616,-0.1031,1.661988
1785836261182356433,89249361464,109.6928,26.7702,-0.1032,1.665185
1785836261231430635,89299361464,109.6678,26.9786,-0.1030,1.668456
1785836261282693830,89349361465,109.6420,27.1866,-0.1025,1.671793
1785836261331711566,89399361466,109.6153,27.3944,-0.1018,1.675189
1785836261381968039,89449361467,109.5880,27.6019,-0.1009,1.678630
1785836261433381085,89499361467,109.5600,27.8091,-0.1000,1.682105
1785836261482222586,89549361468,109.5313,28.0161,-0.0991,1.685600
1785836261532071663,89599361469,109.5020,28.2228,-0.0985,1.689099
1785836261583456574,89649361470,109.4721,28.4292,-0.0980,1.692583
1785836261632505308,89699361470,109.4416,28.6353,-0.0977,1.696050
1785836261683235670,89749361471,109.4104,28.8412,-0.0975,1.699507
1785836261732870355,89799361472,109.3784,29.0468,-0.0972,1.702968
1785836261784238327,89849361473,109.3457,29.2521,-0.0970,1.706440
1785836261833611919,89899361473,109.3122,29.4571,-0.0967,1.709934
1785836261883390124,89949361474,109.2780,29.6618,-0.0964,1.713457
1785836261933296398,89999361475,109.2431,29.8663,-0.0959,1.717008
1785836261983479204,90049361476,109.2075,30.0704,-0.0952,1.720593
1785836262033970333,90099361476,109.1712,30.2741,-0.0944,1.724218
1785836262084356013,90149361477,109.1340,30.4775,-0.0935,1.727884
1785836262134093492,90199361478,109.0961,30.6806,-0.0926,1.731590
1785836262184115968,90249361479,109.0574,30.8834,-0.0917,1.735333
1785836262234690723,90299361479,109.0180,31.0860,-0.0910,1.739094
1785836262284015757,90349361480,108.9780,31.2884,-0.0903,1.742858
1785836262334023467,90399361481,108.9371,31.4905,-0.0897,1.746679
1785836262384041535,90449361482,108.8953,31.6923,-0.0891,1.750583
1785836262434513695,90499361482,108.8527,31.8938,-0.0885,1.754571
1785836262484634099,90549361483,108.8092,32.0951,-0.0880,1.758663
1785836262534088123,90599361484,108.7648,32.2960,-0.0876,1.762855
1785836262584934097,90649361485,108.7195,32.4966,-0.0872,1.767108
1785836262634376861,90699361485,108.6732,32.6969,-0.0868,1.771395
1785836262684986978,90749361486,108.6260,32.8969,-0.0862,1.775705
1785836262735330575,90799361487,108.5780,33.0966,-0.0856,1.780012
1785836262785791971,90849361488,108.5291,33.2961,-0.0850,1.784294
1785836262835114955,90899361488,108.4795,33.4953,-0.0844,1.788554
