topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,97908980628,1785806335923454165
/control/command/control_cmd/debug/published_time,97958980629,1785806335972791054
/control/command/control_cmd/debug/published_time,98008980629,1785806336022463344
/control/command/control_cmd/debug/published_time,98058980630,1785806336072572849
/control/command/control_cmd/debug/published_time,98108980631,1785806336122349272
/control/command/control_cmd/debug/published_time,98158980632,1785806336172138713
/control/command/control_cmd/debug/published_time,98208980632,1785806336222453687
/control/command/control_cmd/debug/published_time,98258980633,1785806336272189507
/control/command/control_cmd/debug/published_time,98308980634,1785806336322409595
/control/command/control_cmd/debug/published_time,98358980635,1785806336372885367
/control/command/control_cmd/debug/published_time,98408980635,1785806336422547159
/control/command/control_cmd/debug/published_time,98458980636,1785806336472552680
/control/command/control_cmd/debug/published_time,98508980637,1785806336522672123
/control/command/control_cmd/debug/published_time,98558980638,1785806336572673570
/control/command/control_cmd/debug/published_time,98608980638,1785806336622008387
/control/command/control_cmd/debug/published_time,98658980639,1785806336672878301
/control/command/control_cmd/debug/published_time,98708980640,1785806336722479507
/control/command/control_cmd/debug/published_time,98758980641,1785806336772572345
/control/command/control_cmd/debug/published_time,98808980641,1785806336822746387
/control/command/control_cmd/debug/published_time,98858980642,1785806336874206061
/control/command/control_cmd/debug/published_time,98908980643,1785806336922354179
/control/command/control_cmd/debug/published_time,98958980644,1785806336972097342
/control/command/control_cmd/debug/published_time,99008980644,1785806337023321788
/control/command/control_cmd/debug/published_time,99058980645,1785806337072626938
/control/command/control_cmd/debug/published_time,99108980646,1785806337122479695
/control/command/control_cmd/debug/published_time,99158980647,1785806337173002844
/control/command/control_cmd/debug/published_time,99208980647,1785806337222663017
/control/command/control_cmd/debug/published_time,99258980648,1785806337272506110
/control/command/control_cmd/debug/published_time,99308980649,1785806337322029783
/control/command/control_cmd/debug/published_time,99358980650,1785806337372601477
/control/command/control_cmd/debug/published_time,99408980650,1785806337423078848
/control/command/control_cmd/debug/published_time,99458980651,1785806337472009379
/control/command/control_cmd/debug/published_time,99508980652,1785806337522473459
/control/command/control_cmd/debug/published_time,99558980653,1785806337572354129
/control/command/control_cmd/debug/published_time,99608980653,1785806337622405742
/control/command/control_cmd/debug/published_time,99658980654,1785806337672643824
/control/command/control_cmd/debug/published_time,99708980655,1785806337722489281
/control/command/control_cmd/debug/published_time,99758980655,1785806337772938852
/control/command/control_cmd/debug/published_time,99808980656,1785806337822449025
/control/command/control_cmd/debug/published_time,99858980657,1785806337872093060
/control/command/control_cmd/debug/published_time,99908980658,1785806337923073702
/control/command/control_cmd/debug/published_time,99958980658,1785806337972451111
/control/command/control_cmd/debug/published_time,100008980659,1785806338023467321
/control/command/control_cmd/debug/published_time,100058980660,1785806338072393553
/control/command/control_cmd/debug/published_time,100108980661,1785806338122756403
/control/command/control_cmd/debug/published_time,100158980661,1785806338172462506
/control/command/control_cmd/debug/published_time,100208980662,1785806338221940051
/control/command/control_cmd/debug/published_time,100258980663,1785806338272514676
/control/command/control_cmd/debug/published_time,100308980664,1785806338323305745
/control/command/control_cmd/debug/published_time,100358980664,1785806338372694229
/control/command/control_cmd/debug/published_time,100408980665,1785806338422759395
/control/command/control_cmd/debug/published_time,100458980666,1785806338472526134
/control/command/control_cmd/debug/published_time,100508980667,1785806338522476048
/control/command/control_cmd/debug/published_time,100558980667,1785806338572194095
/control/command/control_cmd/debug/published_time,100608980668,1785806338623134891
/control/command/control_cmd/debug/published_time,100658980669,1785806338672309944
/control/command/control_cmd/debug/published_time,100708980670,1785806338723076368
/control/command/control_cmd/debug/published_time,100758980670,1785806338772132154
/control/command/control_cmd/debug/published_time,100808980671,1785806338822827458
/control/command/control_cmd/debug/published_time,100858980672,1785806338872399336
/control/command/control_cmd/debug/published_time,100908980673,1785806338922676771
/control/command/control_cmd/debug/published_time,100958980673,1785806338972624370
/control/command/control_cmd/debug/published_time,101008980674,1785806339022513108
/control/command/control_cmd/debug/published_time,101058980675,1785806339072270417
/control/command/control_cmd/debug/published_time,101108980676,1785806339122703061
/control/command/control_cmd/debug/published_time,101158980676,1785806339172611495
/control/command/control_cmd/debug/published_time,101208980677,1785806339223167954
/control/command/control_cmd/debug/published_time,101258980678,1785806339272603601
/control/command/control_cmd/debug/published_time,101308980679,1785806339322392262
/control/command/control_cmd/debug/published_time,101358980679,1785806339372235487
/control/command/control_cmd/debug/published_time,101408980680,1785806339422721582
/control/command/control_cmd/debug/published_time,101458980681,1785806339472811135
/control/command/control_cmd/debug/published_time,101508980682,1785806339522258261
/control/command/control_cmd/debug/published_time,101558980682,1785806339572176730
/control/command/control_cmd/debug/published_time,101608980683,1785806339622524543
/control/command/control_cmd/debug/published_time,101658980684,1785806339672695752
/control/command/control_cmd/debug/published_time,101708980685,1785806339723582360
/control/command/control_cmd/debug/published_time,101758980685,1785806339772738588
/control/command/control_cmd/debug/published_time,101808980686,1785806339822491849
/control/command/control_cmd/debug/published_time,101858980687,1785806339872720937
/control/command/control_cmd/debug/published_time,101908980688,1785806339922728021
/control/command/control_cmd/debug/published_time,101958980688,1785806339972231188
/control/command/control_cmd/debug/published_time,102008980689,1785806340022263007
/control/command/control_cmd/debug/published_time,102058980690,1785806340072556756
/control/command/control_cmd/debug/published_time,102108980691,1785806340122996495
/control/command/control_cmd/debug/published_time,102158980691,1785806340172605883
/control/command/control_cmd/debug/published_time,102208980692,1785806340223163897
/control/command/control_cmd/debug/published_time,102258980693,1785806340272378355
/control/command/control_cmd/debug/published_time,102308980693,1785806340322600561
/control/command/control_cmd/debug/published_time,102358980694,1785806340372239512
/control/command/control_cmd/debug/published_time,102408980695,1785806340422189952
/control/command/control_cmd/debug/published_time,102458980696,1785806340472506954
/control/command/control_cmd/debug/published_time,102508980696,1785806340523227275
/control/command/control_cmd/debug/published_time,102558980697,1785806340572768401
/control/command/control_cmd/debug/published_time,102608980698,1785806340622310150
/control/command/control_cmd/debug/published_time,102658980699,1785806340672535262
/control/command/control_cmd/debug/published_time,102708980699,1785806340722660608
/control/command/control_cmd/debug/published_time,102758980700,1785806340772970152
