topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,53558979967,1785806291572501893,31534341611659,53558979967,0
/control/command/control_cmd,53558979967,1785806291572513142,31534341622755,53558979967,80
/sensing/lidar/top/pointcloud_raw_ex,53558979967,1785806291577589149,31534346699210,53558979967,239256
/localization/pose_estimator/pose_with_covariance,53558979967,1785806291581018450,31534350128217,53558979967,0
/control/command/control_cmd,53608979968,1785806291622444276,31534391554289,53608979968,80
/localization/kinematic_state,53608979968,1785806291622779404,31534391889234,53608979968,0
/localization/kinematic_state,53658979969,1785806291672017307,31534441127054,53658979969,0
/control/command/control_cmd,53658979969,1785806291672269485,31534441379422,53658979969,80
/sensing/lidar/top/pointcloud_raw_ex,53658979969,1785806291676715104,31534445825207,53658979969,242776
/localization/pose_estimator/pose_with_covariance,53658979969,1785806291680046549,31534449156329,53658979969,0
/localization/kinematic_state,53708979969,1785806291722134698,31534491244647,53708979969,0
/control/command/control_cmd,53708979969,1785806291722950620,31534492060418,53708979969,80
/localization/kinematic_state,53758979970,1785806291772938864,31534542048608,53758979970,0
/control/command/control_cmd,53758979970,1785806291772948352,31534542058003,53758979970,80
/sensing/lidar/top/pointcloud_raw_ex,53758979970,1785806291776633951,31534545743891,53758979970,239192
/localization/pose_estimator/pose_with_covariance,53758979970,1785806291779605595,31534548715351,53758979970,0
/control/command/control_cmd,53808979971,1785806291822532022,31534591642206,53808979971,80
/localization/kinematic_state,53808979971,1785806291822875871,31534591985636,53808979971,0
/localization/kinematic_state,53858979972,1785806291871706584,31534640816321,53858979972,0
/control/command/control_cmd,53858979972,1785806291872078642,31534641227189,53858979972,80
/sensing/lidar/top/pointcloud_raw_ex,53858979972,1785806291876947632,31534646057413,53858979972,240632
/localization/pose_estimator/pose_with_covariance,53858979972,1785806291879782086,31534648891957,53858979972,0
/localization/kinematic_state,53908979972,1785806291922024613,31534691134296,53908979972,0
/control/command/control_cmd,53908979972,1785806291922570353,31534691680101,53908979972,80
/localization/kinematic_state,53958979973,1785806291971867386,31534740977195,53958979973,0
/control/command/control_cmd,53958979973,1785806291972207681,31534741317503,53958979973,80
/sensing/lidar/top/pointcloud_raw_ex,53958979973,1785806291977196965,31534746307060,53958979973,239928
/localization/pose_estimator/pose_with_covariance,53958979973,1785806291980279939,31534749389804,53958979973,0
/localization/kinematic_state,54008979974,1785806292022191380,31534791301184,54008979974,0
/control/command/control_cmd,54008979974,1785806292022808743,31534791918550,54008979974,80
/localization/kinematic_state,54058979975,1785806292071868662,31534840978530,54058979975,0
/control/command/control_cmd,54058979975,1785806292072326258,31534841436200,54058979975,80
/sensing/lidar/top/pointcloud_raw_ex,54058979975,1785806292077261439,31534846371603,54058979975,238936
/localization/pose_estimator/pose_with_covariance,54058979975,1785806292080148508,31534849258320,54058979975,0
/localization/kinematic_state,54108979975,1785806292122279226,31534891389212,54108979975,0
/control/command/control_cmd,54108979975,1785806292122579592,31534891689542,54108979975,80
/localization/kinematic_state,54158979976,1785806292172093130,31534941203009,54158979976,0
/control/command/control_cmd,54158979976,1785806292172923402,31534942033235,54158979976,80
/sensing/lidar/top/pointcloud_raw_ex,54158979976,1785806292177238457,31534946348384,54158979976,243000
/localization/pose_estimator/pose_with_covariance,54158979976,1785806292180182637,31534949292428,54158979976,0
/localization/kinematic_state,54208979977,1785806292222267970,31534991378008,54208979977,0
/control/command/control_cmd,54208979977,1785806292222506522,31534991616363,54208979977,80
/localization/kinematic_state,54258979977,1785806292272272659,31535041382551,54258979977,0
/control/command/control_cmd,54258979977,1785806292272680079,31535041789845,54258979977,80
/sensing/lidar/top/pointcloud_raw_ex,54258979977,1785806292277686067,31535046796022,54258979977,242680
/localization/pose_estimator/pose_with_covariance,54258979977,1785806292280737958,31535049847766,54258979977,0
/localization/kinematic_state,54308979978,1785806292322544817,31535091654626,54308979978,0
/control/command/control_cmd,54308979978,1785806292322828053,31535091937972,54308979978,80
/localization/kinematic_state,54358979979,1785806292372310394,31535141420356,54358979979,0
/control/command/control_cmd,54358979979,1785806292372750872,31535141860729,54358979979,80
/sensing/lidar/top/pointcloud_raw_ex,54358979979,1785806292378164311,31535147274136,54358979979,238072
/localization/pose_estimator/pose_with_covariance,54358979979,1785806292381183679,31535150293648,54358979979,0
/control/command/control_cmd,54408979980,1785806292422497265,31535191607031,54408979980,80
/localization/kinematic_state,54408979980,1785806292423062280,31535192172015,54408979980,0
/localization/kinematic_state,54458979980,1785806292472239849,31535241349681,54458979980,0
/control/command/control_cmd,54458979980,1785806292472696883,31535241806770,54458979980,80
/sensing/lidar/top/pointcloud_raw_ex,54458979980,1785806292477557013,31535246667152,54458979980,239832
/localization/pose_estimator/pose_with_covariance,54458979980,1785806292480618204,31535249727978,54458979980,0
/control/command/control_cmd,54508979981,1785806292522067510,31535291177590,54508979981,80
/localization/kinematic_state,54508979981,1785806292522252402,31535291362204,54508979981,0
/localization/kinematic_state,54558979982,1785806292572031114,31535341141103,54558979982,0
/control/command/control_cmd,54558979982,1785806292572550040,31535341659886,54558979982,80
/sensing/lidar/top/pointcloud_raw_ex,54558979982,1785806292577350185,31535346460315,54558979982,237784
/localization/pose_estimator/pose_with_covariance,54558979982,1785806292580065946,31535349175715,54558979982,0
/localization/kinematic_state,54608979983,1785806292622221401,31535391331165,54608979983,0
/control/command/control_cmd,54608979983,1785806292622305761,31535391415506,54608979983,80
/localization/kinematic_state,54658979983,1785806292671931079,31535441040835,54658979983,0
/control/command/control_cmd,54658979983,1785806292672405385,31535441515310,54658979983,80
/sensing/lidar/top/pointcloud_raw_ex,54658979983,1785806292678076664,31535447186677,54658979983,239320
/localization/pose_estimator/pose_with_covariance,54658979983,1785806292681311656,31535450421408,54658979983,0
/localization/kinematic_state,54708979984,1785806292722154778,31535491264569,54708979984,0
/control/command/control_cmd,54708979984,1785806292722760014,31535491869839,54708979984,80
/localization/kinematic_state,54758979985,1785806292773194506,31535542304388,54758979985,0
/control/command/control_cmd,54758979985,1785806292773204742,31535542314386,54758979985,80
/sensing/lidar/top/pointcloud_raw_ex,54758979985,1785806292777601894,31535546711794,54758979985,240888
/localization/pose_estimator/pose_with_covariance,54758979985,1785806292780424419,31535549534211,54758979985,0
/localization/kinematic_state,54808979986,1785806292822271424,31535591381282,54808979986,0
/control/command/control_cmd,54808979986,1785806292824075251,31535593185161,54808979986,80
/localization/kinematic_state,54858979986,1785806292872830313,31535641940162,54858979986,0
/control/command/control_cmd,54858979986,1785806292872840805,31535641950422,54858979986,80
/sensing/lidar/top/pointcloud_raw_ex,54858979986,1785806292877610258,31535646720157,54858979986,243672
/localization/pose_estimator/pose_with_covariance,54858979986,1785806292880962769,31535650072484,54858979986,0
/localization/kinematic_state,54908979987,1785806292922538299,31535691648167,54908979987,0
/control/command/control_cmd,54908979987,1785806292922868331,31535691978207,54908979987,80
/localization/kinematic_state,54958979988,1785806292971705383,31535740815357,54958979988,0
/control/command/control_cmd,54958979988,1785806292972015902,31535741125612,54958979988,80
/sensing/lidar/top/pointcloud_raw_ex,54958979988,1785806292976838862,31535745949075,54958979988,240312
/localization/pose_estimator/pose_with_covariance,54958979988,1785806292980007843,31535749117665,54958979988,0
/localization/kinematic_state,55008979989,1785806293022237582,31535791347564,55008979989,0
/control/command/control_cmd,55008979989,1785806293023017590,31535792127474,55008979989,80
/localization/kinematic_state,55058979989,1785806293071680972,31535840790771,55058979989,0
/control/command/control_cmd,55058979989,1785806293071903215,31535841013025,55058979989,80
/sensing/lidar/top/pointcloud_raw_ex,55058979989,1785806293078538241,31535847648312,55058979989,239928
/localization/pose_estimator/pose_with_covariance,55058979989,1785806293081665768,31535850775896,55058979989,0
/localization/kinematic_state,55108979990,1785806293122299108,31535891408867,55108979990,0
/control/command/control_cmd,55108979990,1785806293122379306,31535891489289,55108979990,80
/localization/kinematic_state,55158979991,1785806293172058951,31535941168896,55158979991,0
/control/command/control_cmd,55158979991,1785806293172362000,31535941471875,55158979991,80
/sensing/lidar/top/pointcloud_raw_ex,55158979991,1785806293176785330,31535945895837,55158979991,240440
/localization/pose_estimator/pose_with_covariance,55158979991,1785806293180720026,31535949830121,55158979991,0
/control/command/control_cmd,55208979992,1785806293222217571,31535991327521,55208979992,80
/localization/kinematic_state,55208979992,1785806293222482708,31535991592440,55208979992,0
/localization/kinematic_state,55258979992,1785806293272576543,31536041686348,55258979992,0
/control/command/control_cmd,55258979992,1785806293272586963,31536041696592,55258979992,80
/sensing/lidar/top/pointcloud_raw_ex,55258979992,1785806293276764982,31536045900897,55258979992,235416
/localization/pose_estimator/pose_with_covariance,55258979992,1785806293279809612,31536048919351,55258979992,0
/localization/kinematic_state,55308979993,1785806293322433810,31536091543766,55308979993,0
/control/command/control_cmd,55308979993,1785806293322442009,31536091551614,55308979993,80
/control/command/control_cmd,55358979994,1785806293371879641,31536140989559,55358979994,80
/localization/kinematic_state,55358979994,1785806293373129327,31536142239086,55358979994,0
/sensing/lidar/top/pointcloud_raw_ex,55358979994,1785806293377792896,31536146903075,55358979994,237848
/localization/pose_estimator/pose_with_covariance,55358979994,1785806293381183917,31536150293730,55358979994,0
/localization/kinematic_state,55408979995,1785806293421779009,31536190888776,55408979995,0
/control/command/control_cmd,55408979995,1785806293422385412,31536191495409,55408979995,80
/localization/kinematic_state,55458979995,1785806293472314518,31536241424387,55458979995,0
/control/command/control_cmd,55458979995,1785806293472796792,31536241906631,55458979995,80
/sensing/lidar/top/pointcloud_raw_ex,55458979995,1785806293477436277,31536246546433,55458979995,239896
/localization/pose_estimator/pose_with_covariance,55458979995,1785806293482733922,31536251843891,55458979995,0
/localization/kinematic_state,55508979996,1785806293521333616,31536290443443,55508979996,0
/control/command/control_cmd,55508979996,1785806293522094715,31536291204644,55508979996,80
/localization/kinematic_state,55558979997,1785806293571452593,31536340562541,55558979997,0
/control/command/control_cmd,55558979997,1785806293571914966,31536341024849,55558979997,80
/sensing/lidar/top/pointcloud_raw_ex,55558979997,1785806293576483253,31536345593260,55558979997,240056
/localization/pose_estimator/pose_with_covariance,55558979997,1785806293580193964,31536349303782,55558979997,0
/localization/kinematic_state,55608979998,1785806293621930233,31536391040017,55608979998,0
