arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806326172073046,88158980483,109.7978,-8.8334,0.0186,1.562131
1785806326223258026,88208980484,109.7993,-8.6252,0.0177,1.562036
1785806326272706339,88258980485,109.8008,-8.4169,0.0169,1.561942
1785806326322745743,88308980485,109.8023,-8.2087,0.0161,1.561854
1785806326372897246,88358980486,109.8038,-8.0004,0.0152,1.561782
1785806326423270575,88408980487,109.8053,-7.7921,0.0143,1.561718
1785806326472835767,88458980488,109.8068,-7.5837,0.0133,1.561661
1785806326522387243,88508980488,109.8084,-7.3754,0.0124,1.561615
1785806326572368357,88558980489,109.8099,-7.1671,0.0115,1.561579
1785806326623022983,88608980490,109.8115,-6.9588,0.0106,1.561520
1785806326672682123,88658980491,109.8130,-6.7505,0.0099,1.561455
1785806326722787179,88708980491,109.8146,-6.5423,0.0093,1.561387
1785806326773090186,88758980492,109.8162,-6.3341,0.0089,1.561311
1785806326822878996,88808980493,109.8180,-6.1256,0.0094,1.561257
1785806326872789295,88858980494,109.8198,-5.9170,0.0106,1.561186
1785806326923234894,88908980494,109.8218,-5.7086,0.0117,1.561102
1785806326972644996,88958980495,109.8236,-5.5003,0.0124,1.560986
1785806327023094583,89008980496,109.8253,-5.2922,0.0127,1.560842
1785806327072681284,89058980497,109.8268,-5.0841,0.0126,1.560684
1785806327122308777,89108980497,109.8283,-4.8760,0.0123,1.560529
1785806327173198284,89158980498,109.8298,-4.6679,0.0119,1.560388
1785806327223511183,89208980499,109.8313,-4.4598,0.0116,1.560250
1785806327272410284,89258980500,109.8330,-4.2516,0.0114,1.560106
1785806327322898681,89308980500,109.8347,-4.0434,0.0113,1.559971
1785806327372435824,89358980501,109.8364,-3.8353,0.0112,1.559838
1785806327424025812,89408980502,109.8378,-3.6271,0.0114,1.559675
1785806327472496688,89458980503,109.8392,-3.4190,0.0117,1.559533
1785806327522715620,89508980503,109.8408,-3.2115,0.0122,1.559399
1785806327573370040,89558980504,109.8424,-3.0042,0.0123,1.559277
1785806327622796978,89608980505,109.8446,-2.7968,0.0115,1.559197
1785806327672586056,89658980505,109.8467,-2.5891,0.0102,1.559097
1785806327724501217,89708980506,109.8487,-2.3812,0.0090,1.558974
1785806327772764232,89758980507,109.8505,-2.1731,0.0081,1.558836
1785806327822279349,89808980508,109.8522,-1.9650,0.0077,1.558684
1785806327874740636,89858980508,109.8540,-1.7569,0.0078,1.558531
1785806327922850919,89908980509,109.8558,-1.5489,0.0081,1.558383
1785806327973450141,89958980510,109.8578,-1.3408,0.0085,1.558245
1785806328022849665,90008980511,109.8598,-1.1328,0.0086,1.558147
1785806328072524364,90058980511,109.8619,-0.9247,0.0082,1.558078
1785806328122530555,90108980512,109.8635,-0.7167,0.0079,1.557996
1785806328172322380,90158980513,109.8652,-0.5087,0.0075,1.557953
1785806328222571768,90208980514,109.8668,-0.3004,0.0058,1.557950
1785806328272142404,90258980514,109.8687,-0.0919,0.0036,1.558002
1785806328322570030,90308980515,109.8707,0.1165,0.0016,1.558087
1785806328373266575,90358980516,109.8728,0.3248,0.0002,1.558174
1785806328422557071,90408980517,109.8749,0.5330,-0.0007,1.558253
1785806328472365123,90458980517,109.8770,0.7410,-0.0012,1.558318
1785806328522351404,90508980518,109.8792,0.9490,-0.0015,1.558358
1785806328572586783,90558980519,109.8813,1.1571,-0.0018,1.558379
1785806328622998593,90608980520,109.8834,1.3651,-0.0023,1.558408
1785806328673458101,90658980520,109.8855,1.5732,-0.0030,1.558434
1785806328722500996,90708980521,109.8875,1.7814,-0.0040,1.558443
1785806328773228188,90758980522,109.8894,1.9895,-0.0052,1.558444
1785806328823073665,90808980523,109.8913,2.1977,-0.0064,1.558445
1785806328872341843,90858980523,109.8932,2.4058,-0.0076,1.558463
1785806328922805035,90908980524,109.8951,2.6140,-0.0087,1.558475
1785806328972569455,90958980525,109.8971,2.8221,-0.0097,1.558489
1785806329022725840,91008980526,109.8992,3.0302,-0.0108,1.558501
1785806329072895478,91058980526,109.9013,3.2383,-0.0120,1.558495
1785806329122589525,91108980527,109.9035,3.4463,-0.0132,1.558476
1785806329173378019,91158980528,109.9057,3.6545,-0.0146,1.558513
1785806329223065881,91208980529,109.9078,3.8625,-0.0162,1.558568
1785806329272222425,91258980529,109.9098,4.0707,-0.0179,1.558634
1785806329322701282,91308980530,109.9118,4.2787,-0.0200,1.558710
1785806329372715104,91358980531,109.9137,4.4868,-0.0222,1.558796
1785806329422664775,91408980532,109.9156,4.6948,-0.0246,1.558893
1785806329472577952,91458980532,109.9175,4.9029,-0.0271,1.558989
1785806329522539779,91508980533,109.9194,5.1109,-0.0295,1.559074
1785806329573498283,91558980534,109.9213,5.3189,-0.0320,1.559141
1785806329622614463,91608980535,109.9232,5.5270,-0.0346,1.559165
1785806329672579544,91658980535,109.9252,5.7351,-0.0372,1.559161
1785806329723173429,91708980536,109.9271,5.9431,-0.0398,1.559176
1785806329772495539,91758980537,109.9291,6.1513,-0.0423,1.559189
1785806329822580012,91808980538,109.9310,6.3594,-0.0446,1.559236
1785806329872757836,91858980538,109.9329,6.5677,-0.0467,1.559271
1785806329922743941,91908980539,109.9347,6.7761,-0.0487,1.559305
1785806329973050779,91958980540,109.9363,6.9846,-0.0507,1.559300
1785806330022900131,92008980541,109.9379,7.1931,-0.0527,1.559284
1785806330072588964,92058980541,109.9395,7.4016,-0.0548,1.559277
1785806330122523747,92108980542,109.9410,7.6102,-0.0570,1.559275
1785806330172245876,92158980543,109.9424,7.8187,-0.0594,1.559273
1785806330222951547,92208980543,109.9439,8.0272,-0.0619,1.559289
1785806330272539271,92258980544,109.9453,8.2357,-0.0645,1.559309
1785806330322503489,92308980545,109.9468,8.4443,-0.0671,1.559324
1785806330373047949,92358980546,109.9481,8.6528,-0.0696,1.559329
1785806330422748509,92408980546,109.9494,8.8613,-0.0719,1.559315
1785806330472360430,92458980547,109.9507,9.0698,-0.0739,1.559276
1785806330523941074,92508980548,109.9519,9.2782,-0.0755,1.559139
1785806330573227766,92558980549,109.9530,9.4865,-0.0767,1.558939
1785806330622678815,92608980549,109.9542,9.6948,-0.0777,1.558699
1785806330672749017,92658980550,109.9553,9.9031,-0.0786,1.558431
1785806330722702793,92708980551,109.9565,10.1114,-0.0793,1.558167
1785806330773158487,92758980552,109.9576,10.3198,-0.0801,1.557911
1785806330822869596,92808980552,109.9586,10.5282,-0.0810,1.557674
1785806330872660742,92858980553,109.9597,10.7366,-0.0820,1.557481
1785806330923622862,92908980554,109.9608,10.9449,-0.0831,1.557322
1785806330972935494,92958980555,109.9619,11.1532,-0.0842,1.557190
1785806331023538485,93008980555,109.9631,11.3616,-0.0853,1.557077
1785806331073079959,93058980556,109.9642,11.5698,-0.0864,1.556935
1785806331122474239,93108980557,109.9653,11.7780,-0.0873,1.556774
1785806331173069740,93158980558,109.9665,11.9862,-0.0881,1.556599
1785806331222825473,93208980558,109.9677,12.1944,-0.0886,1.556414
1785806331272550130,93258980559,109.9690,12.4026,-0.0890,1.556236
1785806331322400626,93308980560,109.9702,12.6108,-0.0892,1.556064
1785806331372270734,93358980561,109.9714,12.8190,-0.0892,1.555909
1785806331422684329,93408980561,109.9726,13.0271,-0.0892,1.555773
1785806331472791051,93458980562,109.9738,13.2353,-0.0891,1.555673
1785806331522764267,93508980563,109.9751,13.4434,-0.0890,1.555615
1785806331573121477,93558980564,109.9763,13.6516,-0.0890,1.555613
1785806331623093772,93608980564,109.9775,13.8598,-0.0890,1.555673
1785806331672380148,93658980565,109.9788,14.0680,-0.0890,1.555790
1785806331722552022,93708980566,109.9800,14.2762,-0.0891,1.555945
1785806331773202187,93758980567,109.9812,14.4844,-0.0892,1.556124
1785806331822673876,93808980567,109.9825,14.6926,-0.0893,1.556310
1785806331872289220,93858980568,109.9837,14.9008,-0.0894,1.556494
1785806331922470331,93908980569,109.9848,15.1089,-0.0893,1.556673
1785806331973114550,93958980570,109.9859,15.3169,-0.0891,1.556854
1785806332022980337,94008980570,109.9869,15.5250,-0.0890,1.557048
1785806332072352436,94058980571,109.9879,15.7330,-0.0888,1.557269
1785806332122516601,94108980572,109.9889,15.9411,-0.0887,1.557531
1785806332172543452,94158980573,109.9899,16.1491,-0.0885,1.557848
1785806332222872666,94208980573,109.9908,16.3572,-0.0884,1.558255
1785806332272452440,94258980574,109.9916,16.5652,-0.0882,1.558758
1785806332322592376,94308980575,109.9924,16.7732,-0.0879,1.559373
1785806332372952769,94358980576,109.9931,16.9812,-0.0877,1.560099
1785806332422801004,94408980576,109.9937,17.1892,-0.0875,1.560917
1785806332473123898,94458980577,109.9942,17.3972,-0.0874,1.561811
1785806332522420155,94508980578,109.9945,17.6053,-0.0873,1.562759
1785806332572195860,94558980579,109.9947,17.8133,-0.0872,1.563747
1785806332622714968,94608980579,109.9946,18.0214,-0.0872,1.564770
1785806332673682847,94658980580,109.9944,18.2294,-0.0871,1.565830
1785806332722600592,94708980581,109.9939,18.4375,-0.0870,1.566944
1785806332772957013,94758980581,109.9932,18.6456,-0.0869,1.568120
1785806332822809250,94808980582,109.9923,18.8537,-0.0869,1.569368
1785806332873033889,94858980583,109.9911,19.0617,-0.0869,1.570701
1785806332923091738,94908980584,109.9897,19.2698,-0.0870,1.572126
1785806332972227354,94958980584,109.9881,19.4778,-0.0872,1.573646
1785806333022988741,95008980585,109.9861,19.6859,-0.0874,1.575254
1785806333072273034,95058980586,109.9838,19.8939,-0.0877,1.576925
1785806333122306686,95108980587,109.9813,20.1020,-0.0880,1.578652
1785806333173257445,95158980587,109.9783,20.3101,-0.0882,1.580424
1785806333223216707,95208980588,109.9750,20.5181,-0.0884,1.582230
1785806333272202550,95258980589,109.9713,20.7262,-0.0885,1.584073
1785806333322532484,95308980590,109.9672,20.9342,-0.0885,1.585958
1785806333372297580,95358980590,109.9628,21.1423,-0.0886,1.587889
1785806333423112950,95408980591,109.9579,21.3503,-0.0886,1.589874
1785806333472827149,95458980592,109.9527,21.5583,-0.0888,1.591919
1785806333522833031,95508980593,109.9471,21.7663,-0.0891,1.594028
1785806333573295541,95558980593,109.9410,21.9743,-0.0895,1.596206
1785806333623148982,95608980594,109.9346,22.1823,-0.0900,1.598446
1785806333673334390,95658980595,109.9277,22.3903,-0.0906,1.600758
1785806333722772504,95708980596,109.9203,22.5983,-0.0911,1.603147
1785806333772958431,95758980596,109.9124,22.8063,-0.0915,1.605586
1785806333823257617,95808980597,109.9040,23.0143,-0.0917,1.608080
1785806333872725002,95858980598,109.8950,23.2223,-0.0916,1.610653
1785806333923005304,95908980599,109.8855,23.4302,-0.0914,1.613287
1785806333973598360,95958980599,109.8756,23.6382,-0.0912,1.615990
1785806334023328103,96008980600,109.8651,23.8460,-0.0909,1.618758
1785806334072471983,96058980601,109.8541,24.0539,-0.0908,1.621582
1785806334122860329,96108980602,109.8426,24.2618,-0.0909,1.624462
1785806334172412959,96158980602,109.8305,24.4696,-0.0911,1.627391
1785806334222841742,96208980603,109.8178,24.6774,-0.0914,1.630376
1785806334272570230,96258980604,109.8044,24.8852,-0.0917,1.633411
1785806334323056032,96308980605,109.7905,25.0929,-0.0919,1.636500
1785806334373150830,96358980605,109.7759,25.3006,-0.0919,1.639648
1785806334422987082,96408980606,109.7607,25.5082,-0.0918,1.642895
1785806334473975022,96458980607,109.7449,25.7157,-0.0914,1.646204
1785806334523069167,96508980608,109.7284,25.9231,-0.0907,1.649582
1785806334572987182,96558980608,109.7112,26.1305,-0.0898,1.653029
1785806334622592595,96608980609,109.6934,26.3379,-0.0887,1.656539
1785806334672298327,96658980610,109.6749,26.5453,-0.0875,1.660116
1785806334722903246,96708980611,109.6557,26.7526,-0.0864,1.663768
1785806334772844011,96758980611,109.6358,26.9598,-0.0855,1.667519
1785806334822667055,96808980612,109.6153,27.1670,-0.0847,1.671374
1785806334873184871,96858980613,109.5941,27.3741,-0.0842,1.675325
1785806334922659304,96908980614,109.5721,27.5810,-0.0839,1.679358
1785806334972139197,96958980614,109.5493,27.7878,-0.0836,1.683480
1785806335023015171,97008980615,109.5256,27.9945,-0.0833,1.687667
1785806335072315673,97058980616,109.5011,28.2010,-0.0830,1.691896
1785806335122540787,97108980617,109.4757,28.4075,-0.0827,1.696142
1785806335172556518,97158980617,109.4494,28.6138,-0.0822,1.700382
1785806335222713602,97208980618,109.4224,28.8199,-0.0816,1.704608
1785806335273127279,97258980619,109.3945,29.0259,-0.0807,1.708802
1785806335323229911,97308980619,109.3657,29.2317,-0.0797,1.712956
1785806335372702251,97358980620,109.3360,29.4374,-0.0787,1.717063
1785806335423433058,97408980621,109.3055,29.6430,-0.0778,1.721113
1785806335472633466,97458980622,109.2741,29.8486,-0.0769,1.725066
1785806335522405753,97508980622,109.2419,30.0540,-0.0763,1.729034
1785806335572303598,97558980623,109.2088,30.2594,-0.0756,1.732938
1785806335622857458,97608980624,109.1749,30.4647,-0.0750,1.736806
1785806335672119543,97658980625,109.1402,30.6699,-0.0743,1.740694
1785806335722691842,97708980625,109.1048,30.8749,-0.0737,1.744636
1785806335773022929,97758980626,109.0687,31.0798,-0.0731,1.748646
1785806335823317842,97808980627,109.0317,31.2846,-0.0726,1.752730
1785806335873214816,97858980628,108.9940,31.4892,-0.0722,1.756878
1785806335922887473,97908980628,108.9554,31.6936,-0.0718,1.760992
1785806335972703779,97958980629,108.9159,31.8978,-0.0713,1.765104
1785806336022768006,98008980630,108.8755,32.1019,-0.0707,1.769255
1785806336072496649,98058980631,108.8343,32.3059,-0.0701,1.773479
1785806336122519003,98108980631,108.7922,32.5097,-0.0694,1.777788
1785806336172879897,98158980632,108.7496,32.7133,-0.0685,1.782295
1785806336222330352,98208980633,108.7063,32.9168,-0.0676,1.786940
1785806336272092690,98258980634,108.6618,33.1200,-0.0664,1.791544
1785806336322432870,98308980634,108.6162,33.3230,-0.0651,1.796119
1785806336372083930,98358980635,108.5697,33.5258,-0.0638,1.800680
1785806336422733691,98408980636,108.5222,33.7284,-0.0626,1.805247
1785806336472299830,98458980637,108.4738,33.9307,-0.0617,1.809793
1785806336523584501,98508980637,108.4245,34.1329,-0.0610,1.814311
1785806336573403851,98558980638,108.3744,34.3348,-0.0604,1.818910
1785806336622666936,98608980639,108.3234,34.5364,-0.0599,1.823560
1785806336672360210,98658980640,108.2717,34.7378,-0.0595,1.828253
1785806336722495649,98708980640,108.2191,34.9389,-0.0591,1.832994
1785806336772720199,98758980641,108.1656,35.1398,-0.0588,1.837777
1785806336822618345,98808980642,108.1111,35.3404,-0.0582,1.842620
1785806336872369591,98858980643,108.0556,35.5408,-0.0573,1.847499
1785806336922653053,98908980643,107.9990,35.7409,-0.0562,1.852393
1785806336972889126,98958980644,107.9414,35.9408,-0.0549,1.857270
1785806337023091884,99008980645,107.8827,36.1403,-0.0534,1.862109
1785806337072888334,99058980646,107.8232,36.3396,-0.0523,1.866894
1785806337122578704,99108980646,107.7627,36.5386,-0.0516,1.871619
1785806337172232918,99158980647,107.7013,36.7372,-0.0512,1.876120
1785806337223341841,99208980648,107.6391,36.9357,-0.0512,1.880571
1785806337272549545,99258980649,107.5759,37.1338,-0.0513,1.884956
1785806337322846919,99308980649,107.5118,37.3317,-0.0514,1.889344
1785806337373204137,99358980650,107.4470,37.5294,-0.0513,1.893759
1785806337422934406,99408980651,107.3812,37.7268,-0.0509,1.898271
1785806337472413250,99458980652,107.3146,37.9241,-0.0502,1.902865
1785806337522656267,99508980652,107.2470,38.1209,-0.0494,1.907529
1785806337572282428,99558980653,107.1786,38.3173,-0.0484,1.912250
1785806337622784105,99608980654,107.1091,38.5133,-0.0475,1.916980
1785806337673149151,99658980655,107.0385,38.7088,-0.0467,1.921704
1785806337723320533,99708980655,106.9666,38.9040,-0.0463,1.926364
1785806337773046530,99758980656,106.8938,39.0989,-0.0465,1.931013
1785806337822651430,99808980657,106.8207,39.2936,-0.0469,1.935788
1785806337872400266,99858980657,106.7471,39.4880,-0.0472,1.940619
1785806337923384169,99908980658,106.6726,39.6824,-0.0476,1.945460
1785806337972632949,99958980659,106.5972,39.8763,-0.0477,1.950246
1785806338022986073,100008980660,106.5209,40.0698,-0.0475,1.955001
1785806338072793860,100058980660,106.4436,40.2630,-0.0470,1.959742
1785806338122518087,100108980661,106.3652,40.4555,-0.0462,1.964463
1785806338172668229,100158980662,106.2856,40.6477,-0.0455,1.969119
1785806338222575918,100208980663,106.2052,40.8396,-0.0450,1.973756
1785806338272435810,100258980663,106.1242,41.0311,-0.0446,1.978549
1785806338322920298,100308980664,106.0422,41.2223,-0.0445,1.983406
1785806338372693877,100358980665,105.9591,41.4130,-0.0446,1.988399
1785806338422941533,100408980666,105.8748,41.6033,-0.0449,1.993358
1785806338472545312,100458980666,105.7896,41.7933,-0.0450,1.998322
1785806338522513175,100508980667,105.7036,41.9830,-0.0450,2.003376
1785806338572662568,100558980668,105.6167,42.1722,-0.0445,2.008418
1785806338622882935,100608980669,105.5291,42.3611,-0.0435,2.013444
1785806338673636497,100658980669,105.4407,42.5495,-0.0424,2.018404
1785806338722642786,100708980670,105.3513,42.7375,-0.0413,2.023297
1785806338772542563,100758980671,105.2609,42.9249,-0.0405,2.028127
1785806338823031751,100808980672,105.1695,43.1119,-0.0399,2.032908
1785806338872114106,100858980672,105.0771,43.2983,-0.0395,2.037601
1785806338923266898,100908980673,104.9837,43.4843,-0.0390,2.042243
1785806338973018448,100958980674,104.8893,43.6698,-0.0386,2.046860
1785806339023006505,101008980675,104.7941,43.8550,-0.0379,2.051480
1785806339072831984,101058980675,104.6984,44.0398,-0.0371,2.056200
1785806339122911094,101108980676,104.6020,44.2242,-0.0360,2.060991
1785806339172233741,101158980677,104.5047,44.4080,-0.0348,2.065773
1785806339222768170,101208980678,104.4064,44.5913,-0.0335,2.070529
1785806339273241947,101258980678,104.3069,44.7739,-0.0323,2.075157
