topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,98908980643,107.9912,35.7362
/localization/kinematic_state,98958980644,107.9323,35.9355
/localization/kinematic_state,99008980644,107.8723,36.1341
/localization/kinematic_state,99058980645,107.8121,36.3331
/localization/kinematic_state,99108980646,107.7510,36.5315
/localization/kinematic_state,99158980647,107.6892,36.7298
/localization/kinematic_state,99208980647,107.6268,36.9277
/localization/kinematic_state,99258980648,107.5636,37.1258
/localization/kinematic_state,99308980649,107.5000,37.3234
/localization/kinematic_state,99358980650,107.4354,37.5211
/localization/kinematic_state,99408980650,107.3701,37.7184
/localization/kinematic_state,99458980651,107.3037,37.9155
/localization/kinematic_state,99508980652,107.2365,38.1126
/localization/kinematic_state,99558980653,107.1681,38.3095
/localization/kinematic_state,99608980653,107.0989,38.5055
/localization/kinematic_state,99658980654,107.0285,38.7013
/localization/kinematic_state,99708980655,106.9572,38.8962
/localization/kinematic_state,99758980655,106.8848,39.0906
/localization/kinematic_state,99808980656,106.8118,39.2845
/localization/kinematic_state,99858980657,106.7377,39.4786
/localization/kinematic_state,99908980658,106.6631,39.6715
/localization/kinematic_state,99958980658,106.5876,39.8646
/localization/kinematic_state,100008980659,106.5111,40.0570
/localization/kinematic_state,100058980660,106.4335,40.2492
/localization/kinematic_state,100108980661,106.3550,40.4410
/localization/kinematic_state,100158980661,106.2752,40.6332
/localization/kinematic_state,100208980662,106.1946,40.8246
/localization/kinematic_state,100258980663,106.1130,41.0159
/localization/kinematic_state,100308980664,106.0303,41.2065
/localization/kinematic_state,100358980664,105.9466,41.3969
/localization/kinematic_state,100408980665,105.8618,41.5863
/localization/kinematic_state,100458980666,105.7761,41.7758
/localization/kinematic_state,100508980667,105.6899,41.9638
/localization/kinematic_state,100558980667,105.6029,42.1517
/localization/kinematic_state,100608980668,105.5149,42.3387
/localization/kinematic_state,100658980669,105.4260,42.5258
/localization/kinematic_state,100708980670,105.3361,42.7120
/localization/kinematic_state,100758980670,105.2449,42.8986
/localization/kinematic_state,100808980671,105.1529,43.0852
/localization/kinematic_state,100858980672,105.0600,43.2719
/localization/kinematic_state,100908980673,104.9666,43.4577
/localization/kinematic_state,100958980673,104.8723,43.6435
/localization/kinematic_state,101008980674,104.7773,43.8290
/localization/kinematic_state,101058980675,104.6813,44.0138
/localization/kinematic_state,101108980676,104.5847,44.1976
/localization/kinematic_state,101158980676,104.4869,44.3813
/localization/kinematic_state,101208980677,104.3881,44.5645
/localization/kinematic_state,101258980678,104.2884,44.7471
/localization/kinematic_state,101308980679,104.1877,44.9290
/localization/kinematic_state,101358980679,104.0860,45.1108
/localization/kinematic_state,101408980680,103.9840,45.2915
/localization/kinematic_state,101458980681,103.8813,45.4718
/localization/kinematic_state,101508980682,103.7784,45.6508
/localization/kinematic_state,101558980682,103.6746,45.8297
/localization/kinematic_state,101608980683,103.5704,46.0076
/localization/kinematic_state,101658980684,103.4648,46.1855
/localization/kinematic_state,101708980685,103.3586,46.3626
/localization/kinematic_state,101758980685,103.2511,46.5400
/localization/kinematic_state,101808980686,103.1425,46.7168
/localization/kinematic_state,101858980687,103.0329,46.8936
/localization/kinematic_state,101908980688,102.9224,47.0697
/localization/kinematic_state,101958980688,102.8109,47.2455
/localization/kinematic_state,102008980689,102.6990,47.4209
/localization/kinematic_state,102058980690,102.5863,47.5959
/localization/kinematic_state,102108980691,102.4731,47.7705
/localization/kinematic_state,102158980691,102.3589,47.9449
/localization/kinematic_state,102208980692,102.2445,48.1185
/localization/kinematic_state,102258980693,102.1288,48.2915
/localization/kinematic_state,102308980693,102.0126,48.4637
/localization/kinematic_state,102358980694,101.8952,48.6352
/localization/kinematic_state,102408980695,101.7777,48.8056
/localization/kinematic_state,102458980696,101.6588,48.9755
/localization/kinematic_state,102508980696,101.5394,49.1450
/localization/kinematic_state,102558980697,101.4190,49.3140
/localization/kinematic_state,102608980698,101.2979,49.4822
/localization/kinematic_state,102658980699,101.1755,49.6502
/localization/kinematic_state,102708980699,101.0525,49.8176
/localization/kinematic_state,102758980700,100.9284,49.9843
/localization/kinematic_state,102808980701,100.8040,50.1499
/localization/kinematic_state,102858980702,100.6786,50.3152
/localization/kinematic_state,102908980702,100.5524,50.4803
/localization/kinematic_state,102958980703,100.4250,50.6449
/localization/kinematic_state,103008980704,100.2969,50.8089
/localization/kinematic_state,103058980705,100.1675,50.9726
/localization/kinematic_state,103108980705,100.0379,51.1356
/localization/kinematic_state,103158980706,99.9075,51.2977
/localization/kinematic_state,103208980707,99.7766,51.4592
/localization/kinematic_state,103258980708,99.6448,51.6201
/localization/kinematic_state,103308980708,99.5132,51.7801
/localization/kinematic_state,103358980709,99.3802,51.9396
/localization/kinematic_state,103408980710,99.2467,52.0985
/localization/kinematic_state,103458980711,99.1122,52.2567
/localization/kinematic_state,103508980711,98.9770,52.4141
/localization/kinematic_state,103558980712,98.8402,52.5711
/localization/kinematic_state,103608980713,98.7026,52.7278
/localization/kinematic_state,103658980714,98.5641,52.8838
/localization/kinematic_state,103708980714,98.4251,53.0392
/localization/kinematic_state,103758980715,98.2853,53.1940
/localization/kinematic_state,103808980716,98.1451,53.3481
/localization/kinematic_state,103858980717,98.0040,53.5012
/localization/kinematic_state,103908980717,97.8631,53.6534
/localization/kinematic_state,103958980718,97.7211,53.8049
/localization/kinematic_state,104008980719,97.5789,53.9558
/localization/kinematic_state,104058980720,97.4357,54.1060
/localization/kinematic_state,104108980720,97.2922,54.2556
/localization/kinematic_state,104158980721,97.1472,54.4046
/localization/kinematic_state,104208980722,97.0015,54.5528
/localization/kinematic_state,104258980723,96.8547,54.7003
/localization/kinematic_state,104308980723,96.7076,54.8470
/localization/kinematic_state,104358980724,96.5594,54.9931
/localization/kinematic_state,104408980725,96.4102,55.1382
/localization/kinematic_state,104458980726,96.2604,55.2826
/localization/kinematic_state,104508980726,96.1102,55.4265
/localization/kinematic_state,104558980727,95.9588,55.5698
/localization/kinematic_state,104608980728,95.8072,55.7122
/localization/kinematic_state,104658980729,95.6551,55.8541
/localization/kinematic_state,104708980729,95.5028,55.9951
/localization/kinematic_state,104758980730,95.3495,56.1351
/localization/kinematic_state,104808980731,95.1957,56.2743
/localization/kinematic_state,104858980731,95.0408,56.4128
/localization/kinematic_state,104908980732,94.8854,56.5505
/localization/kinematic_state,104958980733,94.7288,56.6877
/localization/kinematic_state,105008980734,94.5716,56.8238
/localization/kinematic_state,105058980734,94.4134,56.9593
/localization/kinematic_state,105108980735,94.2556,57.0940
/localization/kinematic_state,105158980736,94.0969,57.2280
/localization/kinematic_state,105208980737,93.9386,57.3610
/localization/kinematic_state,105258980737,93.7795,57.4935
/localization/kinematic_state,105308980738,93.6202,57.6254
/localization/kinematic_state,105358980739,93.4595,57.7565
/localization/kinematic_state,105408980740,93.2982,57.8871
/localization/kinematic_state,105458980740,93.1354,58.0173
/localization/kinematic_state,105508980741,92.9722,58.1467
/localization/kinematic_state,105558980742,92.8080,58.2752
/localization/kinematic_state,105608980743,92.6441,58.4026
/localization/kinematic_state,105658980743,92.4793,58.5291
/localization/kinematic_state,105708980744,92.3146,58.6546
/localization/kinematic_state,105758980745,92.1491,58.7794
/localization/kinematic_state,105808980746,91.9834,58.9033
/localization/kinematic_state,105858980746,91.8164,59.0266
/localization/kinematic_state,105908980747,91.6494,59.1492
/localization/kinematic_state,105958980748,91.4813,59.2710
/localization/kinematic_state,106008980749,91.3132,59.3919
/localization/kinematic_state,106058980749,91.1440,59.5121
/localization/kinematic_state,106108980750,90.9747,59.6317
/localization/kinematic_state,106158980751,90.8043,59.7505
/localization/kinematic_state,106208980752,90.6340,59.8686
/localization/kinematic_state,106258980752,90.4625,59.9859
/localization/kinematic_state,106308980753,90.2905,60.1027
/localization/kinematic_state,106358980754,90.1176,60.2185
/localization/kinematic_state,106408980755,89.9442,60.3339
/localization/kinematic_state,106458980755,89.7697,60.4482
/localization/kinematic_state,106508980756,89.5945,60.5617
/localization/kinematic_state,106558980757,89.4187,60.6741
/localization/kinematic_state,106608980758,89.2423,60.7858
/localization/kinematic_state,106658980758,89.0653,60.8963
/localization/kinematic_state,106708980759,88.8882,61.0060
/localization/kinematic_state,106758980760,88.7106,61.1147
/localization/kinematic_state,106808980761,88.5328,61.2226
/localization/kinematic_state,106858980761,88.3544,61.3295
/localization/kinematic_state,106908980762,88.1755,61.4354
/localization/kinematic_state,106958980763,87.9957,61.5403
/localization/kinematic_state,107008980764,87.8155,61.6443
/localization/kinematic_state,107058980764,87.6346,61.7474
/localization/kinematic_state,107108980765,87.4533,61.8494
/localization/kinematic_state,107158980766,87.2716,61.9507
/localization/kinematic_state,107208980767,87.0894,62.0511
/localization/kinematic_state,107258980767,86.9067,62.1508
/localization/kinematic_state,107308980768,86.7239,62.2496
/localization/kinematic_state,107358980769,86.5404,62.3478
/localization/kinematic_state,107408980769,86.3564,62.4451
/localization/kinematic_state,107458980770,86.1719,62.5415
/localization/kinematic_state,107508980771,85.9874,62.6368
/localization/kinematic_state,107558980772,85.8021,62.7313
/localization/kinematic_state,107608980772,85.6163,62.8249
/localization/kinematic_state,107658980773,85.4301,62.9177
/localization/kinematic_state,107708980774,85.2439,63.0098
/localization/kinematic_state,107758980775,85.0570,63.1013
/localization/kinematic_state,107808980775,84.8702,63.1924
/localization/kinematic_state,107858980776,84.6833,63.2827
/localization/kinematic_state,107908980777,84.4969,63.3720
/localization/kinematic_state,107958980778,84.3103,63.4601
/localization/kinematic_state,108008980778,84.1237,63.5473
/localization/kinematic_state,108058980779,83.9371,63.6329
/localization/kinematic_state,108108980780,83.7511,63.7177
/localization/kinematic_state,108158980781,83.5651,63.8014
/localization/kinematic_state,108208980781,83.3796,63.8841
/localization/kinematic_state,108258980782,83.1949,63.9655
/localization/kinematic_state,108308980783,83.0109,64.0461
/localization/kinematic_state,108358980784,82.8278,64.1250
/localization/kinematic_state,108408980784,82.6461,64.2025
/localization/kinematic_state,108458980785,82.4657,64.2783
/localization/kinematic_state,108508980786,82.2869,64.3526
/localization/kinematic_state,108558980787,82.1095,64.4251
/localization/kinematic_state,108608980787,81.9339,64.4962
/localization/kinematic_state,108658980788,81.7597,64.5660
/localization/kinematic_state,108708980789,81.5874,64.6343
/localization/kinematic_state,108758980790,81.4165,64.7014
/localization/kinematic_state,108808980790,81.2477,64.7672
/localization/kinematic_state,108858980791,81.0806,64.8316
/localization/kinematic_state,108908980792,80.9156,64.8946
/localization/kinematic_state,108958980793,80.7525,64.9561
/localization/kinematic_state,109008980793,80.5915,65.0162
/localization/kinematic_state,109058980794,80.4326,65.0747
/localization/kinematic_state,109108980795,80.2764,65.1322
/localization/kinematic_state,109158980796,80.1223,65.1883
/localization/kinematic_state,109208980796,79.9708,65.2429
/localization/kinematic_state,109258980797,79.8215,65.2962
/localization/kinematic_state,109308980798,79.6749,65.3483
/localization/kinematic_state,109358980799,79.5301,65.3988
/localization/kinematic_state,109408980799,79.3880,65.4482
/localization/kinematic_state,109458980800,79.2478,65.4965
/localization/kinematic_state,109508980801,79.1102,65.5436
/localization/kinematic_state,109558980802,78.9746,65.5893
/localization/kinematic_state,109608980802,78.8417,65.6337
/localization/kinematic_state,109658980803,78.7109,65.6769
/localization/kinematic_state,109708980804,78.5830,65.7189
/localization/kinematic_state,109758980805,78.4571,65.7599
/localization/kinematic_state,109808980805,78.3339,65.8001
/localization/kinematic_state,109858980806,78.2128,65.8392
/localization/kinematic_state,109908980807,78.0944,65.8773
/localization/kinematic_state,109958980807,77.9778,65.9143
/localization/kinematic_state,110008980808,77.8638,65.9506
/localization/kinematic_state,110058980809,77.7517,65.9856
/localization/kinematic_state,110108980810,77.6420,66.0197
/localization/kinematic_state,110158980810,77.5343,66.0529
/localization/kinematic_state,110208980811,77.4289,66.0852
/localization/kinematic_state,110258980812,77.3257,66.1163
/localization/kinematic_state,110308980813,77.2249,66.1465
/localization/kinematic_state,110358980813,77.1263,66.1758
/localization/kinematic_state,110408980814,77.0297,66.2044
/localization/kinematic_state,110458980815,76.9354,66.2320
/localization/kinematic_state,110508980816,76.8437,66.2588
