topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38450892673,1785814439711901562,39682481011307,38450892673,0
/sensing/lidar/top/pointcloud_raw_ex,38450892673,1785814439717604815,39682486715059,38450892673,516600
/localization/pose_estimator/pose_with_covariance,38450892673,1785814439721788640,39682490898764,38450892673,0
/localization/kinematic_state,38500892674,1785814439762605106,39682531715029,38500892674,0
/sensing/lidar/top/pointcloud_raw_ex,38500892674,1785814439769164762,39682538274963,38500892674,512600
/localization/pose_estimator/pose_with_covariance,38500892674,1785814439773196298,39682542306396,38500892674,0
/localization/kinematic_state,38550892675,1785814439812306620,39682581416466,38550892675,0
/sensing/lidar/top/pointcloud_raw_ex,38550892675,1785814439818148288,39682587258233,38550892675,520792
/localization/pose_estimator/pose_with_covariance,38550892675,1785814439822052026,39682591161955,38550892675,0
/localization/kinematic_state,38600892676,1785814439862176294,39682631286245,38600892676,0
/sensing/lidar/top/pointcloud_raw_ex,38600892676,1785814439868870255,39682637980361,38600892676,510200
/localization/pose_estimator/pose_with_covariance,38600892676,1785814439872462691,39682641572543,38600892676,0
/localization/kinematic_state,38650892676,1785814439912189705,39682681299474,38650892676,0
/sensing/lidar/top/pointcloud_raw_ex,38650892676,1785814439917134612,39682686244563,38650892676,515672
/localization/pose_estimator/pose_with_covariance,38650892676,1785814439920865351,39682689975156,38650892676,0
/localization/kinematic_state,38700892677,1785814439962535230,39682731645296,38700892677,0
/sensing/lidar/top/pointcloud_raw_ex,38700892677,1785814439969006298,39682738116759,38700892677,506808
/localization/pose_estimator/pose_with_covariance,38700892677,1785814439972405424,39682741515394,38700892677,0
/localization/kinematic_state,38750892678,1785814440013270413,39682782380481,38750892678,0
/sensing/lidar/top/pointcloud_raw_ex,38750892678,1785814440018584250,39682787694012,38750892678,520408
/localization/pose_estimator/pose_with_covariance,38750892678,1785814440024879934,39682793990041,38750892678,0
/localization/kinematic_state,38800892679,1785814440062531732,39682831641602,38800892679,0
/sensing/lidar/top/pointcloud_raw_ex,38800892679,1785814440070451712,39682839561535,38800892679,507448
/localization/pose_estimator/pose_with_covariance,38800892679,1785814440074277686,39682843387490,38800892679,0
/localization/kinematic_state,38850892679,1785814440113343719,39682882453568,38850892679,0
/sensing/lidar/top/pointcloud_raw_ex,38850892679,1785814440120182199,39682889292018,38850892679,514648
/localization/pose_estimator/pose_with_covariance,38850892679,1785814440124924719,39682894034591,38850892679,0
/localization/kinematic_state,38900892680,1785814440164851615,39682933961704,38900892680,0
/sensing/lidar/top/pointcloud_raw_ex,38900892680,1785814440170226740,39682939336681,38900892680,507544
/localization/pose_estimator/pose_with_covariance,38900892680,1785814440174599681,39682943709487,38900892680,0
/localization/kinematic_state,38950892681,1785814440213131043,39682982240884,38950892681,0
/sensing/lidar/top/pointcloud_raw_ex,38950892681,1785814440219211270,39682988321123,38950892681,522072
/localization/pose_estimator/pose_with_covariance,38950892681,1785814440223509562,39682992619881,38950892681,0
/localization/kinematic_state,39000892682,1785814440263371288,39683032481753,39000892682,0
/sensing/lidar/top/pointcloud_raw_ex,39000892682,1785814440270258092,39683039368158,39000892682,507160
/localization/pose_estimator/pose_with_covariance,39000892682,1785814440274439610,39683043549756,39000892682,0
/localization/kinematic_state,39050892682,1785814440313971747,39683083081621,39050892682,0
/sensing/lidar/top/pointcloud_raw_ex,39050892682,1785814440320753393,39683089863312,39050892682,518712
/localization/pose_estimator/pose_with_covariance,39050892682,1785814440325855707,39683094965878,39050892682,0
/localization/kinematic_state,39100892683,1785814440363676394,39683132786216,39100892683,0
/sensing/lidar/top/pointcloud_raw_ex,39100892683,1785814440370453169,39683139563047,39100892683,509560
/localization/pose_estimator/pose_with_covariance,39100892683,1785814440374161569,39683143271375,39100892683,0
/localization/kinematic_state,39150892684,1785814440413696437,39683182806150,39150892684,0
/sensing/lidar/top/pointcloud_raw_ex,39150892684,1785814440419566316,39683188676205,39150892684,518104
/localization/pose_estimator/pose_with_covariance,39150892684,1785814440424115645,39683193225574,39150892684,0
/localization/kinematic_state,39200892685,1785814440463803913,39683232913762,39200892685,0
/sensing/lidar/top/pointcloud_raw_ex,39200892685,1785814440470518699,39683239628556,39200892685,502616
/localization/pose_estimator/pose_with_covariance,39200892685,1785814440474360550,39683243470386,39200892685,0
/localization/kinematic_state,39250892685,1785814440516923840,39683286033653,39250892685,0
/sensing/lidar/top/pointcloud_raw_ex,39250892685,1785814440519728435,39683288838178,39250892685,520856
/localization/pose_estimator/pose_with_covariance,39250892685,1785814440523803771,39683292913599,39250892685,0
/localization/kinematic_state,39300892686,1785814440564177197,39683333287152,39300892686,0
/sensing/lidar/top/pointcloud_raw_ex,39300892686,1785814440571448167,39683340558396,39300892686,510136
/localization/pose_estimator/pose_with_covariance,39300892686,1785814440577131383,39683346241060,39300892686,0
/localization/kinematic_state,39350892687,1785814440614950252,39683384060222,39350892687,0
/sensing/lidar/top/pointcloud_raw_ex,39350892687,1785814440620168778,39683389278680,39350892687,520216
/localization/pose_estimator/pose_with_covariance,39350892687,1785814440625895098,39683395005198,39350892687,0
/localization/kinematic_state,39400892687,1785814440664972464,39683434082473,39400892687,0
/sensing/lidar/top/pointcloud_raw_ex,39400892687,1785814440670827710,39683439937665,39400892687,506008
/localization/pose_estimator/pose_with_covariance,39400892687,1785814440674576103,39683443686039,39400892687,0
/localization/kinematic_state,39450892688,1785814440714356701,39683483466468,39450892688,0
/sensing/lidar/top/pointcloud_raw_ex,39450892688,1785814440720867387,39683489977198,39450892688,520952
/localization/pose_estimator/pose_with_covariance,39450892688,1785814440724883016,39683493992871,39450892688,0
/localization/kinematic_state,39500892689,1785814440764846182,39683533956168,39500892689,0
/sensing/lidar/top/pointcloud_raw_ex,39500892689,1785814440771339975,39683540450113,39500892689,509272
/localization/pose_estimator/pose_with_covariance,39500892689,1785814440775164817,39683544274899,39500892689,0
/localization/kinematic_state,39550892690,1785814440814285892,39683583395661,39550892690,0
/sensing/lidar/top/pointcloud_raw_ex,39550892690,1785814440822898966,39683592008904,39550892690,520600
/localization/pose_estimator/pose_with_covariance,39550892690,1785814440826580365,39683595690164,39550892690,0
/localization/kinematic_state,39600892690,1785814440864943042,39683634052995,39600892690,0
/sensing/lidar/top/pointcloud_raw_ex,39600892690,1785814440872449828,39683641559649,39600892690,501944
/localization/pose_estimator/pose_with_covariance,39600892690,1785814440876848911,39683645958661,39600892690,0
/localization/kinematic_state,39650892691,1785814440915267250,39683684377073,39650892691,0
/sensing/lidar/top/pointcloud_raw_ex,39650892691,1785814440922966478,39683692076361,39650892691,519608
/localization/pose_estimator/pose_with_covariance,39650892691,1785814440928284999,39683697395131,39650892691,0
/localization/kinematic_state,39700892692,1785814440964607146,39683733717275,39700892692,0
/sensing/lidar/top/pointcloud_raw_ex,39700892692,1785814440972134304,39683741244397,39700892692,506456
/localization/pose_estimator/pose_with_covariance,39700892692,1785814440977198636,39683746308598,39700892692,0
/localization/kinematic_state,39750892693,1785814441015422712,39683784532546,39750892693,0
/sensing/lidar/top/pointcloud_raw_ex,39750892693,1785814441020381077,39683789490795,39750892693,516632
/localization/pose_estimator/pose_with_covariance,39750892693,1785814441024603419,39683793713145,39750892693,0
/localization/kinematic_state,39800892693,1785814441064643357,39683833753206,39800892693,0
/sensing/lidar/top/pointcloud_raw_ex,39800892693,1785814441072764016,39683841874117,39800892693,507160
/localization/pose_estimator/pose_with_covariance,39800892693,1785814441077185522,39683846295713,39800892693,0
/localization/kinematic_state,39850892694,1785814441115413544,39683884523366,39850892694,0
/sensing/lidar/top/pointcloud_raw_ex,39850892694,1785814441120974157,39683890083938,39850892694,513112
/localization/pose_estimator/pose_with_covariance,39850892694,1785814441125141188,39683894251036,39850892694,0
/localization/kinematic_state,39900892695,1785814441165085595,39683934195517,39900892695,0
/sensing/lidar/top/pointcloud_raw_ex,39900892695,1785814441171761682,39683940871803,39900892695,506168
/localization/pose_estimator/pose_with_covariance,39900892695,1785814441178298714,39683947408452,39900892695,0
/localization/kinematic_state,39950892696,1785814441215085382,39683984195218,39950892696,0
/sensing/lidar/top/pointcloud_raw_ex,39950892696,1785814441220546648,39683989656523,39950892696,513240
/localization/pose_estimator/pose_with_covariance,39950892696,1785814441228205093,39683997315196,39950892696,0
/localization/kinematic_state,40000892696,1785814441269511269,39684038621157,40000892696,0
/sensing/lidar/top/pointcloud_raw_ex,40000892696,1785814441273415946,39684042525679,40000892696,507800
/localization/pose_estimator/pose_with_covariance,40000892696,1785814441280213983,39684049323928,40000892696,0
/localization/kinematic_state,40050892697,1785814441315138147,39684084248098,40050892697,0
/sensing/lidar/top/pointcloud_raw_ex,40050892697,1785814441321530550,39684090640437,40050892697,519608
/localization/pose_estimator/pose_with_covariance,40050892697,1785814441326514194,39684095624357,40050892697,0
/localization/kinematic_state,40100892698,1785814441365045887,39684134155608,40100892698,0
/sensing/lidar/top/pointcloud_raw_ex,40100892698,1785814441373425581,39684142535762,40100892698,507864
/localization/pose_estimator/pose_with_covariance,40100892698,1785814441379000484,39684148110428,40100892698,0
/localization/kinematic_state,40150892699,1785814441416061616,39684185171552,40150892699,0
/sensing/lidar/top/pointcloud_raw_ex,40150892699,1785814441421041215,39684190151220,40150892699,520472
/localization/pose_estimator/pose_with_covariance,40150892699,1785814441424772746,39684193882944,40150892699,0
/localization/kinematic_state,40200892699,1785814441465685699,39684234795436,40200892699,0
/sensing/lidar/top/pointcloud_raw_ex,40200892699,1785814441472552612,39684241662597,40200892699,507576
/localization/pose_estimator/pose_with_covariance,40200892699,1785814441476744124,39684245853817,40200892699,0
/localization/kinematic_state,40250892700,1785814441515565564,39684284675510,40250892700,0
/sensing/lidar/top/pointcloud_raw_ex,40250892700,1785814441521655168,39684290765108,40250892700,519256
/localization/pose_estimator/pose_with_covariance,40250892700,1785814441525463342,39684294573519,40250892700,0
/localization/kinematic_state,40300892701,1785814441565933847,39684335043710,40300892701,0
/sensing/lidar/top/pointcloud_raw_ex,40300892701,1785814441573389495,39684342499444,40300892701,512280
/localization/pose_estimator/pose_with_covariance,40300892701,1785814441578207071,39684347317375,40300892701,0
/localization/kinematic_state,40350892702,1785814441615760519,39684384870338,40350892702,0
/sensing/lidar/top/pointcloud_raw_ex,40350892702,1785814441623193035,39684392303100,40350892702,516344
/localization/pose_estimator/pose_with_covariance,40350892702,1785814441627015105,39684396125193,40350892702,0
/localization/kinematic_state,40400892702,1785814441666701317,39684435811476,40400892702,0
/sensing/lidar/top/pointcloud_raw_ex,40400892702,1785814441673445943,39684442555975,40400892702,508728
/localization/pose_estimator/pose_with_covariance,40400892702,1785814441677780721,39684446890547,40400892702,0
/localization/kinematic_state,40450892703,1785814441715771351,39684484881146,40450892703,0
/sensing/lidar/top/pointcloud_raw_ex,40450892703,1785814441721490940,39684490600773,40450892703,517944
/localization/pose_estimator/pose_with_covariance,40450892703,1785814441725134111,39684494243869,40450892703,0
/localization/kinematic_state,40500892704,1785814441766484749,39684535594490,40500892704,0
/sensing/lidar/top/pointcloud_raw_ex,40500892704,1785814441773721618,39684542831376,40500892704,509624
/localization/pose_estimator/pose_with_covariance,40500892704,1785814441779736151,39684548846096,40500892704,0
/localization/kinematic_state,40550892705,1785814441816946825,39684586056790,40550892705,0
/sensing/lidar/top/pointcloud_raw_ex,40550892705,1785814441821861743,39684590971652,40550892705,517880
/localization/pose_estimator/pose_with_covariance,40550892705,1785814441825625274,39684594735350,40550892705,0
