topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85985213026,108.3395,34.4637
/localization/kinematic_state,86035213027,108.2876,34.6645
/localization/kinematic_state,86085213028,108.2343,34.8646
/localization/kinematic_state,86135213028,108.1803,35.0654
/localization/kinematic_state,86185213029,108.1247,35.2652
/localization/kinematic_state,86235213030,108.0680,35.4651
/localization/kinematic_state,86285213031,108.0103,35.6641
/localization/kinematic_state,86335213031,107.9520,35.8632
/localization/kinematic_state,86385213032,107.8930,36.0616
/localization/kinematic_state,86435213033,107.8335,36.2604
/localization/kinematic_state,86485213034,107.7728,36.4588
/localization/kinematic_state,86535213034,107.7114,36.6576
/localization/kinematic_state,86585213035,107.6492,36.8561
/localization/kinematic_state,86635213036,107.5860,37.0546
/localization/kinematic_state,86685213037,107.5220,37.2525
/localization/kinematic_state,86735213037,107.4573,37.4503
/localization/kinematic_state,86785213038,107.3918,37.6475
/localization/kinematic_state,86835213039,107.3252,37.8446
/localization/kinematic_state,86885213040,107.2580,38.0410
/localization/kinematic_state,86935213040,107.1897,38.2374
/localization/kinematic_state,86985213041,107.1208,38.4325
/localization/kinematic_state,87035213042,107.0508,38.6276
/localization/kinematic_state,87085213043,106.9797,38.8223
/localization/kinematic_state,87135213043,106.9075,39.0169
/localization/kinematic_state,87185213044,106.8345,39.2106
/localization/kinematic_state,87235213045,106.7605,39.4047
/localization/kinematic_state,87285213046,106.6860,39.5980
/localization/kinematic_state,87335213046,106.6107,39.7912
/localization/kinematic_state,87385213047,106.5347,39.9832
/localization/kinematic_state,87435213048,106.4577,40.1756
/localization/kinematic_state,87485213049,106.3797,40.3669
/localization/kinematic_state,87535213049,106.3004,40.5583
/localization/kinematic_state,87585213050,106.2206,40.7493
/localization/kinematic_state,87635213051,106.1395,40.9407
/localization/kinematic_state,87685213051,106.0575,41.1313
/localization/kinematic_state,87735213052,105.9746,41.3222
/localization/kinematic_state,87785213053,105.8906,41.5125
/localization/kinematic_state,87835213054,105.8054,41.7024
/localization/kinematic_state,87885213054,105.7195,41.8913
/localization/kinematic_state,87935213055,105.6328,42.0800
/localization/kinematic_state,87985213056,105.5448,42.2676
/localization/kinematic_state,88035213057,105.4561,42.4549
/localization/kinematic_state,88085213057,105.3666,42.6415
/localization/kinematic_state,88135213058,105.2760,42.8283
/localization/kinematic_state,88185213059,105.1847,43.0148
/localization/kinematic_state,88235213060,105.0928,43.2014
/localization/kinematic_state,88285213060,105.0003,43.3872
/localization/kinematic_state,88335213061,104.9067,43.5729
/localization/kinematic_state,88385213062,104.8125,43.7584
/localization/kinematic_state,88435213063,104.7172,43.9435
/localization/kinematic_state,88485213063,104.6209,44.1276
/localization/kinematic_state,88535213064,104.5235,44.3117
/localization/kinematic_state,88585213065,104.4254,44.4950
/localization/kinematic_state,88635213066,104.3263,44.6776
/localization/kinematic_state,88685213066,104.2265,44.8597
/localization/kinematic_state,88735213067,104.1259,45.0418
/localization/kinematic_state,88785213068,104.0249,45.2230
/localization/kinematic_state,88835213069,103.9228,45.4040
/localization/kinematic_state,88885213069,103.8200,45.5838
/localization/kinematic_state,88935213070,103.7161,45.7632
/localization/kinematic_state,88985213071,103.6118,45.9416
/localization/kinematic_state,89035213072,103.5062,46.1201
/localization/kinematic_state,89085213072,103.3997,46.2980
/localization/kinematic_state,89135213073,103.2922,46.4760
/localization/kinematic_state,89185213074,103.1840,46.6530
/localization/kinematic_state,89235213075,103.0747,46.8299
/localization/kinematic_state,89285213075,102.9649,47.0058
/localization/kinematic_state,89335213076,102.8543,47.1814
/localization/kinematic_state,89385213077,102.7432,47.3566
/localization/kinematic_state,89435213078,102.6312,47.5317
/localization/kinematic_state,89485213078,102.5188,47.7058
/localization/kinematic_state,89535213079,102.4053,47.8798
/localization/kinematic_state,89585213080,102.2913,48.0532
/localization/kinematic_state,89635213081,102.1760,48.2260
/localization/kinematic_state,89685213081,102.0606,48.3979
/localization/kinematic_state,89735213082,101.9440,48.5697
/localization/kinematic_state,89785213083,101.8269,48.7408
/localization/kinematic_state,89835213084,101.7085,48.9114
/localization/kinematic_state,89885213084,101.5897,49.0815
/localization/kinematic_state,89935213085,101.4693,49.2513
/localization/kinematic_state,89985213086,101.3487,49.4204
/localization/kinematic_state,90035213087,101.2268,49.5890
/localization/kinematic_state,90085213087,101.1042,49.7572
/localization/kinematic_state,90135213088,100.9804,49.9248
/localization/kinematic_state,90185213089,100.8560,50.0915
/localization/kinematic_state,90235213089,100.7303,50.2575
/localization/kinematic_state,90285213090,100.6039,50.4228
/localization/kinematic_state,90335213091,100.4766,50.5873
/localization/kinematic_state,90385213092,100.3484,50.7511
/localization/kinematic_state,90435213092,100.2192,50.9145
/localization/kinematic_state,90485213093,100.0893,51.0774
/localization/kinematic_state,90535213094,99.9584,51.2397
/localization/kinematic_state,90585213095,99.8269,51.4013
/localization/kinematic_state,90635213095,99.6947,51.5624
/localization/kinematic_state,90685213096,99.5628,51.7222
/localization/kinematic_state,90735213097,99.4300,51.8814
/localization/kinematic_state,90785213098,99.2967,52.0397
/localization/kinematic_state,90835213098,99.1624,52.1975
/localization/kinematic_state,90885213099,99.0275,52.3550
/localization/kinematic_state,90935213100,98.8910,52.5123
/localization/kinematic_state,90985213101,98.7539,52.6690
/localization/kinematic_state,91035213101,98.6159,52.8252
/localization/kinematic_state,91085213102,98.4779,52.9807
/localization/kinematic_state,91135213103,98.3389,53.1353
/localization/kinematic_state,91185213104,98.1995,53.2896
/localization/kinematic_state,91235213104,98.0592,53.4431
/localization/kinematic_state,91285213105,97.9184,53.5961
/localization/kinematic_state,91335213106,97.7761,53.7484
/localization/kinematic_state,91385213107,97.6337,53.9003
/localization/kinematic_state,91435213107,97.4902,54.0512
/localization/kinematic_state,91485213108,97.3463,54.2015
/localization/kinematic_state,91535213109,97.2015,54.3510
/localization/kinematic_state,91585213110,97.0561,54.4996
/localization/kinematic_state,91635213110,96.9096,54.6473
/localization/kinematic_state,91685213111,96.7628,54.7941
/localization/kinematic_state,91735213112,96.6150,54.9403
/localization/kinematic_state,91785213113,96.4670,55.0853
/localization/kinematic_state,91835213113,96.3181,55.2298
/localization/kinematic_state,91885213114,96.1684,55.3739
/localization/kinematic_state,91935213115,96.0177,55.5174
/localization/kinematic_state,91985213116,95.8670,55.6602
/localization/kinematic_state,92035213116,95.7152,55.8027
/localization/kinematic_state,92085213117,95.5635,55.9443
/localization/kinematic_state,92135213118,95.4111,56.0849
/localization/kinematic_state,92185213119,95.2582,56.2247
/localization/kinematic_state,92235213119,95.1041,56.3637
/localization/kinematic_state,92285213120,94.9494,56.5019
/localization/kinematic_state,92335213121,94.7933,56.6394
/localization/kinematic_state,92385213122,94.6369,56.7758
/localization/kinematic_state,92435213122,94.4794,56.9115
/localization/kinematic_state,92485213123,94.3216,57.0463
/localization/kinematic_state,92535213124,94.1630,57.1805
/localization/kinematic_state,92585213124,94.0039,57.3139
/localization/kinematic_state,92635213125,93.8439,57.4470
/localization/kinematic_state,92685213126,93.6837,57.5791
/localization/kinematic_state,92735213127,93.5227,57.7106
/localization/kinematic_state,92785213127,93.3607,57.8414
/localization/kinematic_state,92835213128,93.1980,57.9713
/localization/kinematic_state,92885213129,93.0350,58.1003
/localization/kinematic_state,92935213130,92.8710,58.2286
/localization/kinematic_state,92985213130,92.7071,58.3559
/localization/kinematic_state,93035213131,92.5426,58.4824
/localization/kinematic_state,93085213132,92.3781,58.6080
/localization/kinematic_state,93135213133,92.2126,58.7330
/localization/kinematic_state,93185213133,92.0472,58.8571
/localization/kinematic_state,93235213134,91.8806,58.9806
/localization/kinematic_state,93285213135,91.7141,59.1032
/localization/kinematic_state,93335213136,91.5464,59.2252
/localization/kinematic_state,93385213136,91.3785,59.3464
/localization/kinematic_state,93435213137,91.2094,59.4669
/localization/kinematic_state,93485213138,91.0400,59.5866
/localization/kinematic_state,93535213139,90.8694,59.7057
/localization/kinematic_state,93585213139,90.6986,59.8241
/localization/kinematic_state,93635213140,90.5270,59.9417
/localization/kinematic_state,93685213141,90.3547,60.0588
/localization/kinematic_state,93735213142,90.1816,60.1750
/localization/kinematic_state,93785213142,90.0083,60.2906
/localization/kinematic_state,93835213143,89.8341,60.4052
/localization/kinematic_state,93885213144,89.6596,60.5190
/localization/kinematic_state,93935213145,89.4844,60.6317
/localization/kinematic_state,93985213145,89.3089,60.7438
/localization/kinematic_state,94035213146,89.1326,60.8547
/localization/kinematic_state,94085213147,88.9560,60.9649
/localization/kinematic_state,94135213148,88.7787,61.0740
/localization/kinematic_state,94185213148,88.6015,61.1825
/localization/kinematic_state,94235213149,88.4235,61.2899
/localization/kinematic_state,94285213150,88.2451,61.3966
/localization/kinematic_state,94335213151,88.0659,61.5024
/localization/kinematic_state,94385213151,87.8865,61.6072
/localization/kinematic_state,94435213152,87.7062,61.7110
/localization/kinematic_state,94485213153,87.5257,61.8138
/localization/kinematic_state,94535213154,87.3445,61.9157
/localization/kinematic_state,94585213154,87.1629,62.0166
/localization/kinematic_state,94635213155,86.9805,62.1168
/localization/kinematic_state,94685213156,86.7978,62.2162
/localization/kinematic_state,94735213157,86.6144,62.3149
/localization/kinematic_state,94785213157,86.4308,62.4128
/localization/kinematic_state,94835213158,86.2465,62.5099
/localization/kinematic_state,94885213159,86.0621,62.6060
/localization/kinematic_state,94935213160,85.8771,62.7011
/localization/kinematic_state,94985213160,85.6917,62.7950
/localization/kinematic_state,95035213161,85.5058,62.8880
/localization/kinematic_state,95085213162,85.3198,62.9801
/localization/kinematic_state,95135213162,85.1332,63.0716
/localization/kinematic_state,95185213163,84.9467,63.1623
/localization/kinematic_state,95235213164,84.7599,63.2524
/localization/kinematic_state,95285213165,84.5730,63.3416
/localization/kinematic_state,95335213165,84.3859,63.4296
/localization/kinematic_state,95385213166,84.1987,63.5167
/localization/kinematic_state,95435213167,84.0114,63.6025
/localization/kinematic_state,95485213168,83.8245,63.6879
/localization/kinematic_state,95535213168,83.6380,63.7720
/localization/kinematic_state,95585213169,83.4517,63.8554
/localization/kinematic_state,95635213170,83.2662,63.9374
/localization/kinematic_state,95685213171,83.0812,64.0188
/localization/kinematic_state,95735213171,82.8972,64.0984
/localization/kinematic_state,95785213172,82.7145,64.1766
/localization/kinematic_state,95835213173,82.5332,64.2531
/localization/kinematic_state,95885213174,82.3535,64.3284
/localization/kinematic_state,95935213174,82.1752,64.4017
/localization/kinematic_state,95985213175,81.9986,64.4735
/localization/kinematic_state,96035213176,81.8234,64.5438
/localization/kinematic_state,96085213177,81.6499,64.6128
/localization/kinematic_state,96135213177,81.4779,64.6802
/localization/kinematic_state,96185213178,81.3080,64.7462
/localization/kinematic_state,96235213179,81.1399,64.8110
/localization/kinematic_state,96285213180,80.9741,64.8742
/localization/kinematic_state,96335213180,80.8103,64.9359
/localization/kinematic_state,96385213181,80.6486,64.9962
/localization/kinematic_state,96435213182,80.4889,65.0552
/localization/kinematic_state,96485213183,80.3319,65.1129
/localization/kinematic_state,96535213183,80.1768,65.1693
/localization/kinematic_state,96585213184,80.0243,65.2244
/localization/kinematic_state,96635213185,79.8739,65.2782
/localization/kinematic_state,96685213186,79.7264,65.3308
/localization/kinematic_state,96735213186,79.5807,65.3819
/localization/kinematic_state,96785213187,79.4378,65.4318
/localization/kinematic_state,96835213188,79.2969,65.4804
/localization/kinematic_state,96885213189,79.1583,65.5278
/localization/kinematic_state,96935213189,79.0215,65.5739
/localization/kinematic_state,96985213190,78.8873,65.6189
/localization/kinematic_state,97035213191,78.7550,65.6626
/localization/kinematic_state,97085213192,78.6256,65.7050
/localization/kinematic_state,97135213192,78.4986,65.7462
/localization/kinematic_state,97185213193,78.3746,65.7864
/localization/kinematic_state,97235213194,78.2527,65.8255
/localization/kinematic_state,97285213195,78.1333,65.8636
/localization/kinematic_state,97335213195,78.0158,65.9009
/localization/kinematic_state,97385213196,77.9009,65.9374
/localization/kinematic_state,97435213197,77.7877,65.9729
/localization/kinematic_state,97485213198,77.6770,66.0074
/localization/kinematic_state,97535213198,77.5686,66.0410
/localization/kinematic_state,97585213199,77.4626,66.0736
/localization/kinematic_state,97635213200,77.3588,66.1051
/localization/kinematic_state,97685213200,77.2573,66.1356
/localization/kinematic_state,97735213201,77.1580,66.1652
/localization/kinematic_state,97785213202,77.0611,66.1937
/localization/kinematic_state,97835213203,76.9663,66.2215
