topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,41785212368,1785853467535690388,78710304800920,41785212368,242008
/localization/pose_estimator/pose_with_covariance,41785212368,1785853467538812758,78710307922559,41785212368,0
/control/command/control_cmd,41835212368,1785853467580621168,78710349731133,41835212368,80
/localization/kinematic_state,41835212368,1785853467581148224,78710350258003,41835212368,0
/localization/kinematic_state,41885212369,1785853467630864935,78710399974705,41885212369,0
/control/command/control_cmd,41885212369,1785853467630875380,78710399984982,41885212369,80
/sensing/lidar/top/pointcloud_raw_ex,41885212369,1785853467635951461,78710405061820,41885212369,241464
/localization/pose_estimator/pose_with_covariance,41885212369,1785853467639347532,78710408457250,41885212369,0
/localization/kinematic_state,41935212370,1785853467680858785,78710449968664,41935212370,0
/control/command/control_cmd,41935212370,1785853467681162424,78710450272247,41935212370,80
/localization/kinematic_state,41985212371,1785853467730592788,78710499702576,41985212371,0
/control/command/control_cmd,41985212371,1785853467730989554,78710500099430,41985212371,80
/sensing/lidar/top/pointcloud_raw_ex,41985212371,1785853467735929744,78710505039843,41985212371,241240
/localization/pose_estimator/pose_with_covariance,41985212371,1785853467738715165,78710507824898,41985212371,0
/localization/kinematic_state,42035212371,1785853467780679147,78710549789013,42035212371,0
/control/command/control_cmd,42035212371,1785853467781662049,78710550771992,42035212371,80
/localization/kinematic_state,42085212372,1785853467830279451,78710599389444,42085212372,0
/control/command/control_cmd,42085212372,1785853467830801236,78710599911116,42085212372,80
/sensing/lidar/top/pointcloud_raw_ex,42085212372,1785853467835157632,78710604267836,42085212372,238552
/localization/pose_estimator/pose_with_covariance,42085212372,1785853467838294957,78710607405008,42085212372,0
/control/command/control_cmd,42135212373,1785853467880826609,78710649936666,42135212373,80
/localization/kinematic_state,42135212373,1785853467880914650,78710650024481,42135212373,0
/localization/kinematic_state,42185212373,1785853467930092939,78710699202708,42185212373,0
/control/command/control_cmd,42185212373,1785853467930582277,78710699692021,42185212373,80
/sensing/lidar/top/pointcloud_raw_ex,42185212373,1785853467935079685,78710704190057,42185212373,239928
/localization/pose_estimator/pose_with_covariance,42185212373,1785853467937922457,78710707032204,42185212373,0
/localization/kinematic_state,42235212374,1785853467980589096,78710749699269,42235212374,0
/control/command/control_cmd,42235212374,1785853467980611742,78710749721373,42235212374,80
/localization/kinematic_state,42285212375,1785853468030437154,78710799547174,42285212375,0
/control/command/control_cmd,42285212375,1785853468030856973,78710799966901,42285212375,80
/sensing/lidar/top/pointcloud_raw_ex,42285212375,1785853468035701792,78710804812046,42285212375,241144
/localization/pose_estimator/pose_with_covariance,42285212375,1785853468038978292,78710808087994,42285212375,0
/localization/kinematic_state,42335212376,1785853468080336212,78710849446100,42335212376,0
/control/command/control_cmd,42335212376,1785853468081209048,78710850318868,42335212376,80
/localization/kinematic_state,42385212376,1785853468130074461,78710899184406,42385212376,0
/control/command/control_cmd,42385212376,1785853468130467202,78710899577150,42385212376,80
/sensing/lidar/top/pointcloud_raw_ex,42385212376,1785853468135540999,78710904650838,42385212376,240920
/localization/pose_estimator/pose_with_covariance,42385212376,1785853468138625204,78710907735034,42385212376,0
/localization/kinematic_state,42435212377,1785853468180407540,78710949517286,42435212377,0
/control/command/control_cmd,42435212377,1785853468181132554,78710950242471,42435212377,80
/localization/kinematic_state,42485212378,1785853468230345696,78710999455452,42485212378,0
/control/command/control_cmd,42485212378,1785853468230950308,78711000060066,42485212378,80
/sensing/lidar/top/pointcloud_raw_ex,42485212378,1785853468236032934,78711005143237,42485212378,244120
/localization/pose_estimator/pose_with_covariance,42485212378,1785853468239029395,78711008139244,42485212378,0
/control/command/control_cmd,42535212379,1785853468280574583,78711049684587,42535212379,80
/localization/kinematic_state,42535212379,1785853468281183240,78711050292930,42535212379,0
/localization/kinematic_state,42585212379,1785853468330152886,78711099262741,42585212379,0
/control/command/control_cmd,42585212379,1785853468330510769,78711099620554,42585212379,80
/sensing/lidar/top/pointcloud_raw_ex,42585212379,1785853468335433855,78711104544394,42585212379,242808
/localization/pose_estimator/pose_with_covariance,42585212379,1785853468338486357,78711107596568,42585212379,0
/control/command/control_cmd,42635212380,1785853468381066275,78711150176307,42635212380,80
/localization/kinematic_state,42635212380,1785853468381204168,78711150313842,42635212380,0
/localization/kinematic_state,42685212381,1785853468430636187,78711199746164,42685212381,0
/control/command/control_cmd,42685212381,1785853468430680091,78711199789864,42685212381,80
/sensing/lidar/top/pointcloud_raw_ex,42685212381,1785853468436631171,78711205741462,42685212381,237176
/localization/pose_estimator/pose_with_covariance,42685212381,1785853468440140776,78711209250555,42685212381,0
/localization/kinematic_state,42735212382,1785853468480564071,78711249673923,42735212382,0
/control/command/control_cmd,42735212382,1785853468481146273,78711250256238,42735212382,80
/localization/kinematic_state,42785212382,1785853468530010582,78711299120491,42785212382,0
/control/command/control_cmd,42785212382,1785853468530583264,78711299693012,42785212382,80
/sensing/lidar/top/pointcloud_raw_ex,42785212382,1785853468535220397,78711304330341,42785212382,240120
/localization/pose_estimator/pose_with_covariance,42785212382,1785853468539023966,78711308133800,42785212382,0
/localization/kinematic_state,42835212383,1785853468580822296,78711349932067,42835212383,0
/control/command/control_cmd,42835212383,1785853468580831722,78711349941354,42835212383,80
/control/command/control_cmd,42885212384,1785853468630587361,78711399697372,42885212384,80
/localization/kinematic_state,42885212384,1785853468630814769,78711399924625,42885212384,0
/sensing/lidar/top/pointcloud_raw_ex,42885212384,1785853468635931493,78711405042108,42885212384,238648
/localization/pose_estimator/pose_with_covariance,42885212384,1785853468639284023,78711408393894,42885212384,0
/localization/kinematic_state,42935212385,1785853468680796794,78711449906744,42935212385,0
/control/command/control_cmd,42935212385,1785853468680807813,78711449917422,42935212385,80
/localization/kinematic_state,42985212385,1785853468730203857,78711499313813,42985212385,0
/control/command/control_cmd,42985212385,1785853468730481489,78711499591331,42985212385,80
/sensing/lidar/top/pointcloud_raw_ex,42985212385,1785853468736394845,78711505504594,42985212385,242264
/localization/pose_estimator/pose_with_covariance,42985212385,1785853468739424807,78711508534529,42985212385,0
/localization/kinematic_state,43035212386,1785853468780874484,78711549984478,43035212386,0
/control/command/control_cmd,43035212386,1785853468781244122,78711550354007,43035212386,80
/localization/kinematic_state,43085212387,1785853468830384307,78711599494186,43085212387,0
/control/command/control_cmd,43085212387,1785853468830798160,78711599907939,43085212387,80
/sensing/lidar/top/pointcloud_raw_ex,43085212387,1785853468836115352,78711605225467,43085212387,240056
/localization/pose_estimator/pose_with_covariance,43085212387,1785853468838946035,78711608055897,43085212387,0
/control/command/control_cmd,43135212388,1785853468881143126,78711650253169,43135212388,80
/localization/kinematic_state,43135212388,1785853468881370491,78711650480194,43135212388,0
/localization/kinematic_state,43185212388,1785853468930326585,78711699436588,43185212388,0
/control/command/control_cmd,43185212388,1785853468930631987,78711699741928,43185212388,80
/sensing/lidar/top/pointcloud_raw_ex,43185212388,1785853468935699315,78711704809711,43185212388,241944
/localization/pose_estimator/pose_with_covariance,43185212388,1785853468938724701,78711707834549,43185212388,0
/localization/kinematic_state,43235212389,1785853468981010924,78711750120806,43235212389,0
/control/command/control_cmd,43235212389,1785853468981944167,78711751054099,43235212389,80
/localization/kinematic_state,43285212390,1785853469030083479,78711799193357,43285212390,0
/control/command/control_cmd,43285212390,1785853469031025941,78711800135891,43285212390,80
/sensing/lidar/top/pointcloud_raw_ex,43285212390,1785853469035305889,78711804415956,43285212390,241112
/localization/pose_estimator/pose_with_covariance,43285212390,1785853469038452256,78711807562076,43285212390,0
/localization/kinematic_state,43335212391,1785853469080328439,78711849438222,43335212391,0
/control/command/control_cmd,43335212391,1785853469081045571,78711850155470,43335212391,80
/localization/kinematic_state,43385212391,1785853469130255135,78711899364995,43385212391,0
/control/command/control_cmd,43385212391,1785853469130946703,78711900056583,43385212391,80
/sensing/lidar/top/pointcloud_raw_ex,43385212391,1785853469137063439,78711906173798,43385212391,240728
/localization/pose_estimator/pose_with_covariance,43385212391,1785853469140341551,78711909451480,43385212391,0
/control/command/control_cmd,43435212392,1785853469180963532,78711950074017,43435212392,80
/localization/kinematic_state,43435212392,1785853469181613998,78711950723875,43435212392,0
/localization/kinematic_state,43485212393,1785853469230429335,78711999539250,43485212393,0
/control/command/control_cmd,43485212393,1785853469230934045,78712000043681,43485212393,80
/sensing/lidar/top/pointcloud_raw_ex,43485212393,1785853469236725484,78712005835449,43485212393,242104
/localization/pose_estimator/pose_with_covariance,43485212393,1785853469240000998,78712009110881,43485212393,0
/localization/kinematic_state,43535212394,1785853469280161249,78712049271041,43535212394,0
/control/command/control_cmd,43535212394,1785853469280714157,78712049823901,43535212394,80
/localization/kinematic_state,43585212394,1785853469330645018,78712099755032,43585212394,0
/control/command/control_cmd,43585212394,1785853469330898127,78712100007781,43585212394,80
/sensing/lidar/top/pointcloud_raw_ex,43585212394,1785853469336417155,78712105527564,43585212394,241176
/localization/pose_estimator/pose_with_covariance,43585212394,1785853469339824043,78712108933734,43585212394,0
/localization/kinematic_state,43635212395,1785853469380483912,78712149593783,43635212395,0
/control/command/control_cmd,43635212395,1785853469382855679,78712151965992,43635212395,80
/localization/kinematic_state,43685212396,1785853469430222230,78712199332196,43685212396,0
/control/command/control_cmd,43685212396,1785853469430519994,78712199629740,43685212396,80
/sensing/lidar/top/pointcloud_raw_ex,43685212396,1785853469435316996,78712204427230,43685212396,242424
/localization/pose_estimator/pose_with_covariance,43685212396,1785853469438205348,78712207315288,43685212396,0
/control/command/control_cmd,43735212397,1785853469481063102,78712250173442,43735212397,80
/localization/kinematic_state,43735212397,1785853469481232634,78712250342321,43735212397,0
/localization/kinematic_state,43785212397,1785853469530096038,78712299206028,43785212397,0
/control/command/control_cmd,43785212397,1785853469530477011,78712299586823,43785212397,80
/sensing/lidar/top/pointcloud_raw_ex,43785212397,1785853469535373136,78712304483120,43785212397,243032
/localization/pose_estimator/pose_with_covariance,43785212397,1785853469538581812,78712307691608,43785212397,0
/localization/kinematic_state,43835212398,1785853469580514551,78712349624288,43835212398,0
/control/command/control_cmd,43835212398,1785853469581107004,78712350216806,43835212398,80
/localization/kinematic_state,43885212399,1785853469630864112,78712399973990,43885212399,0
