topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,80835212949,1785853506580838805
/control/command/control_cmd/debug/published_time,80885212950,1785853506630742597
/control/command/control_cmd/debug/published_time,80935212951,1785853506681206997
/control/command/control_cmd/debug/published_time,80985212952,1785853506731042912
/control/command/control_cmd/debug/published_time,81035212952,1785853506781828387
/control/command/control_cmd/debug/published_time,81085212953,1785853506830855382
/control/command/control_cmd/debug/published_time,81135212954,1785853506881128197
/control/command/control_cmd/debug/published_time,81185212955,1785853506930968429
/control/command/control_cmd/debug/published_time,81235212955,1785853506981153195
/control/command/control_cmd/debug/published_time,81285212956,1785853507031435823
/control/command/control_cmd/debug/published_time,81335212957,1785853507080542584
/control/command/control_cmd/debug/published_time,81385212958,1785853507130553403
/control/command/control_cmd/debug/published_time,81435212958,1785853507181028611
/control/command/control_cmd/debug/published_time,81485212959,1785853507230685173
/control/command/control_cmd/debug/published_time,81535212960,1785853507281118523
/control/command/control_cmd/debug/published_time,81585212961,1785853507330337671
/control/command/control_cmd/debug/published_time,81635212961,1785853507380755078
/control/command/control_cmd/debug/published_time,81685212962,1785853507431008457
/control/command/control_cmd/debug/published_time,81735212963,1785853507480873188
/control/command/control_cmd/debug/published_time,81785212964,1785853507531415302
/control/command/control_cmd/debug/published_time,81835212964,1785853507580851237
/control/command/control_cmd/debug/published_time,81885212965,1785853507631096565
/control/command/control_cmd/debug/published_time,81935212966,1785853507680429183
/control/command/control_cmd/debug/published_time,81985212967,1785853507730755514
/control/command/control_cmd/debug/published_time,82035212967,1785853507780783699
/control/command/control_cmd/debug/published_time,82085212968,1785853507830401778
/control/command/control_cmd/debug/published_time,82135212969,1785853507880904877
/control/command/control_cmd/debug/published_time,82185212970,1785853507930862073
/control/command/control_cmd/debug/published_time,82235212970,1785853507981405985
/control/command/control_cmd/debug/published_time,82285212971,1785853508030926206
/control/command/control_cmd/debug/published_time,82335212972,1785853508080413704
/control/command/control_cmd/debug/published_time,82385212973,1785853508130369840
/control/command/control_cmd/debug/published_time,82435212973,1785853508180949269
/control/command/control_cmd/debug/published_time,82485212974,1785853508230672627
/control/command/control_cmd/debug/published_time,82535212975,1785853508280432776
/control/command/control_cmd/debug/published_time,82585212975,1785853508331011362
/control/command/control_cmd/debug/published_time,82635212976,1785853508380826035
/control/command/control_cmd/debug/published_time,82685212977,1785853508430879314
/control/command/control_cmd/debug/published_time,82735212978,1785853508481780679
/control/command/control_cmd/debug/published_time,82785212978,1785853508530503049
/control/command/control_cmd/debug/published_time,82835212979,1785853508581371248
/control/command/control_cmd/debug/published_time,82885212980,1785853508630687261
/control/command/control_cmd/debug/published_time,82935212981,1785853508681622949
/control/command/control_cmd/debug/published_time,82985212981,1785853508731232941
/control/command/control_cmd/debug/published_time,83035212982,1785853508781286384
/control/command/control_cmd/debug/published_time,83085212983,1785853508830558071
/control/command/control_cmd/debug/published_time,83135212984,1785853508880788814
/control/command/control_cmd/debug/published_time,83185212984,1785853508930756449
/control/command/control_cmd/debug/published_time,83235212985,1785853508982487937
/control/command/control_cmd/debug/published_time,83285212986,1785853509030958459
/control/command/control_cmd/debug/published_time,83335212987,1785853509081345947
/control/command/control_cmd/debug/published_time,83385212987,1785853509130983843
/control/command/control_cmd/debug/published_time,83435212988,1785853509181182561
/control/command/control_cmd/debug/published_time,83485212989,1785853509230711207
/control/command/control_cmd/debug/published_time,83535212990,1785853509280863116
/control/command/control_cmd/debug/published_time,83585212990,1785853509331108912
/control/command/control_cmd/debug/published_time,83635212991,1785853509380934246
/control/command/control_cmd/debug/published_time,83685212992,1785853509430706265
/control/command/control_cmd/debug/published_time,83735212993,1785853509480685043
/control/command/control_cmd/debug/published_time,83785212993,1785853509530747954
/control/command/control_cmd/debug/published_time,83835212994,1785853509582534152
/control/command/control_cmd/debug/published_time,83885212995,1785853509631289614
/control/command/control_cmd/debug/published_time,83935212996,1785853509680407856
/control/command/control_cmd/debug/published_time,83985212996,1785853509730710658
/control/command/control_cmd/debug/published_time,84035212997,1785853509781477353
/control/command/control_cmd/debug/published_time,84085212998,1785853509831090057
/control/command/control_cmd/debug/published_time,84135212999,1785853509881972531
/control/command/control_cmd/debug/published_time,84185212999,1785853509930635156
/control/command/control_cmd/debug/published_time,84235213000,1785853509980579830
/control/command/control_cmd/debug/published_time,84285213001,1785853510030675897
/control/command/control_cmd/debug/published_time,84335213002,1785853510081079923
/control/command/control_cmd/debug/published_time,84385213002,1785853510130922890
/control/command/control_cmd/debug/published_time,84435213003,1785853510181477908
/control/command/control_cmd/debug/published_time,84485213004,1785853510231134661
/control/command/control_cmd/debug/published_time,84535213005,1785853510280948702
/control/command/control_cmd/debug/published_time,84585213005,1785853510331229257
/control/command/control_cmd/debug/published_time,84635213006,1785853510381628044
/control/command/control_cmd/debug/published_time,84685213007,1785853510431290996
/control/command/control_cmd/debug/published_time,84735213008,1785853510481064480
/control/command/control_cmd/debug/published_time,84785213008,1785853510531783305
/control/command/control_cmd/debug/published_time,84835213009,1785853510581437545
/control/command/control_cmd/debug/published_time,84885213010,1785853510630920886
/control/command/control_cmd/debug/published_time,84935213011,1785853510681048367
/control/command/control_cmd/debug/published_time,84985213011,1785853510732289467
/control/command/control_cmd/debug/published_time,85035213012,1785853510781130475
/control/command/control_cmd/debug/published_time,85085213013,1785853510830554278
/control/command/control_cmd/debug/published_time,85135213013,1785853510880125561
/control/command/control_cmd/debug/published_time,85185213014,1785853510931409346
/control/command/control_cmd/debug/published_time,85235213015,1785853510980928805
/control/command/control_cmd/debug/published_time,85285213016,1785853511030737749
/control/command/control_cmd/debug/published_time,85335213016,1785853511081407234
/control/command/control_cmd/debug/published_time,85385213017,1785853511130311182
/control/command/control_cmd/debug/published_time,85435213018,1785853511180333051
/control/command/control_cmd/debug/published_time,85485213019,1785853511231084571
/control/command/control_cmd/debug/published_time,85535213019,1785853511281258101
/control/command/control_cmd/debug/published_time,85585213020,1785853511330853531
/control/command/control_cmd/debug/published_time,85635213021,1785853511380721155
/control/command/control_cmd/debug/published_time,85685213022,1785853511430846404
