arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853504230991103,78485212915,109.8973,3.3717,-0.0128,1.558422
1785853504281461513,78535212916,109.8995,3.5798,-0.0141,1.558437
1785853504331158534,78585212916,109.9017,3.7879,-0.0156,1.558477
1785853504381342921,78635212917,109.9038,3.9959,-0.0173,1.558532
1785853504431276724,78685212918,109.9058,4.2040,-0.0193,1.558603
1785853504481022637,78735212919,109.9077,4.4121,-0.0215,1.558688
1785853504531338782,78785212919,109.9097,4.6201,-0.0239,1.558787
1785853504581839334,78835212920,109.9116,4.8282,-0.0263,1.558887
1785853504630759140,78885212921,109.9135,5.0362,-0.0288,1.558974
1785853504682256080,78935212922,109.9155,5.2443,-0.0312,1.559035
1785853504731944594,78985212922,109.9174,5.4523,-0.0337,1.559069
1785853504781145529,79035212923,109.9193,5.6603,-0.0363,1.559064
1785853504830732495,79085212924,109.9213,5.8684,-0.0389,1.559074
1785853504880909940,79135212925,109.9233,6.0765,-0.0415,1.559079
1785853504932102490,79185212925,109.9253,6.2846,-0.0439,1.559109
1785853504981043605,79235212926,109.9272,6.4929,-0.0461,1.559129
1785853505030500089,79285212927,109.9290,6.7012,-0.0481,1.559148
1785853505081321424,79335212928,109.9306,6.9097,-0.0501,1.559128
1785853505130870830,79385212928,109.9323,7.1182,-0.0521,1.559094
1785853505180788610,79435212929,109.9339,7.3267,-0.0542,1.559069
1785853505230803345,79485212930,109.9354,7.5353,-0.0563,1.559042
1785853505281033560,79535212931,109.9369,7.7438,-0.0586,1.559007
1785853505331904940,79585212931,109.9384,7.9523,-0.0611,1.558965
1785853505381183314,79635212932,109.9399,8.1608,-0.0636,1.558932
1785853505430803026,79685212933,109.9414,8.3694,-0.0663,1.558901
1785853505481600295,79735212934,109.9430,8.5779,-0.0688,1.558888
1785853505531514868,79785212934,109.9444,8.7864,-0.0712,1.558860
1785853505582677824,79835212935,109.9458,8.9949,-0.0733,1.558817
1785853505630885791,79885212936,109.9470,9.2033,-0.0750,1.558684
1785853505681261101,79935212936,109.9482,9.4117,-0.0764,1.558498
1785853505731040371,79985212937,109.9495,9.6200,-0.0775,1.558279
1785853505781431902,80035212938,109.9507,9.8283,-0.0784,1.558028
1785853505830809059,80085212939,109.9520,10.0366,-0.0792,1.557753
1785853505882068440,80135212939,109.9532,10.2449,-0.0800,1.557479
1785853505931543654,80185212940,109.9543,10.4533,-0.0808,1.557211
1785853505980939273,80235212941,109.9555,10.6617,-0.0817,1.556977
1785853506031061668,80285212942,109.9567,10.8701,-0.0828,1.556776
1785853506082095160,80335212942,109.9580,11.0784,-0.0839,1.556596
1785853506131231811,80385212943,109.9592,11.2867,-0.0850,1.556436
1785853506181251625,80435212944,109.9604,11.4950,-0.0861,1.556252
1785853506231161575,80485212945,109.9617,11.7032,-0.0871,1.556061
1785853506281381826,80535212945,109.9630,11.9114,-0.0879,1.555867
1785853506330983637,80585212946,109.9644,12.1196,-0.0885,1.555674
1785853506381325525,80635212947,109.9658,12.3278,-0.0889,1.555492
1785853506431166517,80685212948,109.9672,12.5360,-0.0892,1.555329
1785853506481071193,80735212948,109.9685,12.7441,-0.0893,1.555190
1785853506531099895,80785212949,109.9699,12.9523,-0.0892,1.555068
1785853506580947164,80835212950,109.9713,13.1604,-0.0891,1.554969
1785853506630838267,80885212951,109.9727,13.3686,-0.0891,1.554875
1785853506681649524,80935212951,109.9741,13.5767,-0.0890,1.554811
1785853506730860922,80985212952,109.9755,13.7849,-0.0890,1.554783
1785853506781056086,81035212953,109.9769,13.9931,-0.0890,1.554795
1785853506830925135,81085212954,109.9783,14.2014,-0.0891,1.554842
1785853506881040046,81135212954,109.9797,14.4096,-0.0892,1.554931
1785853506930616978,81185212955,109.9812,14.6178,-0.0893,1.555060
1785853506981161015,81235212956,109.9826,14.8259,-0.0893,1.555225
1785853507030684547,81285212957,109.9840,15.0340,-0.0893,1.555421
1785853507081397221,81335212957,109.9854,15.2421,-0.0891,1.555641
1785853507130738010,81385212958,109.9867,15.4502,-0.0890,1.555882
1785853507181250926,81435212959,109.9880,15.6582,-0.0888,1.556150
1785853507231847768,81485212960,109.9892,15.8663,-0.0887,1.556465
1785853507280907087,81535212960,109.9904,16.0743,-0.0885,1.556842
1785853507330927991,81585212961,109.9915,16.2823,-0.0884,1.557321
1785853507381036700,81635212962,109.9926,16.4904,-0.0882,1.557903
1785853507431428045,81685212963,109.9936,16.6984,-0.0879,1.558543
1785853507481743967,81735212963,109.9944,16.9064,-0.0877,1.559292
1785853507531012200,81785212964,109.9952,17.1144,-0.0875,1.560123
1785853507582253024,81835212965,109.9958,17.3224,-0.0873,1.561020
1785853507630720834,81885212966,109.9963,17.5304,-0.0872,1.561967
1785853507681709855,81935212966,109.9966,17.7385,-0.0872,1.562944
1785853507730616485,81985212967,109.9968,17.9466,-0.0871,1.563937
1785853507780974683,82035212968,109.9967,18.1546,-0.0870,1.564966
1785853507831878638,82085212969,109.9964,18.3627,-0.0869,1.566051
1785853507881521662,82135212969,109.9959,18.5707,-0.0869,1.567205
1785853507932033299,82185212970,109.9951,18.7788,-0.0868,1.568440
1785853507980985635,82235212971,109.9942,18.9869,-0.0868,1.569772
1785853508030962611,82285212972,109.9930,19.1950,-0.0869,1.571210
1785853508081012746,82335212972,109.9915,19.4030,-0.0870,1.572755
1785853508130816903,82385212973,109.9897,19.6111,-0.0873,1.574387
1785853508180949543,82435212974,109.9877,19.8191,-0.0875,1.576080
1785853508230838948,82485212974,109.9852,20.0272,-0.0878,1.577822
1785853508281057655,82535212975,109.9825,20.2352,-0.0880,1.579606
1785853508331878778,82585212976,109.9793,20.4433,-0.0882,1.581422
1785853508381041703,82635212977,109.9758,20.6513,-0.0883,1.583273
1785853508430815085,82685212977,109.9719,20.8594,-0.0884,1.585170
1785853508482767033,82735212978,109.9676,21.0675,-0.0884,1.587114
1785853508530629017,82785212979,109.9629,21.2755,-0.0885,1.589112
1785853508580814731,82835212980,109.9579,21.4835,-0.0886,1.591172
1785853508631179793,82885212980,109.9524,21.6915,-0.0889,1.593295
1785853508681085079,82935212981,109.9465,21.8996,-0.0893,1.595488
1785853508732413199,82985212982,109.9402,22.1075,-0.0898,1.597746
1785853508781395867,83035212983,109.9334,22.3156,-0.0903,1.600082
1785853508831896396,83085212983,109.9262,22.5236,-0.0909,1.602505
1785853508880754278,83135212984,109.9185,22.7315,-0.0913,1.604995
1785853508930802644,83185212985,109.9102,22.9395,-0.0915,1.607557
1785853508981215631,83235212986,109.9014,23.1475,-0.0916,1.610191
1785853509030627298,83285212986,109.8920,23.3554,-0.0914,1.612901
1785853509080921365,83335212987,109.8821,23.5634,-0.0912,1.615668
1785853509131995343,83385212988,109.8717,23.7713,-0.0910,1.618476
1785853509181238986,83435212989,109.8608,23.9791,-0.0908,1.621311
1785853509231823539,83485212989,109.8493,24.1870,-0.0908,1.624172
1785853509281595527,83535212990,109.8372,24.3948,-0.0910,1.627057
1785853509331404936,83585212991,109.8246,24.6026,-0.0913,1.629979
1785853509381272919,83635212992,109.8113,24.8104,-0.0916,1.632940
1785853509431266046,83685212992,109.7975,25.0181,-0.0918,1.635962
1785853509481004758,83735212993,109.7830,25.2258,-0.0919,1.639058
1785853509531006338,83785212994,109.7678,25.4335,-0.0919,1.642240
1785853509581358288,83835212995,109.7521,25.6410,-0.0916,1.645536
1785853509630948516,83885212995,109.7357,25.8484,-0.0910,1.648936
1785853509681480292,83935212996,109.7186,26.0558,-0.0901,1.652416
1785853509730757899,83985212997,109.7009,26.2632,-0.0891,1.655953
1785853509782298315,84035212998,109.6825,26.4705,-0.0879,1.659530
1785853509830699773,84085212998,109.6634,26.6778,-0.0868,1.663154
1785853509880947936,84135212999,109.6436,26.8851,-0.0858,1.666850
1785853509931288534,84185213000,109.6232,27.0923,-0.0850,1.670642
1785853509981354762,84235213001,109.6021,27.2994,-0.0844,1.674536
1785853510030743935,84285213001,109.5802,27.5064,-0.0840,1.678527
1785853510081085827,84335213002,109.5576,27.7132,-0.0837,1.682619
1785853510130882094,84385213003,109.5341,27.9199,-0.0834,1.686780
1785853510181122915,84435213004,109.5098,28.1265,-0.0831,1.690980
1785853510230603463,84485213004,109.4845,28.3330,-0.0828,1.695197
1785853510280951519,84535213005,109.4585,28.5393,-0.0824,1.699389
1785853510332322267,84585213006,109.4316,28.7454,-0.0818,1.703559
1785853510382168641,84635213007,109.4039,28.9515,-0.0810,1.707695
1785853510431541648,84685213007,109.3753,29.1574,-0.0801,1.711798
1785853510481167672,84735213008,109.3459,29.3631,-0.0791,1.715866
1785853510532257333,84785213009,109.3156,29.5687,-0.0781,1.719896
1785853510581086261,84835213010,109.2844,29.7743,-0.0773,1.723844
1785853510632709870,84885213010,109.2525,29.9797,-0.0765,1.727821
1785853510681086793,84935213011,109.2196,30.1851,-0.0759,1.731784
1785853510732080699,84985213012,109.1860,30.3904,-0.0753,1.735705
1785853510780954546,85035213012,109.1515,30.5956,-0.0746,1.739608
1785853510830728456,85085213013,109.1164,30.8007,-0.0739,1.743537
1785853510880969750,85135213014,109.0804,31.0057,-0.0733,1.747510
1785853510931149693,85185213015,109.0437,31.2105,-0.0728,1.751536
1785853510980972794,85235213015,109.0062,31.4151,-0.0724,1.755609
1785853511030885744,85285213016,108.9679,31.6196,-0.0720,1.759636
1785853511081318654,85335213017,108.9287,31.8239,-0.0715,1.763655
1785853511131620391,85385213018,108.8885,32.0280,-0.0710,1.767716
1785853511180906963,85435213018,108.8476,32.2320,-0.0703,1.771859
1785853511231895469,85485213019,108.8058,32.4359,-0.0697,1.776089
1785853511280928334,85535213020,108.7632,32.6396,-0.0689,1.780397
1785853511330649605,85585213021,108.7202,32.8431,-0.0680,1.784914
1785853511381647820,85635213021,108.6762,33.0465,-0.0669,1.789542
1785853511430713491,85685213022,108.6310,33.2495,-0.0657,1.794175
1785853511480812816,85735213023,108.5849,33.4523,-0.0643,1.798827
1785853511531267742,85785213024,108.5379,33.6550,-0.0630,1.803516
1785853511581050192,85835213024,108.4900,33.8575,-0.0620,1.808190
1785853511630928590,85885213025,108.4410,34.0598,-0.0612,1.812817
1785853511681176528,85935213026,108.3912,34.2617,-0.0606,1.817490
1785853511731337730,85985213027,108.3406,34.4635,-0.0601,1.822169
1785853511780935575,86035213027,108.2891,34.6650,-0.0597,1.826852
1785853511830883893,86085213028,108.2368,34.8662,-0.0593,1.831545
1785853511881018578,86135213029,108.1836,35.0671,-0.0589,1.836258
1785853511930637546,86185213030,108.1294,35.2678,-0.0584,1.841021
1785853511980997933,86235213030,108.0742,35.4683,-0.0577,1.845818
1785853512031930409,86285213031,108.0180,35.6685,-0.0566,1.850641
1785853512081015677,86335213032,107.9608,35.8684,-0.0554,1.855468
1785853512130928981,86385213033,107.9025,36.0680,-0.0539,1.860281
1785853512181777718,86435213033,107.8433,36.2674,-0.0526,1.865079
1785853512230835566,86485213034,107.7833,36.4665,-0.0517,1.869841
1785853512281272398,86535213035,107.7222,36.6652,-0.0513,1.874404
1785853512330511780,86585213036,107.6603,36.8637,-0.0511,1.878861
1785853512381000713,86635213036,107.5975,37.0619,-0.0512,1.883313
1785853512431146831,86685213037,107.5338,37.2599,-0.0513,1.887746
1785853512481553435,86735213038,107.4692,37.4577,-0.0513,1.892172
1785853512532896371,86785213039,107.4038,37.6552,-0.0511,1.896670
1785853512581021918,86835213039,107.3374,37.8525,-0.0505,1.901223
1785853512630762324,86885213040,107.2702,38.0494,-0.0497,1.905838
1785853512681259519,86935213041,107.2021,38.2460,-0.0488,1.910508
1785853512731541948,86985213042,107.1330,38.4420,-0.0478,1.915104
1785853512781997331,87035213042,107.0628,38.6377,-0.0469,1.919746
1785853512831048024,87085213043,106.9913,38.8330,-0.0464,1.924341
1785853512880886319,87135213044,106.9188,39.0280,-0.0463,1.928935
1785853512931283169,87185213045,106.8460,39.2228,-0.0467,1.933657
1785853512981710103,87235213045,106.7727,39.4174,-0.0471,1.938439
1785853513030716398,87285213046,106.6986,39.6118,-0.0475,1.943249
1785853513081201465,87335213047,106.6236,39.8059,-0.0477,1.948007
1785853513130766441,87385213048,106.5477,39.9996,-0.0476,1.952740
1785853513181254004,87435213048,106.4709,40.1929,-0.0472,1.957463
1785853513231116204,87485213049,106.3929,40.3857,-0.0465,1.962168
1785853513281525082,87535213050,106.3138,40.5781,-0.0458,1.966793
1785853513331514664,87585213050,106.2338,40.7701,-0.0452,1.971401
1785853513381101253,87635213051,106.1533,40.9618,-0.0448,1.976186
1785853513431088673,87685213052,106.0718,41.1532,-0.0445,1.981055
1785853513481313500,87735213053,105.9892,41.3442,-0.0446,1.985968
1785853513531039799,87785213053,105.9055,41.5348,-0.0448,1.991014
1785853513581079745,87835213054,105.8207,41.7249,-0.0450,1.996025
1785853513630916072,87885213055,105.7351,41.9148,-0.0450,2.001089
1785853513681057128,87935213056,105.6487,42.1042,-0.0446,2.006127
1785853513731607066,87985213056,105.5614,42.2932,-0.0438,2.011128
1785853513780948821,88035213057,105.4734,42.4818,-0.0427,2.016054
1785853513831518591,88085213058,105.3844,42.6700,-0.0416,2.020917
1785853513881346683,88135213059,105.2945,42.8577,-0.0407,2.025726
1785853513930930210,88185213059,105.2036,43.0449,-0.0400,2.030497
1785853513983071484,88235213060,105.1116,43.2315,-0.0396,2.035203
1785853514030834917,88285213061,105.0187,43.4177,-0.0391,2.039873
1785853514081390346,88335213062,104.9248,43.6035,-0.0387,2.044529
1785853514130948591,88385213062,104.8301,43.7889,-0.0381,2.049184
1785853514180882615,88435213063,104.7345,43.9738,-0.0374,2.053854
1785853514232507285,88485213064,104.6384,44.1584,-0.0364,2.058617
1785853514281033541,88535213065,104.5415,44.3425,-0.0352,2.063405
1785853514330752455,88585213065,104.4436,44.5260,-0.0340,2.068206
1785853514381748236,88635213066,104.3446,44.7089,-0.0327,2.072921
1785853514430631017,88685213067,104.2446,44.8911,-0.0315,2.077579
1785853514480727554,88735213068,104.1438,45.0730,-0.0305,2.082219
1785853514530623126,88785213068,104.0423,45.2545,-0.0298,2.086847
1785853514580826156,88835213069,103.9400,45.4355,-0.0293,2.091458
1785853514631169886,88885213070,103.8369,45.6160,-0.0289,2.095984
1785853514681652496,88935213071,103.7330,45.7962,-0.0282,2.100539
1785853514731545433,88985213071,103.6284,45.9758,-0.0273,2.105116
1785853514781068905,89035213072,103.5229,46.1550,-0.0260,2.109717
1785853514831267301,89085213073,103.4166,46.3337,-0.0246,2.114346
1785853514880582966,89135213074,103.3095,46.5119,-0.0231,2.119004
1785853514931447131,89185213074,103.2015,46.6895,-0.0219,2.123684
1785853514980889632,89235213075,103.0926,46.8666,-0.0210,2.128415
1785853515032117315,89285213076,102.9828,47.0431,-0.0205,2.133148
1785853515081145176,89335213077,102.8723,47.2191,-0.0202,2.137930
1785853515130909777,89385213077,102.7610,47.3947,-0.0200,2.142733
1785853515181074542,89435213078,102.6489,47.5699,-0.0197,2.147560
1785853515230923979,89485213079,102.5359,47.7446,-0.0193,2.152420
1785853515280820604,89535213080,102.4224,47.9189,-0.0187,2.157305
1785853515332790900,89585213080,102.3082,48.0927,-0.0179,2.162202
1785853515381073607,89635213081,102.1932,48.2660,-0.0171,2.167090
1785853515432259498,89685213082,102.0775,48.4387,-0.0162,2.171982
1785853515480986270,89735213083,101.9610,48.6108,-0.0154,2.176872
1785853515530898840,89785213083,101.8437,48.7823,-0.0148,2.181768
1785853515581093145,89835213084,101.7254,48.9535,-0.0145,2.186802
1785853515631457413,89885213085,101.6062,49.1240,-0.0144,2.191823
1785853515680584939,89935213086,101.4860,49.2938,-0.0145,2.196765
1785853515730832934,89985213086,101.3649,49.4631,-0.0145,2.201728
1785853515781404464,90035213087,101.2429,49.6317,-0.0144,2.206632
1785853515831884977,90085213088,101.1202,49.7996,-0.0141,2.211553
1785853515881153756,90135213088,100.9966,49.9669,-0.0137,2.216495
1785853515931693515,90185213089,100.8722,50.1335,-0.0130,2.221435
1785853515981748074,90235213090,100.7469,50.2996,-0.0120,2.226382
1785853516030830183,90285213091,100.6208,50.4651,-0.0109,2.231330
1785853516081176256,90335213091,100.4940,50.6301,-0.0098,2.236273
1785853516131135653,90385213092,100.3667,50.7952,-0.0090,2.241538
1785853516181447836,90435213093,100.2386,50.9593,-0.0083,2.246608
1785853516231478186,90485213094,100.1095,51.1226,-0.0076,2.251559
1785853516281361400,90535213094,99.9795,51.2851,-0.0070,2.256414
1785853516331346053,90585213095,99.8487,51.4469,-0.0065,2.261216
1785853516381554501,90635213096,99.7171,51.6080,-0.0061,2.265985
1785853516430836749,90685213097,99.5846,51.7684,-0.0058,2.270706
1785853516481022315,90735213097,99.4514,51.9282,-0.0055,2.275399
1785853516531391306,90785213098,99.3174,52.0873,-0.0050,2.280080
1785853516582066473,90835213099,99.1826,52.2457,-0.0042,2.284762
1785853516631348267,90885213100,99.0471,52.4036,-0.0027,2.289472
1785853516681277024,90935213100,98.9108,52.5608,-0.0007,2.294157
1785853516730716165,90985213101,98.7737,52.7173,0.0012,2.298862
1785853516781203484,91035213102,98.6360,52.8731,0.0029,2.303580
1785853516831089377,91085213103,98.4975,53.0282,0.0042,2.308291
1785853516881079565,91135213103,98.3582,53.1826,0.0052,2.312997
1785853516930400278,91185213104,98.2183,53.3363,0.0059,2.317711
1785853516982042000,91235213105,98.0776,53.4894,0.0066,2.322422
1785853517031266208,91285213106,97.9361,53.6419,0.0072,2.327144
1785853517081460043,91335213106,97.7940,53.7939,0.0079,2.331895
1785853517131015125,91385213107,97.6511,53.9451,0.0086,2.336684
1785853517180971351,91435213108,97.5077,54.0958,0.0094,2.341549
1785853517230621884,91485213109,97.3638,54.2458,0.0106,2.346412
1785853517280774569,91535213109,97.2192,54.3950,0.0120,2.351219
1785853517330746225,91585213110,97.0738,54.5433,0.0138,2.355974
1785853517381006684,91635213111,96.9276,54.6910,0.0157,2.360710
