topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,53059040845,1785425885553743889,83838124583277,53059040845,0
/localization/kinematic_state,53109040846,1785425885600407935,83838171247182,53109040846,0
/sensing/lidar/top/pointcloud_raw_ex,53109040846,1785425885615829120,83838186668967,53109040846,240917
/localization/kinematic_state,53159040846,1785425885649899623,83838220738962,53159040846,0
/localization/pose_estimator/pose_with_covariance,53009040844,1785425885702445892,83838273285624,53209040847,0
/localization/kinematic_state,53209040847,1785425885709482483,83838280321778,53209040847,0
/sensing/lidar/top/pointcloud_raw_ex,53209040847,1785425885711680160,83838282519645,53209040847,242805
/localization/kinematic_state,53259040848,1785425885749853031,83838320692475,53259040848,0
/localization/kinematic_state,53309040849,1785425885802615178,83838373454751,53309040849,0
/localization/pose_estimator/pose_with_covariance,53109040846,1785425885802859389,83838373698681,53309040849,0
/sensing/lidar/top/pointcloud_raw_ex,53309040849,1785425885812504369,83838383343998,53309040849,238869
/localization/kinematic_state,53359040849,1785425885851205440,83838422044584,53359040849,0
/localization/kinematic_state,53409040850,1785425885900221690,83838471061088,53409040850,0
/localization/pose_estimator/pose_with_covariance,53209040847,1785425885908235836,83838479075337,53409040850,0
/sensing/lidar/top/pointcloud_raw_ex,53409040850,1785425885912474805,83838483314638,53409040850,243861
/localization/pose_estimator/pose_with_covariance,53409040850,1785425885919757611,83838490596897,53409040850,0
/localization/kinematic_state,53459040851,1785425885949998117,83838520837307,53459040851,0
/localization/kinematic_state,53509040852,1785425886006696045,83838577535466,53509040852,0
/sensing/lidar/top/pointcloud_raw_ex,53509040852,1785425886015444470,83838586284235,53509040852,241141
/localization/kinematic_state,53559040852,1785425886049860804,83838620700112,53559040852,0
/localization/kinematic_state,53609040853,1785425886101837395,83838672676990,53609040853,0
/sensing/lidar/top/pointcloud_raw_ex,53609040853,1785425886112114665,83838682954014,53609040853,242773
/localization/pose_estimator/pose_with_covariance,53609040853,1785425886129207292,83838700046900,53609040853,0
/localization/kinematic_state,53659040854,1785425886150535390,83838721374649,53659040854,0
/localization/kinematic_state,53709040855,1785425886205560961,83838776400264,53709040855,0
/sensing/lidar/top/pointcloud_raw_ex,53709040855,1785425886211604609,83838782444237,53709040855,240213
/localization/kinematic_state,53759040855,1785425886262254699,83838833094068,53759040855,0
/localization/pose_estimator/pose_with_covariance,53609040853,1785425886307022755,83838877862245,53809040856,0
/localization/kinematic_state,53809040856,1785425886307882464,83838878721688,53809040856,0
/sensing/lidar/top/pointcloud_raw_ex,53809040856,1785425886310545014,83838881384453,53809040856,239829
/localization/kinematic_state,53859040857,1785425886353140696,83838923980143,53859040857,0
/localization/kinematic_state,53909040858,1785425886401317557,83838972156972,53909040858,0
/sensing/lidar/top/pointcloud_raw_ex,53909040858,1785425886415840546,83838986680425,53909040858,243381
/localization/kinematic_state,54009040859,1785425886503901896,83839074741298,54009040859,0
/sensing/lidar/top/pointcloud_raw_ex,54009040859,1785425886516194759,83839087034409,54009040859,245941
/localization/pose_estimator/pose_with_covariance,54009040859,1785425886522623409,83839093462997,54009040859,0
/localization/kinematic_state,54059040860,1785425886549559225,83839120398579,54059040860,0
/localization/kinematic_state,54109040861,1785425886600630671,83839171469985,54109040861,0
/sensing/lidar/top/pointcloud_raw_ex,54109040861,1785425886617090325,83839187930255,54109040861,239093
/localization/kinematic_state,54159040861,1785425886650229641,83839221069147,54159040861,0
/sensing/lidar/top/pointcloud_raw_ex,54209040862,1785425886710093313,83839280933587,54209040862,240981
/localization/pose_estimator/pose_with_covariance,54209040862,1785425886720471387,83839291311123,54209040862,0
/localization/kinematic_state,54259040863,1785425886750633586,83839321472907,54259040863,0
/localization/kinematic_state,54309040864,1785425886803395547,83839374234915,54309040864,0
/sensing/lidar/top/pointcloud_raw_ex,54309040864,1785425886813502309,83839384342246,54309040864,239125
/localization/kinematic_state,54409040865,1785425886901820751,83839472660150,54409040865,0
/sensing/lidar/top/pointcloud_raw_ex,54409040865,1785425886914752507,83839485592427,54409040865,240597
/localization/kinematic_state,54509040867,1785425887007359351,83839578198635,54509040867,0
/localization/pose_estimator/pose_with_covariance,54309040864,1785425887007389621,83839578228690,54509040867,0
/sensing/lidar/top/pointcloud_raw_ex,54509040867,1785425887014938826,83839585778594,54509040867,242709
/localization/kinematic_state,54559040867,1785425887050819791,83839621659133,54559040867,0
/localization/kinematic_state,54609040868,1785425887099477665,83839670316987,54609040868,0
/localization/pose_estimator/pose_with_covariance,54609040868,1785425887119245698,83839690085458,54609040868,0
/localization/kinematic_state,54709040870,1785425887201004019,83839771843430,54709040870,0
/sensing/lidar/top/pointcloud_raw_ex,54709040870,1785425887211612719,83839782452299,54709040870,241845
/localization/kinematic_state,54809040871,1785425887300019792,83839870858974,54809040871,0
/sensing/lidar/top/pointcloud_raw_ex,54809040871,1785425887309685766,83839880525749,54809040871,239765
/localization/pose_estimator/pose_with_covariance,54609040868,1785425887312786143,83839883625535,54809040871,0
/localization/pose_estimator/pose_with_covariance,54809040871,1785425887326563668,83839897403271,54809040871,0
/localization/kinematic_state,54859040872,1785425887362188516,83839933027924,54859040872,0
/sensing/lidar/top/pointcloud_raw_ex,54909040872,1785425887414987828,83839985827455,54909040872,243317
/localization/kinematic_state,54959040873,1785425887450521952,83840021361434,54959040873,0
/localization/kinematic_state,55009040874,1785425887500307912,83840071147225,55009040874,0
/localization/pose_estimator/pose_with_covariance,54809040871,1785425887509260742,83840080100017,55009040874,0
/sensing/lidar/top/pointcloud_raw_ex,55009040874,1785425887515591352,83840086431015,55009040874,235957
/localization/pose_estimator/pose_with_covariance,55009040874,1785425887536753860,83840107593293,55009040874,0
/localization/kinematic_state,55059040875,1785425887550494000,83840121333475,55059040875,0
/localization/kinematic_state,55109040875,1785425887601246567,83840172086130,55109040875,0
/sensing/lidar/top/pointcloud_raw_ex,55109040875,1785425887612349289,83840183189323,55109040875,239957
/localization/pose_estimator/pose_with_covariance,55109040875,1785425887619261812,83840190101467,55109040875,0
/localization/kinematic_state,55159040876,1785425887649799153,83840220638509,55159040876,0
/localization/kinematic_state,55209040877,1785425887705896384,83840276735843,55209040877,0
/sensing/lidar/top/pointcloud_raw_ex,55209040877,1785425887715434654,83840286274253,55209040877,244053
/localization/kinematic_state,55259040878,1785425887751695127,83840322534269,55259040878,0
/localization/kinematic_state,55309040878,1785425887801865961,83840372705282,55309040878,0
/sensing/lidar/top/pointcloud_raw_ex,55309040878,1785425887817086809,83840387926807,55309040878,238133
/localization/kinematic_state,55359040879,1785425887853709932,83840424549403,55359040879,0
/localization/kinematic_state,55409040880,1785425887899503041,83840470342238,55409040880,0
/localization/pose_estimator/pose_with_covariance,55209040877,1785425887913669181,83840484509032,55409040880,0
/localization/kinematic_state,55459040881,1785425887963838895,83840534678412,55459040881,0
/sensing/lidar/top/pointcloud_raw_ex,55509040881,1785425888007150146,83840577990128,55509040881,243509
/localization/kinematic_state,55559040882,1785425888049295403,83840620134612,55559040882,0
/localization/kinematic_state,55609040883,1785425888099334505,83840670173678,55609040883,0
/sensing/lidar/top/pointcloud_raw_ex,55609040883,1785425888111255690,83840682095639,55609040883,245141
/localization/kinematic_state,55659040884,1785425888152514815,83840723354061,55659040884,0
/localization/kinematic_state,55709040884,1785425888202235930,83840773075403,55709040884,0
/sensing/lidar/top/pointcloud_raw_ex,55709040884,1785425888211188786,83840782028446,55709040884,240277
/localization/kinematic_state,55759040885,1785425888249616034,83840820455255,55759040885,0
/localization/kinematic_state,55809040886,1785425888299999881,83840870839083,55809040886,0
/sensing/lidar/top/pointcloud_raw_ex,55809040886,1785425888316215388,83840887055402,55809040886,242005
/localization/kinematic_state,55859040887,1785425888355079384,83840925918976,55859040887,0
/localization/kinematic_state,55909040887,1785425888404521256,83840975360612,55909040887,0
/localization/pose_estimator/pose_with_covariance,55709040884,1785425888406642797,83840977482230,55909040887,0
/sensing/lidar/top/pointcloud_raw_ex,55909040887,1785425888413037469,83840983877263,55909040887,240053
/localization/kinematic_state,55959040888,1785425888456012871,83841026852395,55959040888,0
/sensing/lidar/top/pointcloud_raw_ex,56009040889,1785425888513902286,83841084742235,56009040889,241077
/localization/kinematic_state,56059040890,1785425888552925136,83841123764547,56059040890,0
/localization/kinematic_state,56109040890,1785425888600675770,83841171514937,56109040890,0
/sensing/lidar/top/pointcloud_raw_ex,56109040890,1785425888614220757,83841185060423,56109040890,241557
/localization/kinematic_state,56159040891,1785425888656609277,83841227448666,56159040891,0
/localization/kinematic_state,56209040892,1785425888700275721,83841271115093,56209040892,0
/sensing/lidar/top/pointcloud_raw_ex,56209040892,1785425888715095211,83841285934956,56209040892,241141
/localization/pose_estimator/pose_with_covariance,56209040892,1785425888731334307,83841302173734,56209040892,0
/localization/kinematic_state,56259040893,1785425888750000651,83841320839980,56259040893,0
/localization/kinematic_state,56309040893,1785425888802062298,83841372901560,56309040893,0
/sensing/lidar/top/pointcloud_raw_ex,56309040893,1785425888815976535,83841386816115,56309040893,239029
/localization/kinematic_state,56359040894,1785425888852718276,83841423557673,56359040894,0
/localization/pose_estimator/pose_with_covariance,56209040892,1785425888861237976,83841432077862,56359040894,0
/localization/kinematic_state,56409040895,1785425888903310721,83841474150259,56409040895,0
/sensing/lidar/top/pointcloud_raw_ex,56409040895,1785425888914255518,83841485095399,56409040895,243349
/localization/kinematic_state,56459040896,1785425888960159448,83841530998931,56459040896,0
/localization/kinematic_state,56509040896,1785425888999655686,83841570494922,56509040896,0
/sensing/lidar/top/pointcloud_raw_ex,56509040896,1785425889015072965,83841585912589,56509040896,241429
/localization/kinematic_state,56559040897,1785425889050112333,83841620951568,56559040897,0
/localization/kinematic_state,56609040898,1785425889101437208,83841672276570,56609040898,0
/sensing/lidar/top/pointcloud_raw_ex,56609040898,1785425889115460846,83841686300426,56609040898,240661
/localization/kinematic_state,56659040899,1785425889150146205,83841720985444,56659040899,0
/localization/kinematic_state,56709040899,1785425889200143375,83841770982584,56709040899,0
/sensing/lidar/top/pointcloud_raw_ex,56709040899,1785425889209810198,83841780649987,56709040899,238389
/localization/kinematic_state,56759040900,1785425889253472603,83841824311952,56759040900,0
/sensing/lidar/top/pointcloud_raw_ex,56809040901,1785425889314839329,83841885679428,56809040901,236981
/localization/kinematic_state,56909040902,1785425889399487492,83841970326923,56909040902,0
/sensing/lidar/top/pointcloud_raw_ex,56909040902,1785425889415421982,83841986261562,56909040902,241429
/localization/kinematic_state,56959040903,1785425889450610313,83842021449497,56959040903,0
/localization/kinematic_state,57009040904,1785425889506990199,83842077829505,57009040904,0
/sensing/lidar/top/pointcloud_raw_ex,57009040904,1785425889512297937,83842083137772,57009040904,244629
/localization/kinematic_state,57059040905,1785425889550593512,83842121432741,57059040905,0
/localization/kinematic_state,57109040905,1785425889604904896,83842175744303,57109040905,0
/localization/pose_estimator/pose_with_covariance,57009040904,1785425889606372529,83842177211876,57109040905,0
