topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,64185227185,1785828770766622496,54013535732506,64185227185,0
/localization/kinematic_state,64235227186,1785828770803543825,54013572653653,64235227186,0
/control/command/control_cmd,64235227186,1785828770804011058,54013573120867,64235227186,80
/sensing/lidar/top/pointcloud_raw_ex,64235227186,1785828770813275377,54013582385465,64235227186,518008
/localization/pose_estimator/pose_with_covariance,64235227186,1785828770817826977,54013586937155,64235227186,0
/localization/kinematic_state,64285227186,1785828770853823140,54013622932970,64285227186,0
/control/command/control_cmd,64285227186,1785828770853832688,54013622942287,64285227186,80
/sensing/lidar/top/pointcloud_raw_ex,64285227186,1785828770859226222,54013628336208,64285227186,510136
/localization/pose_estimator/pose_with_covariance,64285227186,1785828770863207369,54013632317067,64285227186,0
/localization/kinematic_state,64335227187,1785828770903861215,54013672971073,64335227187,0
/control/command/control_cmd,64335227187,1785828770903873506,54013672983105,64335227187,80
/sensing/lidar/top/pointcloud_raw_ex,64335227187,1785828770910889274,54013679999802,64335227187,515256
/localization/pose_estimator/pose_with_covariance,64335227187,1785828770915059960,54013684169807,64335227187,0
/localization/kinematic_state,64385227188,1785828770953521151,54013722630967,64385227188,0
/control/command/control_cmd,64385227188,1785828770953899830,54013723009487,64385227188,80
/sensing/lidar/top/pointcloud_raw_ex,64385227188,1785828770960359948,54013729469922,64385227188,513592
/localization/pose_estimator/pose_with_covariance,64385227188,1785828770964315678,54013733425570,64385227188,0
/localization/kinematic_state,64435227189,1785828771003729058,54013772838896,64435227189,0
/control/command/control_cmd,64435227189,1785828771004617710,54013773727817,64435227189,80
/sensing/lidar/top/pointcloud_raw_ex,64435227189,1785828771012552114,54013781662188,64435227189,516344
/localization/pose_estimator/pose_with_covariance,64435227189,1785828771016289540,54013785399361,64435227189,0
/control/command/control_cmd,64485227189,1785828771053819351,54013822929307,64485227189,80
/localization/kinematic_state,64485227189,1785828771054205522,54013823315268,64485227189,0
/sensing/lidar/top/pointcloud_raw_ex,64485227189,1785828771061697774,54013830807936,64485227189,516984
/localization/pose_estimator/pose_with_covariance,64485227189,1785828771068348108,54013837457957,64485227189,0
/control/command/control_cmd,64535227190,1785828771103471230,54013872581167,64535227190,80
/localization/kinematic_state,64535227190,1785828771103498179,54013872607794,64535227190,0
/sensing/lidar/top/pointcloud_raw_ex,64535227190,1785828771112003853,54013881114313,64535227190,518136
/localization/pose_estimator/pose_with_covariance,64535227190,1785828771116235070,54013885344947,64535227190,0
/localization/kinematic_state,64585227191,1785828771153663947,54013922773829,64585227191,0
/control/command/control_cmd,64585227191,1785828771153757261,54013922866909,64585227191,80
/sensing/lidar/top/pointcloud_raw_ex,64585227191,1785828771161022642,54013930132852,64585227191,512792
/localization/pose_estimator/pose_with_covariance,64585227191,1785828771165604087,54013934714064,64585227191,0
/control/command/control_cmd,64635227192,1785828771204790391,54013973900513,64635227192,80
/localization/kinematic_state,64635227192,1785828771204820391,54013973930010,64635227192,0
/sensing/lidar/top/pointcloud_raw_ex,64635227192,1785828771210983859,54013980093968,64635227192,510264
/localization/pose_estimator/pose_with_covariance,64635227192,1785828771216008517,54013985118621,64635227192,0
/localization/kinematic_state,64685227192,1785828771254026988,54014023136826,64685227192,0
/control/command/control_cmd,64685227192,1785828771254459355,54014023569120,64685227192,80
/sensing/lidar/top/pointcloud_raw_ex,64685227192,1785828771260492843,54014029602777,64685227192,510296
/localization/pose_estimator/pose_with_covariance,64685227192,1785828771265608059,54014034718099,64685227192,0
/localization/kinematic_state,64735227193,1785828771304815245,54014073925085,64735227193,0
/control/command/control_cmd,64735227193,1785828771305691999,54014074801797,64735227193,80
/sensing/lidar/top/pointcloud_raw_ex,64735227193,1785828771311722524,54014080832261,64735227193,512600
/localization/pose_estimator/pose_with_covariance,64735227193,1785828771316174979,54014085284665,64735227193,0
/control/command/control_cmd,64785227194,1785828771353943706,54014123053379,64785227194,80
/localization/kinematic_state,64785227194,1785828771354154493,54014123264319,64785227194,0
/sensing/lidar/top/pointcloud_raw_ex,64785227194,1785828771361064188,54014130174303,64785227194,509368
/localization/pose_estimator/pose_with_covariance,64785227194,1785828771367178454,54014136288618,64785227194,0
/localization/kinematic_state,64835227195,1785828771405843086,54014174953022,64835227195,0
/control/command/control_cmd,64835227195,1785828771405854523,54014174964156,64835227195,80
/sensing/lidar/top/pointcloud_raw_ex,64835227195,1785828771412631991,54014181742379,64835227195,520920
/localization/pose_estimator/pose_with_covariance,64835227195,1785828771418409144,54014187519597,64835227195,0
/localization/kinematic_state,64885227195,1785828771454417365,54014223527095,64885227195,0
/control/command/control_cmd,64885227195,1785828771454428751,54014223538362,64885227195,80
/sensing/lidar/top/pointcloud_raw_ex,64885227195,1785828771461590035,54014230700564,64885227195,507320
/localization/pose_estimator/pose_with_covariance,64885227195,1785828771465890111,54014235003598,64885227195,0
/control/command/control_cmd,64935227196,1785828771504700668,54014273810682,64935227196,80
/localization/kinematic_state,64935227196,1785828771505491403,54014274601296,64935227196,0
/sensing/lidar/top/pointcloud_raw_ex,64935227196,1785828771514540156,54014283650547,64935227196,514296
/localization/pose_estimator/pose_with_covariance,64935227196,1785828771520097763,54014289207740,64935227196,0
/control/command/control_cmd,64985227197,1785828771555284615,54014324394631,64985227197,80
/localization/kinematic_state,64985227197,1785828771555318925,54014324428553,64985227197,0
/sensing/lidar/top/pointcloud_raw_ex,64985227197,1785828771562417467,54014331527378,64985227197,511224
/localization/pose_estimator/pose_with_covariance,64985227197,1785828771567003203,54014336113178,64985227197,0
/localization/kinematic_state,65035227197,1785828771604871231,54014373981136,65035227197,0
/control/command/control_cmd,65035227197,1785828771604957101,54014374066792,65035227197,80
/sensing/lidar/top/pointcloud_raw_ex,65035227197,1785828771615112756,54014384222927,65035227197,515128
/localization/pose_estimator/pose_with_covariance,65035227197,1785828771620404368,54014389514620,65035227197,0
/localization/kinematic_state,65085227198,1785828771656199666,54014425309693,65085227198,0
/control/command/control_cmd,65085227198,1785828771656209876,54014425319504,65085227198,80
/sensing/lidar/top/pointcloud_raw_ex,65085227198,1785828771662645038,54014431754832,65085227198,509240
/localization/pose_estimator/pose_with_covariance,65085227198,1785828771668167649,54014437277478,65085227198,0
/localization/kinematic_state,65135227199,1785828771706121638,54014475231539,65135227199,0
/control/command/control_cmd,65135227199,1785828771706132834,54014475242416,65135227199,80
/sensing/lidar/top/pointcloud_raw_ex,65135227199,1785828771714485377,54014483595491,65135227199,515160
/localization/pose_estimator/pose_with_covariance,65135227199,1785828771720308237,54014489417982,65135227199,0
/control/command/control_cmd,65185227200,1785828771755157037,54014524266849,65185227200,80
/localization/kinematic_state,65185227200,1785828771755350788,54014524460519,65185227200,0
/sensing/lidar/top/pointcloud_raw_ex,65185227200,1785828771762534891,54014531644836,65185227200,505688
/localization/pose_estimator/pose_with_covariance,65185227200,1785828771768020164,54014537130204,65185227200,0
/control/command/control_cmd,65235227200,1785828771806344757,54014575455166,65235227200,80
/localization/kinematic_state,65235227200,1785828771806401758,54014575511381,65235227200,0
/sensing/lidar/top/pointcloud_raw_ex,65235227200,1785828771813602254,54014582712783,65235227200,515160
/localization/pose_estimator/pose_with_covariance,65235227200,1785828771818023557,54014587133731,65235227200,0
/localization/kinematic_state,65285227201,1785828771855835647,54014624945664,65285227201,0
/control/command/control_cmd,65285227201,1785828771855845631,54014624955252,65285227201,80
/sensing/lidar/top/pointcloud_raw_ex,65285227201,1785828771862257692,54014631368113,65285227201,505784
/localization/pose_estimator/pose_with_covariance,65285227201,1785828771865995254,54014635104964,65285227201,0
/control/command/control_cmd,65335227202,1785828771905774689,54014674884712,65335227202,80
/localization/kinematic_state,65335227202,1785828771906057830,54014675167525,65335227202,0
/sensing/lidar/top/pointcloud_raw_ex,65335227202,1785828771912833861,54014681944410,65335227202,517432
/localization/pose_estimator/pose_with_covariance,65335227202,1785828771916846381,54014685956455,65335227202,0
/control/command/control_cmd,65385227203,1785828771955467194,54014724576934,65385227203,80
/localization/kinematic_state,65385227203,1785828771956755282,54014725865006,65385227203,0
/sensing/lidar/top/pointcloud_raw_ex,65385227203,1785828771962692550,54014731802413,65385227203,507128
/localization/pose_estimator/pose_with_covariance,65385227203,1785828771969022468,54014738132358,65385227203,0
/localization/kinematic_state,65435227203,1785828772006052187,54014775162165,65435227203,0
/control/command/control_cmd,65435227203,1785828772006127184,54014775236819,65435227203,80
/sensing/lidar/top/pointcloud_raw_ex,65435227203,1785828772012512818,54014781623037,65435227203,514040
/localization/pose_estimator/pose_with_covariance,65435227203,1785828772017413744,54014786523913,65435227203,0
/control/command/control_cmd,65485227204,1785828772056020595,54014825130564,65485227204,80
/localization/kinematic_state,65485227204,1785828772056394906,54014825504601,65485227204,0
/sensing/lidar/top/pointcloud_raw_ex,65485227204,1785828772064345312,54014833455244,65485227204,509784
/localization/pose_estimator/pose_with_covariance,65485227204,1785828772068223353,54014837333075,65485227204,0
/control/command/control_cmd,65535227205,1785828772106580408,54014875690233,65535227205,80
/localization/kinematic_state,65535227205,1785828772107332224,54014876441990,65535227205,0
/sensing/lidar/top/pointcloud_raw_ex,65535227205,1785828772114100567,54014883210759,65535227205,514808
/localization/pose_estimator/pose_with_covariance,65535227205,1785828772118690006,54014887800319,65535227205,0
/localization/kinematic_state,65585227206,1785828772156867331,54014925977129,65585227206,0
/control/command/control_cmd,65585227206,1785828772157881598,54014926991346,65585227206,80
/sensing/lidar/top/pointcloud_raw_ex,65585227206,1785828772163842048,54014932952315,65585227206,511256
/localization/pose_estimator/pose_with_covariance,65585227206,1785828772168884744,54014937995375,65585227206,0
/control/command/control_cmd,65635227206,1785828772207056909,54014976166955,65635227206,80
/localization/kinematic_state,65635227206,1785828772208040742,54014977150490,65635227206,0
/sensing/lidar/top/pointcloud_raw_ex,65635227206,1785828772214321979,54014983432277,65635227206,512024
/localization/pose_estimator/pose_with_covariance,65635227206,1785828772221775027,54014990885071,65635227206,0
/control/command/control_cmd,65685227207,1785828772256449641,54015025559550,65685227207,80
/localization/kinematic_state,65685227207,1785828772256783813,54015025893505,65685227207,0
/sensing/lidar/top/pointcloud_raw_ex,65685227207,1785828772263544381,54015032654829,65685227207,505112
/localization/pose_estimator/pose_with_covariance,65685227207,1785828772267542622,54015036652568,65685227207,0
/localization/kinematic_state,65735227208,1785828772307664499,54015076774416,65735227208,0
/control/command/control_cmd,65735227208,1785828772307678970,54015076788601,65735227208,80
/sensing/lidar/top/pointcloud_raw_ex,65735227208,1785828772313581984,54015082692490,65735227208,511576
/localization/pose_estimator/pose_with_covariance,65735227208,1785828772317771537,54015086881594,65735227208,0
/localization/kinematic_state,65785227209,1785828772356846748,54015125956540,65785227209,0
/control/command/control_cmd,65785227209,1785828772356905127,54015126014773,65785227209,80
