topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76035227361,109.8959,-29.6938
/localization/pose_estimator/pose_with_covariance,76085227362,109.7419,-29.4013
/localization/pose_estimator/pose_with_covariance,76135227363,109.8917,-29.2505
/localization/pose_estimator/pose_with_covariance,76185227364,109.7204,-28.9856
/localization/pose_estimator/pose_with_covariance,76235227364,109.8905,-28.8613
/localization/pose_estimator/pose_with_covariance,76285227365,109.7686,-28.5559
/localization/pose_estimator/pose_with_covariance,76335227366,109.8864,-28.4564
/localization/pose_estimator/pose_with_covariance,76385227367,109.7982,-28.1348
/localization/pose_estimator/pose_with_covariance,76435227367,109.8840,-28.0176
/localization/pose_estimator/pose_with_covariance,76485227368,109.7415,-27.7534
/localization/pose_estimator/pose_with_covariance,76535227369,109.8583,-27.6444
/localization/pose_estimator/pose_with_covariance,76585227370,109.7552,-27.2903
/localization/pose_estimator/pose_with_covariance,76635227370,109.8658,-27.2117
/localization/pose_estimator/pose_with_covariance,76685227371,109.7109,-26.8842
/localization/pose_estimator/pose_with_covariance,76735227372,109.9061,-26.7637
/localization/pose_estimator/pose_with_covariance,76785227373,109.6649,-26.4627
/localization/pose_estimator/pose_with_covariance,76835227373,109.8999,-26.3023
/localization/pose_estimator/pose_with_covariance,76885227374,109.6833,-26.0215
/localization/pose_estimator/pose_with_covariance,76935227375,109.9260,-25.8715
/localization/pose_estimator/pose_with_covariance,76985227376,109.6964,-25.6111
/localization/pose_estimator/pose_with_covariance,77035227376,109.8813,-25.4878
/localization/pose_estimator/pose_with_covariance,77085227377,109.7437,-25.1787
/localization/pose_estimator/pose_with_covariance,77135227378,109.8969,-25.0902
/localization/pose_estimator/pose_with_covariance,77185227379,109.7154,-24.7723
/localization/pose_estimator/pose_with_covariance,77235227379,109.9061,-24.6367
/localization/pose_estimator/pose_with_covariance,77285227380,109.7417,-24.3517
/localization/pose_estimator/pose_with_covariance,77335227381,109.9029,-24.2448
/localization/pose_estimator/pose_with_covariance,77385227382,109.7491,-23.9123
/localization/pose_estimator/pose_with_covariance,77435227382,109.9140,-23.7905
/localization/pose_estimator/pose_with_covariance,77485227383,109.7463,-23.4863
/localization/pose_estimator/pose_with_covariance,77535227384,109.8760,-23.3446
/localization/pose_estimator/pose_with_covariance,77585227385,109.7488,-23.0594
/localization/pose_estimator/pose_with_covariance,77635227385,109.9228,-22.9174
/localization/pose_estimator/pose_with_covariance,77685227386,109.7698,-22.6304
/localization/pose_estimator/pose_with_covariance,77735227387,109.9420,-22.4891
/localization/pose_estimator/pose_with_covariance,77785227387,109.7685,-22.2174
/localization/pose_estimator/pose_with_covariance,77835227388,109.9753,-22.0934
/localization/pose_estimator/pose_with_covariance,77885227389,109.7634,-21.8015
/localization/pose_estimator/pose_with_covariance,77935227390,109.9652,-21.6737
/localization/pose_estimator/pose_with_covariance,77985227390,109.7811,-21.4138
/localization/pose_estimator/pose_with_covariance,78035227391,109.9405,-21.3138
/localization/pose_estimator/pose_with_covariance,78085227392,109.7547,-20.9520
/localization/pose_estimator/pose_with_covariance,78135227393,109.9398,-20.8319
/localization/pose_estimator/pose_with_covariance,78185227393,109.8011,-20.5433
/localization/pose_estimator/pose_with_covariance,78235227394,109.9630,-20.3885
/localization/pose_estimator/pose_with_covariance,78285227395,109.8046,-20.1205
/localization/pose_estimator/pose_with_covariance,78335227396,110.0047,-19.9839
/localization/pose_estimator/pose_with_covariance,78385227396,109.8007,-19.6933
/localization/pose_estimator/pose_with_covariance,78435227397,109.9704,-19.5459
/localization/pose_estimator/pose_with_covariance,78485227398,109.8097,-19.2323
/localization/pose_estimator/pose_with_covariance,78535227399,109.9872,-19.1197
/localization/pose_estimator/pose_with_covariance,78585227399,109.8431,-18.8362
/localization/pose_estimator/pose_with_covariance,78635227400,109.9969,-18.7264
/localization/pose_estimator/pose_with_covariance,78685227401,109.8071,-18.4618
/localization/pose_estimator/pose_with_covariance,78735227402,110.0063,-18.2578
/localization/pose_estimator/pose_with_covariance,78785227402,109.8288,-17.9915
/localization/pose_estimator/pose_with_covariance,78835227403,110.0192,-17.8763
/localization/pose_estimator/pose_with_covariance,78885227404,109.7888,-17.5817
/localization/pose_estimator/pose_with_covariance,78935227405,110.0159,-17.4303
/localization/pose_estimator/pose_with_covariance,78985227405,109.8422,-17.1391
/localization/pose_estimator/pose_with_covariance,79035227406,110.0069,-17.0182
/localization/pose_estimator/pose_with_covariance,79085227407,109.7972,-16.7108
/localization/pose_estimator/pose_with_covariance,79135227408,110.0249,-16.6043
/localization/pose_estimator/pose_with_covariance,79185227408,109.8260,-16.3050
/localization/pose_estimator/pose_with_covariance,79235227409,110.0030,-16.2004
/localization/pose_estimator/pose_with_covariance,79285227410,109.7952,-15.8987
/localization/pose_estimator/pose_with_covariance,79335227411,110.0088,-15.8169
/localization/pose_estimator/pose_with_covariance,79385227411,109.7995,-15.4856
/localization/pose_estimator/pose_with_covariance,79435227412,110.0103,-15.3789
/localization/pose_estimator/pose_with_covariance,79485227413,109.8551,-15.0720
/localization/pose_estimator/pose_with_covariance,79535227414,110.0189,-14.9753
/localization/pose_estimator/pose_with_covariance,79585227414,109.8626,-14.6509
/localization/pose_estimator/pose_with_covariance,79635227415,109.9977,-14.5753
/localization/pose_estimator/pose_with_covariance,79685227416,109.8300,-14.2184
/localization/pose_estimator/pose_with_covariance,79735227417,109.9888,-14.1021
/localization/pose_estimator/pose_with_covariance,79785227417,109.8207,-13.8248
/localization/pose_estimator/pose_with_covariance,79835227418,109.9999,-13.7320
/localization/pose_estimator/pose_with_covariance,79885227419,109.8789,-13.4393
/localization/pose_estimator/pose_with_covariance,79935227420,110.0164,-13.2968
/localization/pose_estimator/pose_with_covariance,79985227420,109.8815,-13.0053
/localization/pose_estimator/pose_with_covariance,80035227421,110.0651,-12.8859
/localization/pose_estimator/pose_with_covariance,80085227422,109.8675,-12.6398
/localization/pose_estimator/pose_with_covariance,80135227423,110.0014,-12.4916
/localization/pose_estimator/pose_with_covariance,80185227423,109.8881,-12.1727
/localization/pose_estimator/pose_with_covariance,80235227424,110.0408,-12.0713
/localization/pose_estimator/pose_with_covariance,80285227425,109.8520,-11.7779
/localization/pose_estimator/pose_with_covariance,80335227425,110.0009,-11.6407
/localization/pose_estimator/pose_with_covariance,80385227426,109.8594,-11.3794
/localization/pose_estimator/pose_with_covariance,80435227427,110.0483,-11.1838
/localization/pose_estimator/pose_with_covariance,80485227428,109.8467,-10.9429
/localization/pose_estimator/pose_with_covariance,80535227428,110.0523,-10.7862
/localization/pose_estimator/pose_with_covariance,80585227429,109.9050,-10.5105
/localization/pose_estimator/pose_with_covariance,80635227430,110.0412,-10.3821
/localization/pose_estimator/pose_with_covariance,80685227431,109.9227,-10.0954
/localization/pose_estimator/pose_with_covariance,80735227431,110.0609,-9.9519
/localization/pose_estimator/pose_with_covariance,80785227432,109.9225,-9.7145
/localization/pose_estimator/pose_with_covariance,80835227433,110.0539,-9.5627
/localization/pose_estimator/pose_with_covariance,80885227434,109.9031,-9.2935
/localization/pose_estimator/pose_with_covariance,80935227434,110.0550,-9.1493
/localization/pose_estimator/pose_with_covariance,80985227435,109.8913,-8.8918
/localization/pose_estimator/pose_with_covariance,81035227436,110.0388,-8.7384
/localization/pose_estimator/pose_with_covariance,81085227437,109.9157,-8.4840
/localization/pose_estimator/pose_with_covariance,81135227437,110.0249,-8.2596
/localization/pose_estimator/pose_with_covariance,81185227438,109.9262,-8.0569
/localization/pose_estimator/pose_with_covariance,81235227439,110.0422,-7.8717
/localization/pose_estimator/pose_with_covariance,81285227440,109.8772,-7.6713
/localization/pose_estimator/pose_with_covariance,81335227440,110.0605,-7.4524
/localization/pose_estimator/pose_with_covariance,81385227441,109.8798,-7.2572
/localization/pose_estimator/pose_with_covariance,81435227442,110.0524,-7.0365
/localization/pose_estimator/pose_with_covariance,81485227443,109.9149,-6.8226
/localization/pose_estimator/pose_with_covariance,81535227443,110.0564,-6.6407
/localization/pose_estimator/pose_with_covariance,81585227444,109.8903,-6.4268
/localization/pose_estimator/pose_with_covariance,81635227445,110.0654,-6.1896
/localization/pose_estimator/pose_with_covariance,81685227446,109.9072,-5.9965
/localization/pose_estimator/pose_with_covariance,81735227446,110.0312,-5.7858
/localization/pose_estimator/pose_with_covariance,81785227447,109.8965,-5.5756
/localization/pose_estimator/pose_with_covariance,81835227448,110.0235,-5.3621
/localization/pose_estimator/pose_with_covariance,81885227449,109.9101,-5.1505
/localization/pose_estimator/pose_with_covariance,81935227449,110.0359,-4.9606
/localization/pose_estimator/pose_with_covariance,81985227450,109.9106,-4.7312
/localization/pose_estimator/pose_with_covariance,82035227451,110.0294,-4.5009
/localization/pose_estimator/pose_with_covariance,82085227452,109.9682,-4.3014
/localization/pose_estimator/pose_with_covariance,82135227452,110.0314,-4.1082
/localization/pose_estimator/pose_with_covariance,82185227453,109.9725,-3.9206
/localization/pose_estimator/pose_with_covariance,82235227454,110.0210,-3.6969
/localization/pose_estimator/pose_with_covariance,82285227455,109.9750,-3.4789
/localization/pose_estimator/pose_with_covariance,82335227455,110.0725,-3.2571
/localization/pose_estimator/pose_with_covariance,82385227456,109.9683,-3.0816
/localization/pose_estimator/pose_with_covariance,82435227457,110.0307,-2.8623
/localization/pose_estimator/pose_with_covariance,82485227458,109.9817,-2.6627
/localization/pose_estimator/pose_with_covariance,82535227458,110.0373,-2.4505
/localization/pose_estimator/pose_with_covariance,82585227459,109.9673,-2.2416
/localization/pose_estimator/pose_with_covariance,82635227460,110.0664,-2.0047
/localization/pose_estimator/pose_with_covariance,82685227460,109.9569,-1.8179
/localization/pose_estimator/pose_with_covariance,82735227461,110.0613,-1.5476
/localization/pose_estimator/pose_with_covariance,82785227462,110.0241,-1.3957
/localization/pose_estimator/pose_with_covariance,82835227463,110.0612,-1.1496
/localization/pose_estimator/pose_with_covariance,82885227463,109.9883,-0.9575
/localization/pose_estimator/pose_with_covariance,82935227464,110.0487,-0.7572
/localization/pose_estimator/pose_with_covariance,82985227465,109.9629,-0.5730
/localization/pose_estimator/pose_with_covariance,83035227466,110.0584,-0.3362
/localization/pose_estimator/pose_with_covariance,83085227466,110.0257,-0.1409
/localization/pose_estimator/pose_with_covariance,83135227467,110.0597,0.1057
/localization/pose_estimator/pose_with_covariance,83185227468,110.0139,0.2925
/localization/pose_estimator/pose_with_covariance,83235227469,110.0745,0.5217
/localization/pose_estimator/pose_with_covariance,83285227469,110.0074,0.6925
/localization/pose_estimator/pose_with_covariance,83335227470,110.0639,0.9438
/localization/pose_estimator/pose_with_covariance,83385227471,110.0228,1.1119
/localization/pose_estimator/pose_with_covariance,83435227472,110.0598,1.3932
/localization/pose_estimator/pose_with_covariance,83485227472,110.0318,1.5350
/localization/pose_estimator/pose_with_covariance,83535227473,110.1039,1.8157
/localization/pose_estimator/pose_with_covariance,83585227474,110.0266,1.9487
/localization/pose_estimator/pose_with_covariance,83635227475,110.0746,2.2105
/localization/pose_estimator/pose_with_covariance,83685227475,110.0109,2.3969
/localization/pose_estimator/pose_with_covariance,83735227476,110.1225,2.6177
/localization/pose_estimator/pose_with_covariance,83785227477,110.0292,2.8427
/localization/pose_estimator/pose_with_covariance,83835227478,110.1005,3.0302
/localization/pose_estimator/pose_with_covariance,83885227478,110.0365,3.2620
/localization/pose_estimator/pose_with_covariance,83935227479,110.1119,3.4640
/localization/pose_estimator/pose_with_covariance,83985227480,110.0473,3.7045
/localization/pose_estimator/pose_with_covariance,84035227481,110.0916,3.8944
/localization/pose_estimator/pose_with_covariance,84085227481,110.0548,4.0356
/localization/pose_estimator/pose_with_covariance,84135227482,110.1007,4.3243
/localization/pose_estimator/pose_with_covariance,84185227483,110.0731,4.5115
/localization/pose_estimator/pose_with_covariance,84235227484,110.1227,4.7703
/localization/pose_estimator/pose_with_covariance,84285227484,110.0457,4.9527
/localization/pose_estimator/pose_with_covariance,84335227485,110.1034,5.1893
/localization/pose_estimator/pose_with_covariance,84385227486,110.0766,5.3751
/localization/pose_estimator/pose_with_covariance,84435227487,110.1020,5.5966
/localization/pose_estimator/pose_with_covariance,84485227487,110.0554,5.7999
/localization/pose_estimator/pose_with_covariance,84535227488,110.1022,6.0213
/localization/pose_estimator/pose_with_covariance,84585227489,110.0567,6.1580
/localization/pose_estimator/pose_with_covariance,84635227490,110.1040,6.4356
/localization/pose_estimator/pose_with_covariance,84685227490,110.0688,6.6097
/localization/pose_estimator/pose_with_covariance,84735227491,110.0949,6.8838
/localization/pose_estimator/pose_with_covariance,84785227492,110.0042,7.0535
