arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828781576782502,74985227346,109.7885,-34.0321,0.0734,1.565139
1785828781627683644,75035227347,109.7898,-33.8232,0.0720,1.565064
1785828781678665509,75085227348,109.7912,-33.6143,0.0709,1.564989
1785828781727728184,75135227348,109.7926,-33.4055,0.0702,1.564914
1785828781779795203,75185227349,109.7940,-33.1967,0.0698,1.564834
1785828781827662830,75235227350,109.7955,-32.9879,0.0695,1.564745
1785828781877234409,75285227351,109.7970,-32.7790,0.0694,1.564645
1785828781928259832,75335227351,109.7986,-32.5701,0.0695,1.564527
1785828781977333771,75385227352,109.8003,-32.3611,0.0695,1.564394
1785828782028633244,75435227353,109.8019,-32.1521,0.0695,1.564255
1785828782077983676,75485227354,109.8035,-31.9430,0.0694,1.564114
1785828782128771852,75535227354,109.8052,-31.7339,0.0692,1.563978
1785828782177997310,75585227355,109.8060,-31.5249,0.0678,1.563889
1785828782228318067,75635227356,109.8074,-31.3156,0.0667,1.563766
1785828782278987628,75685227357,109.8095,-31.1065,0.0642,1.563649
1785828782329994193,75735227357,109.8108,-30.8970,0.0624,1.563606
1785828782378548902,75785227358,109.8116,-30.6873,0.0611,1.563649
1785828782429511948,75835227359,109.8125,-30.4772,0.0602,1.563744
1785828782478548342,75885227360,109.8144,-30.2667,0.0606,1.563721
1785828782529050313,75935227360,109.8165,-30.0562,0.0618,1.563726
1785828782579177019,75985227361,109.8189,-29.8457,0.0636,1.563644
1785828782629291410,76035227362,109.8204,-29.6355,0.0643,1.563569
1785828782681960111,76085227363,109.8225,-29.4253,0.0651,1.563458
1785828782729953949,76135227363,109.8239,-29.2151,0.0648,1.563350
1785828782780027795,76185227364,109.8253,-29.0049,0.0639,1.563201
1785828782830563748,76235227365,109.8260,-28.7944,0.0616,1.563258
1785828782880148570,76285227366,109.8272,-28.5828,0.0592,1.563229
1785828782932522642,76335227366,109.8295,-28.3712,0.0573,1.563227
1785828782980314122,76385227367,109.8312,-28.1592,0.0539,1.562936
1785828783031576632,76435227368,109.8326,-27.9476,0.0521,1.562766
1785828783081712995,76485227369,109.8337,-27.7359,0.0511,1.562400
1785828783130586531,76535227369,109.8353,-27.5244,0.0504,1.562213
1785828783180131566,76585227370,109.8375,-27.3129,0.0506,1.562257
1785828783230396154,76635227371,109.8400,-27.1013,0.0512,1.562130
1785828783281232600,76685227372,109.8430,-26.8895,0.0524,1.562148
1785828783331462348,76735227372,109.8459,-26.6775,0.0537,1.562006
1785828783381355401,76785227373,109.8488,-26.4655,0.0551,1.561869
1785828783431900980,76835227374,109.8511,-26.2533,0.0555,1.561764
1785828783482929937,76885227375,109.8528,-26.0407,0.0547,1.561688
1785828783532199571,76935227375,109.8551,-25.8283,0.0544,1.561590
1785828783581911186,76985227376,109.8581,-25.6162,0.0551,1.561544
1785828783631461305,77035227377,109.8603,-25.4040,0.0550,1.561510
1785828783681200631,77085227378,109.8624,-25.1919,0.0544,1.561486
1785828783732208371,77135227378,109.8646,-24.9798,0.0537,1.561420
1785828783781406978,77185227379,109.8665,-24.7677,0.0523,1.561425
1785828783832055390,77235227380,109.8688,-24.5557,0.0513,1.561339
1785828783881912132,77285227381,109.8711,-24.3438,0.0505,1.561232
1785828783933848169,77335227381,109.8739,-24.1321,0.0501,1.561171
1785828783982174804,77385227382,109.8764,-23.9205,0.0497,1.561084
1785828784032413078,77435227383,109.8792,-23.7091,0.0498,1.560965
1785828784084192877,77485227384,109.8816,-23.4976,0.0496,1.560862
1785828784132730289,77535227384,109.8841,-23.2859,0.0494,1.560788
1785828784182310004,77585227385,109.8872,-23.0745,0.0499,1.560718
1785828784234243626,77635227386,109.8902,-22.8632,0.0507,1.560658
1785828784282352038,77685227386,109.8930,-22.6519,0.0514,1.560610
1785828784332726377,77735227387,109.8956,-22.4406,0.0517,1.560572
1785828784382256446,77785227388,109.8981,-22.2292,0.0517,1.560533
1785828784433555515,77835227389,109.9006,-22.0179,0.0514,1.560499
1785828784483525867,77885227389,109.9030,-21.8065,0.0509,1.560469
1785828784533337330,77935227390,109.9054,-21.5953,0.0503,1.560444
1785828784583729013,77985227391,109.9077,-21.3840,0.0495,1.560428
1785828784633610934,78035227392,109.9100,-21.1728,0.0487,1.560421
1785828784683202219,78085227392,109.9122,-20.9617,0.0479,1.560428
1785828784734142366,78135227393,109.9145,-20.7506,0.0471,1.560450
1785828784785099857,78185227394,109.9167,-20.5396,0.0464,1.560490
1785828784835553873,78235227395,109.9189,-20.3287,0.0460,1.560545
1785828784884168631,78285227395,109.9211,-20.1178,0.0456,1.560614
1785828784934649349,78335227396,109.9233,-19.9070,0.0452,1.560699
1785828784983673977,78385227397,109.9254,-19.6963,0.0449,1.560795
1785828785034583307,78435227398,109.9274,-19.4856,0.0446,1.560898
1785828785083949419,78485227398,109.9295,-19.2751,0.0443,1.561003
1785828785134007299,78535227399,109.9314,-19.0645,0.0439,1.561110
1785828785184191175,78585227400,109.9333,-18.8541,0.0436,1.561221
1785828785235032115,78635227401,109.9352,-18.6438,0.0434,1.561336
1785828785284226298,78685227401,109.9370,-18.4335,0.0430,1.561456
1785828785334219356,78735227402,109.9388,-18.2232,0.0426,1.561580
1785828785384994069,78785227403,109.9406,-18.0130,0.0421,1.561707
1785828785435805455,78835227404,109.9424,-17.8029,0.0415,1.561834
1785828785484449599,78885227404,109.9441,-17.5933,0.0410,1.561965
1785828785535403158,78935227405,109.9458,-17.3843,0.0405,1.562100
1785828785585049213,78985227406,109.9474,-17.1757,0.0400,1.562240
1785828785635050845,79035227407,109.9489,-16.9672,0.0395,1.562387
1785828785685850791,79085227407,109.9505,-16.7587,0.0390,1.562539
1785828785735716597,79135227408,109.9520,-16.5502,0.0385,1.562697
1785828785785593632,79185227409,109.9535,-16.3418,0.0379,1.562857
1785828785836222124,79235227410,109.9549,-16.1335,0.0374,1.563017
1785828785886865078,79285227410,109.9563,-15.9253,0.0370,1.563174
1785828785936455969,79335227411,109.9576,-15.7172,0.0366,1.563329
1785828785986080533,79385227412,109.9590,-15.5091,0.0363,1.563482
1785828786036390255,79435227413,109.9604,-15.3011,0.0360,1.563631
1785828786088548614,79485227413,109.9618,-15.0931,0.0357,1.563767
1785828786136267772,79535227414,109.9632,-14.8852,0.0353,1.563888
1785828786186153372,79585227415,109.9646,-14.6774,0.0350,1.563990
1785828786238792636,79635227416,109.9659,-14.4696,0.0346,1.564072
1785828786286538397,79685227416,109.9673,-14.2619,0.0341,1.564138
1785828786337068640,79735227417,109.9688,-14.0543,0.0336,1.564191
1785828786387732601,79785227418,109.9702,-13.8467,0.0330,1.564238
1785828786437508027,79835227419,109.9716,-13.6392,0.0324,1.564278
1785828786488581411,79885227419,109.9730,-13.4317,0.0318,1.564314
1785828786537524809,79935227420,109.9744,-13.2242,0.0311,1.564350
1785828786589349038,79985227421,109.9757,-13.0168,0.0305,1.564388
1785828786637622016,80035227422,109.9770,-12.8095,0.0298,1.564422
1785828786687634369,80085227422,109.9783,-12.6022,0.0292,1.564440
1785828786737819124,80135227423,109.9797,-12.3950,0.0287,1.564450
1785828786787840874,80185227424,109.9810,-12.1879,0.0281,1.564454
1785828786837975883,80235227424,109.9824,-11.9807,0.0276,1.564456
1785828786887873799,80285227425,109.9838,-11.7736,0.0271,1.564457
1785828786939068120,80335227426,109.9852,-11.5666,0.0267,1.564461
1785828786989014958,80385227427,109.9867,-11.3595,0.0261,1.564469
1785828787038902641,80435227427,109.9881,-11.1525,0.0256,1.564482
1785828787088010645,80485227428,109.9895,-10.9455,0.0249,1.564502
1785828787138984843,80535227429,109.9909,-10.7385,0.0243,1.564529
1785828787189154096,80585227430,109.9922,-10.5315,0.0235,1.564559
1785828787238945804,80635227430,109.9934,-10.3245,0.0228,1.564587
1785828787288648441,80685227431,109.9947,-10.1175,0.0219,1.564611
1785828787338823895,80735227432,109.9959,-9.9105,0.0209,1.564632
1785828787390582142,80785227433,109.9971,-9.7034,0.0198,1.564648
1785828787440100071,80835227433,109.9983,-9.4963,0.0187,1.564661
1785828787489936898,80885227434,109.9996,-9.2892,0.0174,1.564672
1785828787539534277,80935227435,110.0008,-9.0820,0.0163,1.564683
1785828787589602744,80985227436,110.0021,-8.8747,0.0151,1.564697
1785828787639717295,81035227436,110.0034,-8.6674,0.0141,1.564724
1785828787691677754,81085227437,110.0048,-8.4600,0.0131,1.564763
1785828787739926746,81135227438,110.0061,-8.2525,0.0123,1.564809
1785828787790330148,81185227439,110.0074,-8.0449,0.0115,1.564859
1785828787840636335,81235227439,110.0086,-7.8373,0.0106,1.564914
1785828787890735900,81285227440,110.0098,-7.6296,0.0096,1.564970
1785828787941402095,81335227441,110.0109,-7.4217,0.0087,1.565025
1785828787990158637,81385227442,110.0121,-7.2138,0.0078,1.565074
1785828788040570305,81435227442,110.0132,-7.0058,0.0070,1.565115
1785828788091522902,81485227443,110.0142,-6.7976,0.0060,1.565147
1785828788141150621,81535227444,110.0153,-6.5894,0.0050,1.565167
1785828788190641009,81585227445,110.0164,-6.3810,0.0040,1.565174
1785828788241673320,81635227445,110.0175,-6.1725,0.0031,1.565168
1785828788290609631,81685227446,110.0187,-5.9640,0.0021,1.565147
1785828788341055121,81735227447,110.0199,-5.7553,0.0013,1.565105
1785828788392290979,81785227448,110.0212,-5.5467,0.0006,1.565049
1785828788441183136,81835227448,110.0226,-5.3380,-0.0001,1.564984
1785828788491059877,81885227449,110.0240,-5.1292,-0.0006,1.564913
1785828788541626170,81935227450,110.0254,-4.9202,-0.0008,1.564846
1785828788594406681,81985227451,110.0269,-4.7110,-0.0003,1.564787
1785828788641879299,82035227451,110.0283,-4.5018,0.0006,1.564724
1785828788691898466,82085227452,110.0296,-4.2927,0.0013,1.564655
1785828788742084322,82135227453,110.0309,-4.0836,0.0018,1.564576
1785828788791910395,82185227454,110.0322,-3.8746,0.0020,1.564486
1785828788842334373,82235227454,110.0336,-3.6656,0.0021,1.564392
1785828788892523809,82285227455,110.0350,-3.4565,0.0020,1.564286
1785828788942698350,82335227456,110.0365,-3.2474,0.0020,1.564173
1785828788992043736,82385227457,110.0381,-3.0383,0.0020,1.564055
1785828789042201096,82435227457,110.0396,-2.8292,0.0019,1.563934
1785828789093088186,82485227458,110.0412,-2.6200,0.0017,1.563813
1785828789142899586,82535227459,110.0428,-2.4108,0.0014,1.563689
1785828789192263174,82585227460,110.0444,-2.2015,0.0013,1.563570
1785828789243199916,82635227460,110.0460,-1.9923,0.0016,1.563450
1785828789292706026,82685227461,110.0475,-1.7834,0.0020,1.563326
1785828789343387543,82735227462,110.0490,-1.5744,0.0020,1.563218
1785828789394390787,82785227462,110.0504,-1.3653,0.0016,1.563130
1785828789443423319,82835227463,110.0519,-1.1560,0.0010,1.563061
1785828789494068440,82885227464,110.0534,-0.9464,0.0005,1.563002
1785828789545010707,82935227465,110.0550,-0.7368,0.0002,1.562950
1785828789595132374,82985227465,110.0566,-0.5270,0.0000,1.562897
1785828789644578960,83035227466,110.0583,-0.3172,-0.0001,1.562845
1785828789693730890,83085227467,110.0600,-0.1074,-0.0001,1.562794
1785828789744149480,83135227468,110.0618,0.1025,-0.0002,1.562743
1785828789794551752,83185227468,110.0635,0.3127,-0.0007,1.562697
1785828789845046520,83235227469,110.0652,0.5229,-0.0012,1.562650
1785828789894841164,83285227470,110.0668,0.7332,-0.0018,1.562597
1785828789944526090,83335227471,110.0684,0.9436,-0.0027,1.562541
1785828789994576226,83385227471,110.0699,1.1544,-0.0044,1.562490
1785828790044426341,83435227472,110.0715,1.3653,-0.0061,1.562437
1785828790094221965,83485227473,110.0731,1.5762,-0.0077,1.562381
1785828790144655577,83535227474,110.0748,1.7870,-0.0089,1.562319
1785828790195505887,83585227474,110.0766,1.9978,-0.0098,1.562253
1785828790244698249,83635227475,110.0785,2.2087,-0.0106,1.562186
1785828790294903429,83685227476,110.0805,2.4196,-0.0112,1.562118
1785828790345188490,83735227477,110.0825,2.6306,-0.0119,1.562052
1785828790396252643,83785227477,110.0844,2.8416,-0.0126,1.561996
1785828790445348117,83835227478,110.0863,3.0527,-0.0134,1.561942
1785828790495806768,83885227479,110.0882,3.2638,-0.0144,1.561889
1785828790546084574,83935227480,110.0900,3.4751,-0.0154,1.561841
1785828790595311027,83985227480,110.0919,3.6864,-0.0165,1.561800
1785828790647418342,84035227481,110.0937,3.8977,-0.0175,1.561767
1785828790695482558,84085227482,110.0956,4.1091,-0.0186,1.561738
1785828790746484778,84135227483,110.0976,4.3205,-0.0198,1.561716
1785828790796351600,84185227483,110.0997,4.5320,-0.0210,1.561704
1785828790846730613,84235227484,110.1018,4.7436,-0.0223,1.561700
1785828790896875992,84285227485,110.1039,4.9552,-0.0236,1.561703
1785828790946420178,84335227486,110.1060,5.1669,-0.0249,1.561725
1785828790997021906,84385227486,110.1079,5.3787,-0.0265,1.561757
1785828791047517630,84435227487,110.1097,5.5905,-0.0283,1.561791
1785828791096873304,84485227488,110.1116,5.8025,-0.0303,1.561829
1785828791147413267,84535227489,110.1134,6.0146,-0.0326,1.561867
1785828791196902287,84585227489,110.1153,6.2268,-0.0349,1.561904
1785828791248012277,84635227490,110.1171,6.4392,-0.0373,1.561936
1785828791296516099,84685227491,110.1190,6.6517,-0.0397,1.561963
1785828791347028227,84735227492,110.1209,6.8644,-0.0422,1.561988
1785828791398064060,84785227492,110.1228,7.0774,-0.0447,1.562016
1785828791447518924,84835227493,110.1247,7.2905,-0.0471,1.562040
1785828791497150182,84885227494,110.1268,7.5038,-0.0493,1.562072
1785828791548393585,84935227495,110.1289,7.7173,-0.0511,1.562099
1785828791597106549,84985227495,110.1311,7.9308,-0.0528,1.562118
1785828791648839364,85035227496,110.1331,8.1446,-0.0547,1.562130
1785828791698553693,85085227497,110.1350,8.3585,-0.0566,1.562139
1785828791747927582,85135227498,110.1370,8.5726,-0.0589,1.562134
1785828791798399054,85185227498,110.1389,8.7868,-0.0613,1.562114
1785828791848797061,85235227499,110.1408,9.0012,-0.0638,1.562071
1785828791898011683,85285227500,110.1428,9.2158,-0.0665,1.562010
1785828791948712037,85335227500,110.1448,9.4305,-0.0692,1.561935
1785828791998839817,85385227501,110.1468,9.6455,-0.0719,1.561850
1785828792049401586,85435227502,110.1488,9.8601,-0.0743,1.561749
1785828792098997654,85485227503,110.1509,10.0741,-0.0765,1.561640
1785828792149398460,85535227503,110.1530,10.2880,-0.0783,1.561511
1785828792198847932,85585227504,110.1553,10.5018,-0.0798,1.561372
1785828792250218379,85635227505,110.1576,10.7156,-0.0810,1.561233
1785828792299032851,85685227506,110.1599,10.9294,-0.0821,1.561102
1785828792348828696,85735227506,110.1622,11.1433,-0.0831,1.560981
1785828792399763408,85785227507,110.1644,11.3571,-0.0840,1.560872
1785828792449443100,85835227508,110.1666,11.5710,-0.0850,1.560777
1785828792500410632,85885227509,110.1686,11.7849,-0.0860,1.560698
1785828792550140370,85935227509,110.1707,11.9988,-0.0870,1.560639
1785828792600915420,85985227510,110.1726,12.2127,-0.0881,1.560611
1785828792650333935,86035227511,110.1745,12.4265,-0.0892,1.560614
1785828792700244221,86085227512,110.1763,12.6403,-0.0902,1.560640
1785828792751053252,86135227512,110.1782,12.8540,-0.0911,1.560701
1785828792801095752,86185227513,110.1800,13.0672,-0.0919,1.560802
1785828792850966580,86235227514,110.1817,13.2798,-0.0926,1.560948
1785828792900604846,86285227515,110.1833,13.4922,-0.0931,1.561133
1785828792950641651,86335227515,110.1849,13.7045,-0.0936,1.561355
1785828793001371790,86385227516,110.1862,13.9167,-0.0938,1.561615
1785828793051128950,86435227517,110.1874,14.1287,-0.0939,1.561919
1785828793101048440,86485227518,110.1884,14.3407,-0.0940,1.562272
1785828793152798295,86535227518,110.1893,14.5525,-0.0940,1.562675
1785828793201317716,86585227519,110.1901,14.7643,-0.0941,1.563127
1785828793251354110,86635227520,110.1907,14.9759,-0.0942,1.563622
1785828793301906066,86685227521,110.1911,15.1875,-0.0942,1.564148
1785828793351360766,86735227521,110.1913,15.3990,-0.0943,1.564703
1785828793401222526,86785227522,110.1914,15.6104,-0.0945,1.565283
1785828793452279603,86835227523,110.1913,15.8217,-0.0947,1.565890
1785828793501704542,86885227524,110.1911,16.0328,-0.0949,1.566525
1785828793553990231,86935227524,110.1907,16.2438,-0.0949,1.567189
1785828793602875279,86985227525,110.1901,16.4547,-0.0949,1.567890
1785828793652455892,87035227526,110.1893,16.6653,-0.0948,1.568636
1785828793703281077,87085227527,110.1882,16.8759,-0.0947,1.569438
1785828793753438977,87135227527,110.1868,17.0864,-0.0947,1.570304
1785828793804132729,87185227528,110.1852,17.2967,-0.0946,1.571242
1785828793853557454,87235227529,110.1833,17.5070,-0.0946,1.572257
1785828793903100057,87285227530,110.1810,17.7171,-0.0945,1.573342
1785828793954215689,87335227530,110.1784,17.9270,-0.0944,1.574486
1785828794003520922,87385227531,110.1755,18.1368,-0.0943,1.575680
1785828794053814351,87435227532,110.1722,18.3465,-0.0941,1.576921
1785828794103718148,87485227533,110.1687,18.5561,-0.0941,1.578205
1785828794154932728,87535227533,110.1648,18.7656,-0.0940,1.579531
1785828794204032989,87585227534,110.1607,18.9750,-0.0940,1.580902
1785828794254313346,87635227535,110.1562,19.1843,-0.0940,1.582316
1785828794306785290,87685227536,110.1513,19.3935,-0.0941,1.583776
1785828794354906868,87735227536,110.1460,19.6026,-0.0941,1.585277
1785828794404908177,87785227537,110.1404,19.8116,-0.0942,1.586816
1785828794455729230,87835227538,110.1344,20.0205,-0.0943,1.588389
1785828794505076988,87885227538,110.1280,20.2293,-0.0944,1.589993
1785828794557251612,87935227539,110.1213,20.4380,-0.0946,1.591629
1785828794607721626,87985227540,110.1141,20.6467,-0.0949,1.593301
1785828794656887855,88035227541,110.1066,20.8553,-0.0952,1.595014
1785828794705760424,88085227541,110.0986,21.0638,-0.0955,1.596774
1785828794756579152,88135227542,110.0902,21.2722,-0.0959,1.598583
