topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,92935227613,1785828799566816332
/control/command/control_cmd/debug/published_time,92985227614,1785828799616151672
/control/command/control_cmd/debug/published_time,93035227615,1785828799667402027
/control/command/control_cmd/debug/published_time,93085227615,1785828799716240386
/control/command/control_cmd/debug/published_time,93135227616,1785828799766513967
/control/command/control_cmd/debug/published_time,93185227617,1785828799817380336
/control/command/control_cmd/debug/published_time,93235227618,1785828799867405608
/control/command/control_cmd/debug/published_time,93285227618,1785828799916678230
/control/command/control_cmd/debug/published_time,93335227619,1785828799966900957
/control/command/control_cmd/debug/published_time,93385227620,1785828800017176176
/control/command/control_cmd/debug/published_time,93435227621,1785828800067243068
/control/command/control_cmd/debug/published_time,93485227621,1785828800118201130
/control/command/control_cmd/debug/published_time,93535227622,1785828800167661373
/control/command/control_cmd/debug/published_time,93585227623,1785828800217191411
/control/command/control_cmd/debug/published_time,93635227624,1785828800267763125
/control/command/control_cmd/debug/published_time,93685227624,1785828800317754771
/control/command/control_cmd/debug/published_time,93735227625,1785828800368163329
/control/command/control_cmd/debug/published_time,93785227626,1785828800418465790
/control/command/control_cmd/debug/published_time,93835227627,1785828800467848353
/control/command/control_cmd/debug/published_time,93885227627,1785828800517761968
/control/command/control_cmd/debug/published_time,93935227628,1785828800568117709
/control/command/control_cmd/debug/published_time,93985227629,1785828800618124792
/control/command/control_cmd/debug/published_time,94035227630,1785828800668306785
/control/command/control_cmd/debug/published_time,94085227630,1785828800718256547
/control/command/control_cmd/debug/published_time,94135227631,1785828800769194739
/control/command/control_cmd/debug/published_time,94185227632,1785828800819200559
/control/command/control_cmd/debug/published_time,94235227633,1785828800868654292
/control/command/control_cmd/debug/published_time,94285227633,1785828800919118800
/control/command/control_cmd/debug/published_time,94335227634,1785828800969081081
/control/command/control_cmd/debug/published_time,94385227635,1785828801018807982
/control/command/control_cmd/debug/published_time,94435227636,1785828801069792634
/control/command/control_cmd/debug/published_time,94485227636,1785828801119228039
/control/command/control_cmd/debug/published_time,94535227637,1785828801168718482
/control/command/control_cmd/debug/published_time,94585227638,1785828801219067193
/control/command/control_cmd/debug/published_time,94635227639,1785828801269081553
/control/command/control_cmd/debug/published_time,94685227639,1785828801319522304
/control/command/control_cmd/debug/published_time,94735227640,1785828801370298561
/control/command/control_cmd/debug/published_time,94785227641,1785828801419563937
/control/command/control_cmd/debug/published_time,94835227642,1785828801470341058
/control/command/control_cmd/debug/published_time,94885227642,1785828801519889717
/control/command/control_cmd/debug/published_time,94935227643,1785828801570064504
/control/command/control_cmd/debug/published_time,94985227644,1785828801620651039
/control/command/control_cmd/debug/published_time,95035227645,1785828801671181087
/control/command/control_cmd/debug/published_time,95085227645,1785828801720556663
/control/command/control_cmd/debug/published_time,95135227646,1785828801770970460
/control/command/control_cmd/debug/published_time,95185227647,1785828801821342946
/control/command/control_cmd/debug/published_time,95235227648,1785828801871153559
/control/command/control_cmd/debug/published_time,95285227648,1785828801920587458
/control/command/control_cmd/debug/published_time,95335227649,1785828801970608538
/control/command/control_cmd/debug/published_time,95385227650,1785828802020448215
/control/command/control_cmd/debug/published_time,95435227650,1785828802071186360
/control/command/control_cmd/debug/published_time,95485227651,1785828802121602090
/control/command/control_cmd/debug/published_time,95535227652,1785828802170978874
/control/command/control_cmd/debug/published_time,95585227653,1785828802221740013
/control/command/control_cmd/debug/published_time,95635227653,1785828802272821401
/control/command/control_cmd/debug/published_time,95685227654,1785828802322444461
/control/command/control_cmd/debug/published_time,95735227655,1785828802372283704
/control/command/control_cmd/debug/published_time,95785227656,1785828802422548105
/control/command/control_cmd/debug/published_time,95835227656,1785828802472933304
/control/command/control_cmd/debug/published_time,95885227657,1785828802522535932
/control/command/control_cmd/debug/published_time,95935227658,1785828802572952574
/control/command/control_cmd/debug/published_time,95985227659,1785828802623110596
/control/command/control_cmd/debug/published_time,96035227659,1785828802674152588
/control/command/control_cmd/debug/published_time,96085227660,1785828802722604874
/control/command/control_cmd/debug/published_time,96135227661,1785828802774014714
/control/command/control_cmd/debug/published_time,96185227662,1785828802823561436
/control/command/control_cmd/debug/published_time,96235227662,1785828802874271735
/control/command/control_cmd/debug/published_time,96285227663,1785828802923356670
/control/command/control_cmd/debug/published_time,96335227664,1785828802974210762
/control/command/control_cmd/debug/published_time,96385227665,1785828803023999532
/control/command/control_cmd/debug/published_time,96435227665,1785828803073795407
/control/command/control_cmd/debug/published_time,96485227666,1785828803124770644
/control/command/control_cmd/debug/published_time,96535227667,1785828803174981366
/control/command/control_cmd/debug/published_time,96585227668,1785828803224498114
/control/command/control_cmd/debug/published_time,96635227668,1785828803274734110
/control/command/control_cmd/debug/published_time,96685227669,1785828803323930795
/control/command/control_cmd/debug/published_time,96735227670,1785828803374126814
/control/command/control_cmd/debug/published_time,96785227671,1785828803424377818
/control/command/control_cmd/debug/published_time,96835227671,1785828803476332428
/control/command/control_cmd/debug/published_time,96885227672,1785828803524975316
/control/command/control_cmd/debug/published_time,96935227673,1785828803574820057
/control/command/control_cmd/debug/published_time,96985227674,1785828803625577132
/control/command/control_cmd/debug/published_time,97035227674,1785828803676869117
/control/command/control_cmd/debug/published_time,97085227675,1785828803724868357
/control/command/control_cmd/debug/published_time,97135227676,1785828803775796448
/control/command/control_cmd/debug/published_time,97185227677,1785828803825818888
/control/command/control_cmd/debug/published_time,97235227677,1785828803876295994
/control/command/control_cmd/debug/published_time,97285227678,1785828803925894919
/control/command/control_cmd/debug/published_time,97335227679,1785828803976317237
/control/command/control_cmd/debug/published_time,97385227680,1785828804026148830
/control/command/control_cmd/debug/published_time,97435227680,1785828804076523023
/control/command/control_cmd/debug/published_time,97485227681,1785828804125955281
/control/command/control_cmd/debug/published_time,97535227682,1785828804176726795
/control/command/control_cmd/debug/published_time,97585227683,1785828804226196922
/control/command/control_cmd/debug/published_time,97635227683,1785828804276982220
/control/command/control_cmd/debug/published_time,97685227684,1785828804326873951
/control/command/control_cmd/debug/published_time,97735227685,1785828804377202079
/control/command/control_cmd/debug/published_time,97785227686,1785828804426277169
