topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85885227508,110.0341,11.7860
/localization/kinematic_state,85935227509,110.0363,11.9993
/localization/kinematic_state,85985227510,110.0390,12.2127
/localization/kinematic_state,86035227510,110.0413,12.4255
/localization/kinematic_state,86085227511,110.0436,12.6395
/localization/kinematic_state,86135227512,110.0462,12.8535
/localization/kinematic_state,86185227513,110.0489,13.0683
/localization/kinematic_state,86235227513,110.0516,13.2820
/localization/kinematic_state,86285227514,110.0547,13.4962
/localization/kinematic_state,86335227515,110.0576,13.7103
/localization/kinematic_state,86385227516,110.0604,13.9252
/localization/kinematic_state,86435227516,110.0631,14.1395
/localization/kinematic_state,86485227517,110.0657,14.3543
/localization/kinematic_state,86535227518,110.0681,14.5682
/localization/kinematic_state,86585227519,110.0704,14.7823
/localization/kinematic_state,86635227519,110.0729,14.9951
/localization/kinematic_state,86685227520,110.0751,15.2080
/localization/kinematic_state,86735227521,110.0774,15.4198
/localization/kinematic_state,86785227522,110.0795,15.6317
/localization/kinematic_state,86835227522,110.0815,15.8423
/localization/kinematic_state,86885227523,110.0831,16.0535
/localization/kinematic_state,86935227524,110.0847,16.2642
/localization/kinematic_state,86985227525,110.0862,16.4755
/localization/kinematic_state,87035227525,110.0876,16.6868
/localization/kinematic_state,87085227526,110.0890,16.8990
/localization/kinematic_state,87135227527,110.0903,17.1103
/localization/kinematic_state,87185227528,110.0913,17.3220
/localization/kinematic_state,87235227528,110.0920,17.5325
/localization/kinematic_state,87285227529,110.0925,17.7429
/localization/kinematic_state,87335227530,110.0927,17.9521
/localization/kinematic_state,87385227531,110.0925,18.1615
/localization/kinematic_state,87435227531,110.0920,18.3693
/localization/kinematic_state,87485227532,110.0913,18.5780
/localization/kinematic_state,87535227533,110.0900,18.7860
/localization/kinematic_state,87585227534,110.0885,18.9942
/localization/kinematic_state,87635227534,110.0863,19.2017
/localization/kinematic_state,87685227535,110.0839,19.4103
/localization/kinematic_state,87735227536,110.0808,19.6180
/localization/kinematic_state,87785227536,110.0775,19.8262
/localization/kinematic_state,87835227537,110.0738,20.0336
/localization/kinematic_state,87885227538,110.0697,20.2424
/localization/kinematic_state,87935227539,110.0653,20.4508
/localization/kinematic_state,87985227539,110.0608,20.6597
/localization/kinematic_state,88035227540,110.0559,20.8673
/localization/kinematic_state,88085227541,110.0503,21.0759
/localization/kinematic_state,88135227542,110.0444,21.2839
/localization/kinematic_state,88185227542,110.0378,21.4918
/localization/kinematic_state,88235227543,110.0309,21.6995
/localization/kinematic_state,88285227544,110.0235,21.9086
/localization/kinematic_state,88335227545,110.0160,22.1169
/localization/kinematic_state,88385227545,110.0082,22.3259
/localization/kinematic_state,88435227546,109.9999,22.5353
/localization/kinematic_state,88485227547,109.9912,22.7448
/localization/kinematic_state,88535227548,109.9821,22.9536
/localization/kinematic_state,88585227548,109.9722,23.1631
/localization/kinematic_state,88635227549,109.9616,23.3717
/localization/kinematic_state,88685227550,109.9501,23.5801
/localization/kinematic_state,88735227551,109.9384,23.7884
/localization/kinematic_state,88785227551,109.9260,23.9970
/localization/kinematic_state,88835227552,109.9132,24.2049
/localization/kinematic_state,88885227553,109.9000,24.4129
/localization/kinematic_state,88935227554,109.8869,24.6209
/localization/kinematic_state,88985227554,109.8727,24.8293
/localization/kinematic_state,89035227555,109.8584,25.0368
/localization/kinematic_state,89085227556,109.8432,25.2457
/localization/kinematic_state,89135227557,109.8276,25.4537
/localization/kinematic_state,89185227557,109.8106,25.6619
/localization/kinematic_state,89235227558,109.7935,25.8701
/localization/kinematic_state,89285227559,109.7751,26.0791
/localization/kinematic_state,89335227560,109.7561,26.2869
/localization/kinematic_state,89385227560,109.7359,26.4952
/localization/kinematic_state,89435227561,109.7153,26.7025
/localization/kinematic_state,89485227562,109.6933,26.9099
/localization/kinematic_state,89535227563,109.6710,27.1168
/localization/kinematic_state,89585227563,109.6475,27.3245
/localization/kinematic_state,89635227564,109.6235,27.5319
/localization/kinematic_state,89685227565,109.5985,27.7402
/localization/kinematic_state,89735227566,109.5733,27.9477
/localization/kinematic_state,89785227566,109.5470,28.1555
/localization/kinematic_state,89835227567,109.5203,28.3618
/localization/kinematic_state,89885227568,109.4927,28.5689
/localization/kinematic_state,89935227569,109.4643,28.7751
/localization/kinematic_state,89985227569,109.4348,28.9818
/localization/kinematic_state,90035227570,109.4045,29.1884
/localization/kinematic_state,90085227571,109.3728,29.3961
/localization/kinematic_state,90135227572,109.3409,29.6026
/localization/kinematic_state,90185227572,109.3075,29.8103
/localization/kinematic_state,90235227573,109.2736,30.0168
/localization/kinematic_state,90285227574,109.2383,30.2236
/localization/kinematic_state,90335227574,109.2026,30.4292
/localization/kinematic_state,90385227575,109.1652,30.6354
/localization/kinematic_state,90435227576,109.1276,30.8396
/localization/kinematic_state,90485227577,109.0887,31.0447
/localization/kinematic_state,90535227577,109.0492,31.2483
/localization/kinematic_state,90585227578,109.0084,31.4527
/localization/kinematic_state,90635227579,108.9668,31.6562
/localization/kinematic_state,90685227580,108.9241,31.8610
/localization/kinematic_state,90735227580,108.8806,32.0648
/localization/kinematic_state,90785227581,108.8361,32.2693
/localization/kinematic_state,90835227582,108.7909,32.4729
/localization/kinematic_state,90885227583,108.7449,32.6772
/localization/kinematic_state,90935227583,108.6980,32.8794
/localization/kinematic_state,90985227584,108.6498,33.0824
/localization/kinematic_state,91035227585,108.6008,33.2846
/localization/kinematic_state,91085227586,108.5504,33.4881
/localization/kinematic_state,91135227586,108.4990,33.6912
/localization/kinematic_state,91185227587,108.4464,33.8956
/localization/kinematic_state,91235227588,108.3932,34.0988
/localization/kinematic_state,91285227589,108.3388,34.3029
/localization/kinematic_state,91335227589,108.2843,34.5057
/localization/kinematic_state,91385227590,108.2288,34.7088
/localization/kinematic_state,91435227591,108.1726,34.9110
/localization/kinematic_state,91485227592,108.1151,35.1140
/localization/kinematic_state,91535227592,108.0571,35.3160
/localization/kinematic_state,91585227593,107.9978,35.5184
/localization/kinematic_state,91635227594,107.9378,35.7195
/localization/kinematic_state,91685227595,107.8765,35.9212
/localization/kinematic_state,91735227595,107.8148,36.1216
/localization/kinematic_state,91785227596,107.7513,36.3225
/localization/kinematic_state,91835227597,107.6875,36.5224
/localization/kinematic_state,91885227598,107.6221,36.7234
/localization/kinematic_state,91935227598,107.5566,36.9230
/localization/kinematic_state,91985227599,107.4898,37.1232
/localization/kinematic_state,92035227600,107.4225,37.3225
/localization/kinematic_state,92085227601,107.3536,37.5227
/localization/kinematic_state,92135227601,107.2847,37.7214
/localization/kinematic_state,92185227602,107.2143,37.9208
/localization/kinematic_state,92235227603,107.1440,38.1187
/localization/kinematic_state,92285227604,107.0725,38.3170
/localization/kinematic_state,92335227604,107.0006,38.5138
/localization/kinematic_state,92385227605,106.9273,38.7116
/localization/kinematic_state,92435227606,106.8535,38.9082
/localization/kinematic_state,92485227607,106.7776,39.1057
/localization/kinematic_state,92535227607,106.7014,39.3020
/localization/kinematic_state,92585227608,106.6238,39.4990
/localization/kinematic_state,92635227609,106.5460,39.6944
/localization/kinematic_state,92685227610,106.4673,39.8901
/localization/kinematic_state,92735227610,106.3887,40.0842
/localization/kinematic_state,92785227611,106.3084,40.2791
/localization/kinematic_state,92835227612,106.2278,40.4718
/localization/kinematic_state,92885227612,106.1451,40.6652
/localization/kinematic_state,92935227613,106.0619,40.8573
/localization/kinematic_state,92985227614,105.9770,41.0504
/localization/kinematic_state,93035227615,105.8923,41.2419
/localization/kinematic_state,93085227615,105.8061,41.4343
/localization/kinematic_state,93135227616,105.7201,41.6254
/localization/kinematic_state,93185227617,105.6324,41.8168
/localization/kinematic_state,93235227618,105.5446,42.0068
/localization/kinematic_state,93285227618,105.4556,42.1969
/localization/kinematic_state,93335227619,105.3665,42.3853
/localization/kinematic_state,93385227620,105.2758,42.5742
/localization/kinematic_state,93435227621,105.1854,42.7618
/localization/kinematic_state,93485227621,105.0936,42.9495
/localization/kinematic_state,93535227622,105.0016,43.1360
/localization/kinematic_state,93585227623,104.9080,43.3232
/localization/kinematic_state,93635227624,104.8141,43.5091
/localization/kinematic_state,93685227624,104.7187,43.6950
/localization/kinematic_state,93735227625,104.6231,43.8798
/localization/kinematic_state,93785227626,104.5258,44.0654
/localization/kinematic_state,93835227627,104.4285,44.2495
/localization/kinematic_state,93885227627,104.3297,44.4338
/localization/kinematic_state,93935227628,104.2306,44.6172
/localization/kinematic_state,93985227629,104.1301,44.8004
/localization/kinematic_state,94035227630,104.0296,44.9815
/localization/kinematic_state,94085227630,103.9274,45.1634
/localization/kinematic_state,94135227631,103.8252,45.3438
/localization/kinematic_state,94185227632,103.7218,45.5241
/localization/kinematic_state,94235227633,103.6182,45.7029
/localization/kinematic_state,94285227633,103.5125,45.8823
/localization/kinematic_state,94335227634,103.4070,46.0597
/localization/kinematic_state,94385227635,103.2997,46.2379
/localization/kinematic_state,94435227636,103.1921,46.4151
/localization/kinematic_state,94485227636,103.0831,46.5932
/localization/kinematic_state,94535227637,102.9744,46.7697
/localization/kinematic_state,94585227638,102.8638,46.9466
/localization/kinematic_state,94635227639,102.7535,47.1213
/localization/kinematic_state,94685227639,102.6418,47.2963
/localization/kinematic_state,94735227640,102.5304,47.4691
/localization/kinematic_state,94785227641,102.4173,47.6423
/localization/kinematic_state,94835227642,102.3044,47.8140
/localization/kinematic_state,94885227642,102.1903,47.9863
/localization/kinematic_state,94935227643,102.0763,48.1572
/localization/kinematic_state,94985227644,101.9607,48.3284
/localization/kinematic_state,95035227645,101.8453,48.4988
/localization/kinematic_state,95085227645,101.7287,48.6694
/localization/kinematic_state,95135227646,101.6117,48.8384
/localization/kinematic_state,95185227647,101.4926,49.0074
/localization/kinematic_state,95235227648,101.3732,49.1749
/localization/kinematic_state,95285227648,101.2519,49.3421
/localization/kinematic_state,95335227649,101.1302,49.5084
/localization/kinematic_state,95385227650,101.0066,49.6748
/localization/kinematic_state,95435227650,100.8835,49.8398
/localization/kinematic_state,95485227651,100.7595,50.0046
/localization/kinematic_state,95535227652,100.6351,50.1685
/localization/kinematic_state,95585227653,100.5088,50.3323
/localization/kinematic_state,95635227653,100.3826,50.4951
/localization/kinematic_state,95685227654,100.2551,50.6579
/localization/kinematic_state,95735227655,100.1271,50.8195
/localization/kinematic_state,95785227656,99.9973,50.9816
/localization/kinematic_state,95835227656,99.8676,51.1428
/localization/kinematic_state,95885227657,99.7363,51.3041
/localization/kinematic_state,95935227658,99.6049,51.4640
/localization/kinematic_state,95985227659,99.4717,51.6245
/localization/kinematic_state,96035227659,99.3391,51.7836
/localization/kinematic_state,96085227660,99.2048,51.9431
/localization/kinematic_state,96135227661,99.0708,52.1010
/localization/kinematic_state,96185227662,98.9356,52.2589
/localization/kinematic_state,96235227662,98.8008,52.4146
/localization/kinematic_state,96285227663,98.6641,52.5707
/localization/kinematic_state,96335227664,98.5275,52.7251
/localization/kinematic_state,96385227665,98.3896,52.8796
/localization/kinematic_state,96435227665,98.2520,53.0326
/localization/kinematic_state,96485227666,98.1128,53.1864
/localization/kinematic_state,96535227667,97.9738,53.3387
/localization/kinematic_state,96585227668,97.8335,53.4912
/localization/kinematic_state,96635227668,97.6933,53.6427
/localization/kinematic_state,96685227669,97.5510,53.7945
/localization/kinematic_state,96735227670,97.4087,53.9450
/localization/kinematic_state,96785227671,97.2647,54.0956
/localization/kinematic_state,96835227671,97.1209,54.2447
/localization/kinematic_state,96885227672,96.9749,54.3938
/localization/kinematic_state,96935227673,96.8293,54.5415
/localization/kinematic_state,96985227674,96.6813,54.6890
/localization/kinematic_state,97035227674,96.5337,54.8352
/localization/kinematic_state,97085227675,96.3835,54.9821
/localization/kinematic_state,97135227676,96.2338,55.1279
/localization/kinematic_state,97185227677,96.0821,55.2739
/localization/kinematic_state,97235227677,95.9310,55.4189
/localization/kinematic_state,97285227678,95.7775,55.5643
/localization/kinematic_state,97335227679,95.6244,55.7085
/localization/kinematic_state,97385227680,95.4694,55.8524
/localization/kinematic_state,97435227680,95.3146,55.9951
/localization/kinematic_state,97485227681,95.1581,56.1376
/localization/kinematic_state,97535227682,95.0024,56.2786
/localization/kinematic_state,97585227683,94.8448,56.4196
/localization/kinematic_state,97635227683,94.6881,56.5588
/localization/kinematic_state,97685227684,94.5302,56.6979
/localization/kinematic_state,97735227685,94.3725,56.8357
/localization/kinematic_state,97785227686,94.2132,56.9731
