topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79235896429,110.0126,-16.3039
/localization/pose_estimator/pose_with_covariance,79285896430,109.8623,-16.0451
/localization/pose_estimator/pose_with_covariance,79335896431,110.0043,-15.8983
/localization/pose_estimator/pose_with_covariance,79385896431,109.8722,-15.6100
/localization/pose_estimator/pose_with_covariance,79435896432,110.0367,-15.5085
/localization/pose_estimator/pose_with_covariance,79485896433,109.8409,-15.2098
/localization/pose_estimator/pose_with_covariance,79535896434,110.0134,-15.1289
/localization/pose_estimator/pose_with_covariance,79585896434,109.8548,-14.8105
/localization/pose_estimator/pose_with_covariance,79635896435,110.0233,-14.6700
/localization/pose_estimator/pose_with_covariance,79685896436,109.7975,-14.3576
/localization/pose_estimator/pose_with_covariance,79735896437,110.0121,-14.2773
/localization/pose_estimator/pose_with_covariance,79785896437,109.8224,-13.9519
/localization/pose_estimator/pose_with_covariance,79835896438,110.0055,-13.8568
/localization/pose_estimator/pose_with_covariance,79885896439,109.8486,-13.5492
/localization/pose_estimator/pose_with_covariance,79935896440,110.0175,-13.4264
/localization/pose_estimator/pose_with_covariance,79985896440,109.8638,-13.1406
/localization/pose_estimator/pose_with_covariance,80035896441,110.0503,-13.0297
/localization/pose_estimator/pose_with_covariance,80085896442,109.8445,-12.7187
/localization/pose_estimator/pose_with_covariance,80135896443,110.0272,-12.6025
/localization/pose_estimator/pose_with_covariance,80185896443,109.8792,-12.3038
/localization/pose_estimator/pose_with_covariance,80235896444,110.0257,-12.2117
/localization/pose_estimator/pose_with_covariance,80285896445,109.8650,-11.8904
/localization/pose_estimator/pose_with_covariance,80335896446,110.0647,-11.7927
/localization/pose_estimator/pose_with_covariance,80385896446,109.8556,-11.4685
/localization/pose_estimator/pose_with_covariance,80435896447,110.0323,-11.3318
/localization/pose_estimator/pose_with_covariance,80485896448,109.8531,-11.0744
/localization/pose_estimator/pose_with_covariance,80535896449,110.0464,-10.9131
/localization/pose_estimator/pose_with_covariance,80585896449,109.8963,-10.6301
/localization/pose_estimator/pose_with_covariance,80635896450,110.0784,-10.4810
/localization/pose_estimator/pose_with_covariance,80685896451,109.8895,-10.2206
/localization/pose_estimator/pose_with_covariance,80735896452,110.0557,-10.0986
/localization/pose_estimator/pose_with_covariance,80785896452,109.9012,-9.8253
/localization/pose_estimator/pose_with_covariance,80835896453,110.0874,-9.6840
/localization/pose_estimator/pose_with_covariance,80885896454,109.8971,-9.4195
/localization/pose_estimator/pose_with_covariance,80935896455,110.0483,-9.2563
/localization/pose_estimator/pose_with_covariance,80985896455,109.9002,-9.0197
/localization/pose_estimator/pose_with_covariance,81035896456,110.0403,-8.8695
/localization/pose_estimator/pose_with_covariance,81085896457,109.9056,-8.6078
/localization/pose_estimator/pose_with_covariance,81135896458,110.0178,-8.4125
/localization/pose_estimator/pose_with_covariance,81185896458,109.9132,-8.1530
/localization/pose_estimator/pose_with_covariance,81235896459,110.0318,-7.9909
/localization/pose_estimator/pose_with_covariance,81285896460,109.8747,-7.7754
/localization/pose_estimator/pose_with_covariance,81335896461,110.0490,-7.5619
/localization/pose_estimator/pose_with_covariance,81385896461,109.9050,-7.3393
/localization/pose_estimator/pose_with_covariance,81435896462,110.0439,-7.1789
/localization/pose_estimator/pose_with_covariance,81485896463,109.9005,-6.9336
/localization/pose_estimator/pose_with_covariance,81535896463,110.0445,-6.7577
/localization/pose_estimator/pose_with_covariance,81585896464,109.8797,-6.5432
/localization/pose_estimator/pose_with_covariance,81635896465,110.0374,-6.3378
/localization/pose_estimator/pose_with_covariance,81685896466,109.8775,-6.1160
/localization/pose_estimator/pose_with_covariance,81735896466,110.0191,-5.8888
/localization/pose_estimator/pose_with_covariance,81785896467,109.9048,-5.6956
/localization/pose_estimator/pose_with_covariance,81835896468,110.0430,-5.4842
/localization/pose_estimator/pose_with_covariance,81885896469,109.9193,-5.2730
/localization/pose_estimator/pose_with_covariance,81935896469,110.0304,-5.0710
/localization/pose_estimator/pose_with_covariance,81985896470,109.9162,-4.8174
/localization/pose_estimator/pose_with_covariance,82035896471,110.0585,-4.6469
/localization/pose_estimator/pose_with_covariance,82085896472,109.9436,-4.4227
/localization/pose_estimator/pose_with_covariance,82135896472,110.0000,-4.2366
/localization/pose_estimator/pose_with_covariance,82185896473,109.9818,-4.0026
/localization/pose_estimator/pose_with_covariance,82235896474,110.0245,-3.8415
/localization/pose_estimator/pose_with_covariance,82285896475,109.9726,-3.6298
/localization/pose_estimator/pose_with_covariance,82335896475,110.0414,-3.4175
/localization/pose_estimator/pose_with_covariance,82385896476,109.9662,-3.1961
/localization/pose_estimator/pose_with_covariance,82435896477,110.0440,-2.9834
/localization/pose_estimator/pose_with_covariance,82485896478,109.9726,-2.7734
/localization/pose_estimator/pose_with_covariance,82535896478,110.0447,-2.5401
/localization/pose_estimator/pose_with_covariance,82585896479,109.9511,-2.3414
/localization/pose_estimator/pose_with_covariance,82635896480,110.0599,-2.1570
/localization/pose_estimator/pose_with_covariance,82685896481,109.9856,-1.9475
/localization/pose_estimator/pose_with_covariance,82735896481,110.0563,-1.6832
/localization/pose_estimator/pose_with_covariance,82785896482,110.0013,-1.4816
/localization/pose_estimator/pose_with_covariance,82835896483,110.0764,-1.2917
/localization/pose_estimator/pose_with_covariance,82885896484,110.0227,-1.1061
/localization/pose_estimator/pose_with_covariance,82935896484,110.0756,-0.8606
/localization/pose_estimator/pose_with_covariance,82985896485,109.9663,-0.6721
/localization/pose_estimator/pose_with_covariance,83035896486,110.0767,-0.4086
/localization/pose_estimator/pose_with_covariance,83085896487,109.9270,-0.2296
/localization/pose_estimator/pose_with_covariance,83135896487,110.0703,-0.0198
/localization/pose_estimator/pose_with_covariance,83185896488,110.0131,0.1519
/localization/pose_estimator/pose_with_covariance,83235896489,110.0787,0.3735
/localization/pose_estimator/pose_with_covariance,83285896490,110.0288,0.6000
/localization/pose_estimator/pose_with_covariance,83335896490,110.0642,0.8086
/localization/pose_estimator/pose_with_covariance,83385896491,110.0201,1.0099
/localization/pose_estimator/pose_with_covariance,83435896492,110.0641,1.2544
/localization/pose_estimator/pose_with_covariance,83485896493,110.0077,1.4140
/localization/pose_estimator/pose_with_covariance,83535896493,110.0687,1.6506
/localization/pose_estimator/pose_with_covariance,83585896494,110.0235,1.8079
/localization/pose_estimator/pose_with_covariance,83635896495,110.0731,2.0697
/localization/pose_estimator/pose_with_covariance,83685896496,110.0204,2.2580
/localization/pose_estimator/pose_with_covariance,83735896496,110.1001,2.4720
/localization/pose_estimator/pose_with_covariance,83785896497,109.9936,2.7452
/localization/pose_estimator/pose_with_covariance,83835896498,110.0863,2.9303
/localization/pose_estimator/pose_with_covariance,83885896499,110.0228,3.1835
/localization/pose_estimator/pose_with_covariance,83935896499,110.1024,3.3566
/localization/pose_estimator/pose_with_covariance,83985896500,110.0644,3.5614
/localization/pose_estimator/pose_with_covariance,84035896501,110.0740,3.7730
/localization/pose_estimator/pose_with_covariance,84085896501,110.0520,3.9637
/localization/pose_estimator/pose_with_covariance,84135896502,110.1027,4.1976
/localization/pose_estimator/pose_with_covariance,84185896503,110.0608,4.3616
/localization/pose_estimator/pose_with_covariance,84235896504,110.1290,4.6424
/localization/pose_estimator/pose_with_covariance,84285896504,110.0373,4.8898
/localization/pose_estimator/pose_with_covariance,84335896505,110.1121,5.0514
/localization/pose_estimator/pose_with_covariance,84385896506,110.0017,5.2166
/localization/pose_estimator/pose_with_covariance,84435896507,110.1164,5.4915
/localization/pose_estimator/pose_with_covariance,84485896507,110.0431,5.6603
/localization/pose_estimator/pose_with_covariance,84535896508,110.1017,5.8835
/localization/pose_estimator/pose_with_covariance,84585896509,110.0171,6.0471
/localization/pose_estimator/pose_with_covariance,84635896510,110.1155,6.3208
/localization/pose_estimator/pose_with_covariance,84685896510,110.0041,6.4730
/localization/pose_estimator/pose_with_covariance,84735896511,110.1125,6.7549
/localization/pose_estimator/pose_with_covariance,84785896512,110.0997,6.8616
/localization/pose_estimator/pose_with_covariance,84835896513,110.1113,7.1880
/localization/pose_estimator/pose_with_covariance,84885896513,110.0017,7.3360
/localization/pose_estimator/pose_with_covariance,84935896514,110.1035,7.6311
/localization/pose_estimator/pose_with_covariance,84985896515,110.0538,7.7325
/localization/pose_estimator/pose_with_covariance,85035896516,110.1038,8.0368
/localization/pose_estimator/pose_with_covariance,85085896516,109.9620,8.2639
/localization/pose_estimator/pose_with_covariance,85135896517,110.1095,8.4533
/localization/pose_estimator/pose_with_covariance,85185896518,110.0343,8.7057
/localization/pose_estimator/pose_with_covariance,85235896519,110.1323,8.8511
/localization/pose_estimator/pose_with_covariance,85285896519,110.0244,9.1180
/localization/pose_estimator/pose_with_covariance,85335896520,110.1213,9.2833
/localization/pose_estimator/pose_with_covariance,85385896521,110.0083,9.5628
/localization/pose_estimator/pose_with_covariance,85435896522,110.1024,9.7194
/localization/pose_estimator/pose_with_covariance,85485896522,109.9749,9.9442
/localization/pose_estimator/pose_with_covariance,85535896523,110.1118,10.1621
/localization/pose_estimator/pose_with_covariance,85585896524,110.0324,10.3838
/localization/pose_estimator/pose_with_covariance,85635896525,110.0927,10.6265
/localization/pose_estimator/pose_with_covariance,85685896525,110.0225,10.7850
/localization/pose_estimator/pose_with_covariance,85735896526,110.1035,11.0386
/localization/pose_estimator/pose_with_covariance,85785896527,110.0618,11.2611
/localization/pose_estimator/pose_with_covariance,85835896528,110.1236,11.4570
/localization/pose_estimator/pose_with_covariance,85885896528,110.2000,11.6553
/localization/pose_estimator/pose_with_covariance,85935896529,110.1371,11.9127
/localization/pose_estimator/pose_with_covariance,85985896530,110.0806,12.0886
/localization/pose_estimator/pose_with_covariance,86035896531,110.1224,12.3110
/localization/pose_estimator/pose_with_covariance,86085896531,110.0780,12.5391
/localization/pose_estimator/pose_with_covariance,86135896532,110.1509,12.7971
/localization/pose_estimator/pose_with_covariance,86185896533,110.1214,12.9619
/localization/pose_estimator/pose_with_covariance,86235896534,110.1358,13.1850
/localization/pose_estimator/pose_with_covariance,86285896534,110.1985,13.3812
/localization/pose_estimator/pose_with_covariance,86335896535,110.1196,13.6524
/localization/pose_estimator/pose_with_covariance,86385896536,110.1425,13.7817
/localization/pose_estimator/pose_with_covariance,86435896537,110.1568,14.0792
/localization/pose_estimator/pose_with_covariance,86485896537,110.1392,14.2171
/localization/pose_estimator/pose_with_covariance,86535896538,110.1468,14.5088
/localization/pose_estimator/pose_with_covariance,86585896539,110.1626,14.6668
/localization/pose_estimator/pose_with_covariance,86635896539,110.1740,14.9272
/localization/pose_estimator/pose_with_covariance,86685896540,110.1800,15.0973
/localization/pose_estimator/pose_with_covariance,86735896541,110.1733,15.3355
/localization/pose_estimator/pose_with_covariance,86785896542,110.1429,15.4824
/localization/pose_estimator/pose_with_covariance,86835896542,110.1877,15.7502
/localization/pose_estimator/pose_with_covariance,86885896543,110.1783,15.9520
/localization/pose_estimator/pose_with_covariance,86935896544,110.1888,16.1787
/localization/pose_estimator/pose_with_covariance,86985896545,110.2097,16.3620
/localization/pose_estimator/pose_with_covariance,87035896545,110.2019,16.6436
/localization/pose_estimator/pose_with_covariance,87085896546,110.1492,16.7521
/localization/pose_estimator/pose_with_covariance,87135896547,110.1712,17.0177
/localization/pose_estimator/pose_with_covariance,87185896548,110.1606,17.1713
/localization/pose_estimator/pose_with_covariance,87235896548,110.1982,17.4421
/localization/pose_estimator/pose_with_covariance,87285896549,110.1979,17.6239
/localization/pose_estimator/pose_with_covariance,87335896550,110.1804,17.8550
/localization/pose_estimator/pose_with_covariance,87385896551,110.1399,17.9793
/localization/pose_estimator/pose_with_covariance,87435896551,110.1799,18.2940
/localization/pose_estimator/pose_with_covariance,87485896552,110.1526,18.4859
/localization/pose_estimator/pose_with_covariance,87535896553,110.1714,18.7151
/localization/pose_estimator/pose_with_covariance,87585896554,110.1726,18.8970
/localization/pose_estimator/pose_with_covariance,87635896554,110.1656,19.1324
/localization/pose_estimator/pose_with_covariance,87685896555,110.1555,19.3130
/localization/pose_estimator/pose_with_covariance,87735896556,110.1355,19.5560
/localization/pose_estimator/pose_with_covariance,87785896557,110.1241,19.6708
/localization/pose_estimator/pose_with_covariance,87835896557,110.1331,20.0156
/localization/pose_estimator/pose_with_covariance,87885896558,110.1566,20.1158
/localization/pose_estimator/pose_with_covariance,87935896559,110.1286,20.3758
/localization/pose_estimator/pose_with_covariance,87985896560,110.0952,20.4932
/localization/pose_estimator/pose_with_covariance,88035896560,110.1235,20.8008
