topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,80435896447,1785824489971949308
/control/command/control_cmd/debug/published_time,80485896448,1785824490022609715
/control/command/control_cmd/debug/published_time,80535896449,1785824490072129902
/control/command/control_cmd/debug/published_time,80585896449,1785824490121977121
/control/command/control_cmd/debug/published_time,80635896450,1785824490172581768
/control/command/control_cmd/debug/published_time,80685896451,1785824490222846664
/control/command/control_cmd/debug/published_time,80735896452,1785824490273073183
/control/command/control_cmd/debug/published_time,80785896452,1785824490322334175
/control/command/control_cmd/debug/published_time,80835896453,1785824490372774950
/control/command/control_cmd/debug/published_time,80885896454,1785824490423080938
/control/command/control_cmd/debug/published_time,80935896455,1785824490473682380
/control/command/control_cmd/debug/published_time,80985896455,1785824490523380077
/control/command/control_cmd/debug/published_time,81035896456,1785824490574429307
/control/command/control_cmd/debug/published_time,81085896457,1785824490623750098
/control/command/control_cmd/debug/published_time,81135896458,1785824490673412478
/control/command/control_cmd/debug/published_time,81185896458,1785824490723640580
/control/command/control_cmd/debug/published_time,81235896459,1785824490774152018
/control/command/control_cmd/debug/published_time,81285896460,1785824490823790991
/control/command/control_cmd/debug/published_time,81335896461,1785824490874327809
/control/command/control_cmd/debug/published_time,81385896461,1785824490924014778
/control/command/control_cmd/debug/published_time,81435896462,1785824490973969156
/control/command/control_cmd/debug/published_time,81485896463,1785824491023866737
/control/command/control_cmd/debug/published_time,81535896463,1785824491074053523
/control/command/control_cmd/debug/published_time,81585896464,1785824491124687580
/control/command/control_cmd/debug/published_time,81635896465,1785824491174335109
/control/command/control_cmd/debug/published_time,81685896466,1785824491224753557
/control/command/control_cmd/debug/published_time,81735896466,1785824491275010553
/control/command/control_cmd/debug/published_time,81785896467,1785824491324383262
/control/command/control_cmd/debug/published_time,81835896468,1785824491375848969
/control/command/control_cmd/debug/published_time,81885896469,1785824491425240978
/control/command/control_cmd/debug/published_time,81935896469,1785824491475673355
/control/command/control_cmd/debug/published_time,81985896470,1785824491525615985
/control/command/control_cmd/debug/published_time,82035896471,1785824491576206556
/control/command/control_cmd/debug/published_time,82085896472,1785824491626012097
/control/command/control_cmd/debug/published_time,82135896472,1785824491676369492
/control/command/control_cmd/debug/published_time,82185896473,1785824491725757087
/control/command/control_cmd/debug/published_time,82235896474,1785824491776383576
/control/command/control_cmd/debug/published_time,82285896475,1785824491826392845
/control/command/control_cmd/debug/published_time,82335896475,1785824491877323199
/control/command/control_cmd/debug/published_time,82385896476,1785824491926098586
/control/command/control_cmd/debug/published_time,82435896477,1785824491977149542
/control/command/control_cmd/debug/published_time,82485896478,1785824492026535137
/control/command/control_cmd/debug/published_time,82535896478,1785824492077670735
/control/command/control_cmd/debug/published_time,82585896479,1785824492127107691
/control/command/control_cmd/debug/published_time,82635896480,1785824492177584303
/control/command/control_cmd/debug/published_time,82685896481,1785824492227045227
/control/command/control_cmd/debug/published_time,82735896481,1785824492277333808
/control/command/control_cmd/debug/published_time,82785896482,1785824492327363198
/control/command/control_cmd/debug/published_time,82835896483,1785824492378464330
/control/command/control_cmd/debug/published_time,82885896484,1785824492427328398
/control/command/control_cmd/debug/published_time,82935896484,1785824492478139239
/control/command/control_cmd/debug/published_time,82985896485,1785824492528199114
/control/command/control_cmd/debug/published_time,83035896486,1785824492578587827
/control/command/control_cmd/debug/published_time,83085896487,1785824492628561933
/control/command/control_cmd/debug/published_time,83135896487,1785824492678899079
/control/command/control_cmd/debug/published_time,83185896488,1785824492728866469
/control/command/control_cmd/debug/published_time,83235896489,1785824492778830258
/control/command/control_cmd/debug/published_time,83285896490,1785824492828245776
/control/command/control_cmd/debug/published_time,83335896490,1785824492878424571
/control/command/control_cmd/debug/published_time,83385896491,1785824492928460977
/control/command/control_cmd/debug/published_time,83435896492,1785824492978884569
/control/command/control_cmd/debug/published_time,83485896493,1785824493029035076
/control/command/control_cmd/debug/published_time,83535896493,1785824493079125852
/control/command/control_cmd/debug/published_time,83585896494,1785824493129246457
/control/command/control_cmd/debug/published_time,83635896495,1785824493179528207
/control/command/control_cmd/debug/published_time,83685896496,1785824493228994718
/control/command/control_cmd/debug/published_time,83735896496,1785824493279439643
/control/command/control_cmd/debug/published_time,83785896497,1785824493328780466
/control/command/control_cmd/debug/published_time,83835896498,1785824493379628795
/control/command/control_cmd/debug/published_time,83885896499,1785824493429156720
/control/command/control_cmd/debug/published_time,83935896499,1785824493479950029
/control/command/control_cmd/debug/published_time,83985896500,1785824493529740082
/control/command/control_cmd/debug/published_time,84035896501,1785824493579786371
/control/command/control_cmd/debug/published_time,84085896501,1785824493629867819
/control/command/control_cmd/debug/published_time,84135896502,1785824493680260730
/control/command/control_cmd/debug/published_time,84185896503,1785824493730189188
/control/command/control_cmd/debug/published_time,84235896504,1785824493780839302
/control/command/control_cmd/debug/published_time,84285896504,1785824493831003350
/control/command/control_cmd/debug/published_time,84335896505,1785824493881400168
/control/command/control_cmd/debug/published_time,84385896506,1785824493930878711
/control/command/control_cmd/debug/published_time,84435896507,1785824493980706055
/control/command/control_cmd/debug/published_time,84485896507,1785824494030569782
/control/command/control_cmd/debug/published_time,84535896508,1785824494081590951
/control/command/control_cmd/debug/published_time,84585896509,1785824494131268810
/control/command/control_cmd/debug/published_time,84635896510,1785824494181581050
/control/command/control_cmd/debug/published_time,84685896510,1785824494231756292
/control/command/control_cmd/debug/published_time,84735896511,1785824494281126015
/control/command/control_cmd/debug/published_time,84785896512,1785824494332220094
/control/command/control_cmd/debug/published_time,84835896513,1785824494381535774
/control/command/control_cmd/debug/published_time,84885896513,1785824494431584476
/control/command/control_cmd/debug/published_time,84935896514,1785824494481606125
/control/command/control_cmd/debug/published_time,84985896515,1785824494531600931
/control/command/control_cmd/debug/published_time,85035896516,1785824494582457848
/control/command/control_cmd/debug/published_time,85085896516,1785824494631842211
/control/command/control_cmd/debug/published_time,85135896517,1785824494682428902
/control/command/control_cmd/debug/published_time,85185896518,1785824494732117774
/control/command/control_cmd/debug/published_time,85235896519,1785824494782383755
/control/command/control_cmd/debug/published_time,85285896519,1785824494831991851
