arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824489070323037,79535896434,109.9607,-15.0106,0.0355,1.563835
1785824489120375226,79585896435,109.9621,-14.8025,0.0352,1.563944
1785824489171415991,79635896436,109.9634,-14.5944,0.0348,1.564031
1785824489220711784,79685896436,109.9648,-14.3864,0.0344,1.564110
1785824489271091412,79735896437,109.9662,-14.1785,0.0339,1.564186
1785824489321715607,79785896438,109.9676,-13.9706,0.0333,1.564264
1785824489371456357,79835896439,109.9689,-13.7628,0.0328,1.564350
1785824489421432191,79885896439,109.9702,-13.5550,0.0321,1.564440
1785824489472653853,79935896440,109.9715,-13.3473,0.0315,1.564532
1785824489521123896,79985896441,109.9728,-13.1396,0.0309,1.564621
1785824489571542446,80035896442,109.9740,-12.9319,0.0302,1.564701
1785824489621931252,80085896442,109.9752,-12.7244,0.0296,1.564766
1785824489673216044,80135896443,109.9764,-12.5168,0.0290,1.564807
1785824489722314392,80185896444,109.9776,-12.3094,0.0284,1.564831
1785824489772631322,80235896445,109.9789,-12.1020,0.0279,1.564841
1785824489823606111,80285896445,109.9803,-11.8946,0.0274,1.564840
1785824489873171795,80335896446,109.9816,-11.6873,0.0269,1.564834
1785824489922850632,80385896447,109.9830,-11.4800,0.0265,1.564828
1785824489972948941,80435896448,109.9844,-11.2727,0.0259,1.564827
1785824490022474169,80485896448,109.9857,-11.0654,0.0253,1.564833
1785824490073568117,80535896449,109.9871,-10.8582,0.0247,1.564853
1785824490122672990,80585896450,109.9883,-10.6510,0.0240,1.564886
1785824490173307379,80635896451,109.9895,-10.4438,0.0232,1.564929
1785824490223262518,80685896451,109.9906,-10.2366,0.0224,1.564978
1785824490274044577,80735896452,109.9918,-10.0294,0.0215,1.565030
1785824490322928010,80785896453,109.9929,-9.8221,0.0205,1.565081
1785824490373386080,80835896454,109.9939,-9.6148,0.0193,1.565129
1785824490424487997,80885896454,109.9950,-9.4075,0.0181,1.565172
1785824490473594129,80935896455,109.9961,-9.2001,0.0169,1.565211
1785824490523997461,80985896456,109.9972,-8.9927,0.0157,1.565244
1785824490574246552,81035896457,109.9984,-8.7852,0.0146,1.565276
1785824490624812172,81085896457,109.9996,-8.5777,0.0136,1.565315
1785824490674553203,81135896458,110.0008,-8.3701,0.0127,1.565356
1785824490724352041,81185896459,110.0020,-8.1625,0.0119,1.565399
1785824490774593571,81235896460,110.0032,-7.9547,0.0111,1.565440
1785824490824622738,81285896460,110.0043,-7.7469,0.0101,1.565482
1785824490874267599,81335896461,110.0054,-7.5390,0.0092,1.565524
1785824490924170425,81385896462,110.0064,-7.3310,0.0083,1.565559
1785824490974567490,81435896462,110.0074,-7.1230,0.0074,1.565584
1785824491025431313,81485896463,110.0084,-6.9148,0.0065,1.565601
1785824491074981291,81535896464,110.0094,-6.7066,0.0056,1.565607
1785824491124555588,81585896465,110.0105,-6.4982,0.0046,1.565597
1785824491175922318,81635896465,110.0115,-6.2898,0.0036,1.565574
1785824491224838925,81685896466,110.0126,-6.0812,0.0026,1.565539
1785824491276098233,81735896467,110.0138,-5.8726,0.0017,1.565483
1785824491325931724,81785896468,110.0150,-5.6640,0.0009,1.565407
1785824491375762655,81835896468,110.0163,-5.4553,0.0002,1.565315
1785824491425727232,81885896469,110.0177,-5.2466,-0.0003,1.565209
1785824491476661831,81935896470,110.0191,-5.0378,-0.0008,1.565096
1785824491528048071,81985896471,110.0206,-4.8288,-0.0007,1.564992
1785824491576433987,82035896471,110.0221,-4.6196,0.0001,1.564887
1785824491626965422,82085896472,110.0235,-4.4105,0.0009,1.564775
1785824491676315319,82135896473,110.0249,-4.2015,0.0015,1.564659
1785824491727171086,82185896474,110.0263,-3.9926,0.0019,1.564538
1785824491776384600,82235896474,110.0277,-3.7837,0.0020,1.564418
1785824491827532557,82285896475,110.0291,-3.5748,0.0020,1.564300
1785824491878038663,82335896476,110.0306,-3.3659,0.0019,1.564184
1785824491926978055,82385896477,110.0321,-3.1570,0.0019,1.564070
1785824491977758072,82435896477,110.0336,-2.9480,0.0018,1.563960
1785824492027483836,82485896478,110.0352,-2.7390,0.0017,1.563852
1785824492077358908,82535896479,110.0368,-2.5300,0.0014,1.563745
1785824492128746441,82585896480,110.0383,-2.3209,0.0012,1.563633
1785824492179033916,82635896480,110.0398,-2.1118,0.0012,1.563527
1785824492228172834,82685896481,110.0413,-1.9029,0.0017,1.563410
1785824492278327761,82735896482,110.0428,-1.6943,0.0020,1.563289
1785824492328920062,82785896483,110.0443,-1.4855,0.0018,1.563179
1785824492378164817,82835896483,110.0459,-1.2765,0.0013,1.563082
1785824492428412283,82885896484,110.0474,-1.0673,0.0008,1.562997
1785824492478575347,82935896485,110.0490,-0.8579,0.0003,1.562918
1785824492528376617,82985896486,110.0506,-0.6484,0.0001,1.562842
1785824492579581325,83035896486,110.0524,-0.4389,-0.0001,1.562769
1785824492628644108,83085896487,110.0541,-0.2293,-0.0002,1.562701
1785824492680089486,83135896488,110.0559,-0.0196,-0.0002,1.562642
1785824492729787521,83185896489,110.0576,0.1902,-0.0005,1.562593
1785824492780329530,83235896489,110.0594,0.4001,-0.0010,1.562557
1785824492828825988,83285896490,110.0610,0.6101,-0.0016,1.562525
1785824492879646085,83335896491,110.0625,0.8203,-0.0021,1.562495
1785824492929120742,83385896492,110.0640,1.0307,-0.0034,1.562471
1785824492979006207,83435896492,110.0655,1.2413,-0.0052,1.562448
1785824493029859518,83485896493,110.0670,1.4520,-0.0069,1.562420
1785824493080109753,83535896494,110.0687,1.6627,-0.0083,1.562383
1785824493129577856,83585896495,110.0704,1.8734,-0.0094,1.562338
1785824493180603573,83635896495,110.0722,2.0841,-0.0102,1.562290
1785824493229323948,83685896496,110.0741,2.2948,-0.0109,1.562240
1785824493279643710,83735896497,110.0760,2.5056,-0.0116,1.562189
1785824493330596393,83785896498,110.0780,2.7164,-0.0122,1.562144
1785824493379851173,83835896498,110.0799,2.9274,-0.0130,1.562103
1785824493429964251,83885896499,110.0817,3.1383,-0.0139,1.562060
1785824493480901297,83935896500,110.0835,3.3494,-0.0148,1.562015
1785824493529673472,83985896500,110.0853,3.5606,-0.0159,1.561972
1785824493581045230,84035896501,110.0871,3.7719,-0.0169,1.561932
1785824493630307974,84085896502,110.0889,3.9831,-0.0180,1.561894
1785824493680707811,84135896503,110.0909,4.1945,-0.0191,1.561854
1785824493732079192,84185896503,110.0929,4.4058,-0.0203,1.561816
1785824493780667417,84235896504,110.0950,4.6173,-0.0216,1.561780
1785824493831073412,84285896505,110.0972,4.8288,-0.0228,1.561746
1785824493881622799,84335896506,110.0993,5.0404,-0.0241,1.561722
1785824493931439669,84385896506,110.1014,5.2521,-0.0256,1.561723
1785824493981169292,84435896507,110.1033,5.4638,-0.0272,1.561732
1785824494031801200,84485896508,110.1051,5.6757,-0.0291,1.561754
1785824494082327427,84535896509,110.1070,5.8877,-0.0313,1.561787
1785824494131205428,84585896509,110.1088,6.0998,-0.0335,1.561831
1785824494184354816,84635896510,110.1107,6.3121,-0.0359,1.561881
1785824494232514053,84685896511,110.1125,6.5245,-0.0383,1.561930
1785824494282000089,84735896512,110.1143,6.7370,-0.0408,1.561970
1785824494331905986,84785896512,110.1163,6.9498,-0.0433,1.562004
1785824494383894240,84835896513,110.1182,7.1628,-0.0458,1.562027
1785824494432130575,84885896514,110.1202,7.3760,-0.0481,1.562037
1785824494482190940,84935896515,110.1223,7.5894,-0.0502,1.562042
1785824494531983454,84985896515,110.1246,7.8029,-0.0519,1.562029
1785824494584124416,85035896516,110.1267,8.0165,-0.0537,1.561996
1785824494632918055,85085896517,110.1288,8.2304,-0.0556,1.561954
1785824494683052927,85135896518,110.1309,8.4443,-0.0577,1.561904
1785824494734472988,85185896518,110.1329,8.6585,-0.0599,1.561851
1785824494784177348,85235896519,110.1349,8.8728,-0.0624,1.561797
1785824494833479231,85285896520,110.1369,9.0873,-0.0650,1.561740
1785824494884283872,85335896521,110.1389,9.3020,-0.0677,1.561682
1785824494933770238,85385896521,110.1410,9.5168,-0.0704,1.561620
1785824494983358849,85435896522,110.1431,9.7318,-0.0731,1.561559
1785824495034248600,85485896523,110.1451,9.9469,-0.0754,1.561493
1785824495083692895,85535896524,110.1471,10.1621,-0.0775,1.561428
1785824495133052371,85585896524,110.1493,10.3772,-0.0791,1.561343
1785824495183659581,85635896525,110.1516,10.5920,-0.0805,1.561256
1785824495234474462,85685896526,110.1538,10.8061,-0.0817,1.561177
1785824495284876936,85735896527,110.1560,11.0200,-0.0827,1.561115
1785824495333979092,85785896527,110.1582,11.2339,-0.0837,1.561065
1785824495385968719,85835896528,110.1603,11.4479,-0.0846,1.561027
1785824495433778834,85885896529,110.1622,11.6619,-0.0856,1.561000
1785824495484267008,85935896530,110.1642,11.8759,-0.0866,1.560980
1785824495534736519,85985896530,110.1660,12.0899,-0.0877,1.560967
1785824495586336346,86035896531,110.1679,12.3038,-0.0887,1.560965
1785824495635069795,86085896532,110.1697,12.5177,-0.0898,1.560973
1785824495685605128,86135896533,110.1715,12.7316,-0.0908,1.560997
1785824495734955229,86185896533,110.1733,12.9453,-0.0916,1.561053
1785824495785744598,86235896534,110.1750,13.1591,-0.0924,1.561148
1785824495835036076,86285896535,110.1767,13.3728,-0.0931,1.561294
1785824495885212681,86335896536,110.1782,13.5865,-0.0936,1.561476
1785824495936193360,86385896536,110.1797,13.8001,-0.0939,1.561690
1785824495985830785,86435896537,110.1810,14.0135,-0.0941,1.561934
1785824496035664084,86485896538,110.1821,14.2268,-0.0942,1.562211
1785824496086968163,86535896538,110.1832,14.4401,-0.0942,1.562529
1785824496135994364,86585896539,110.1841,14.6532,-0.0943,1.562893
1785824496185762007,86635896540,110.1849,14.8662,-0.0943,1.563308
1785824496235941512,86685896541,110.1854,15.0792,-0.0944,1.563775
1785824496287652873,86735896541,110.1858,15.2920,-0.0945,1.564289
1785824496336125979,86785896542,110.1860,15.5048,-0.0946,1.564836
1785824496386314029,86835896543,110.1861,15.7174,-0.0948,1.565417
1785824496437035587,86885896544,110.1860,15.9300,-0.0950,1.566034
1785824496487214632,86935896544,110.1857,16.1423,-0.0951,1.566691
1785824496536724091,86985896545,110.1852,16.3545,-0.0951,1.567389
1785824496587451548,87035896546,110.1845,16.5666,-0.0950,1.568134
1785824496637280608,87085896547,110.1835,16.7785,-0.0949,1.568933
1785824496687289680,87135896547,110.1823,16.9903,-0.0949,1.569794
1785824496737468826,87185896548,110.1808,17.2020,-0.0948,1.570727
1785824496787473066,87235896549,110.1789,17.4135,-0.0948,1.571739
1785824496837725299,87285896550,110.1768,17.6249,-0.0947,1.572822
1785824496887938612,87335896550,110.1743,17.8362,-0.0947,1.573964
1785824496937937891,87385896551,110.1715,18.0473,-0.0945,1.575154
1785824496988209827,87435896552,110.1684,18.2582,-0.0944,1.576386
1785824497037511899,87485896553,110.1649,18.4690,-0.0943,1.577656
1785824497087144784,87535896553,110.1612,18.6798,-0.0942,1.578964
1785824497138395812,87585896554,110.1572,18.8904,-0.0942,1.580309
1785824497188019530,87635896555,110.1528,19.1009,-0.0942,1.581694
1785824497237754483,87685896556,110.1481,19.3112,-0.0942,1.583123
1785824497288144876,87735896556,110.1430,19.5215,-0.0943,1.584599
1785824497338909446,87785896557,110.1375,19.7316,-0.0943,1.586120
1785824497388208809,87835896558,110.1317,19.9416,-0.0944,1.587687
1785824497438626094,87885896559,110.1254,20.1515,-0.0945,1.589297
1785824497488594029,87935896559,110.1187,20.3612,-0.0947,1.590952
1785824497538870002,87985896560,110.1117,20.5709,-0.0950,1.592655
1785824497589030355,88035896561,110.1042,20.7804,-0.0952,1.594408
1785824497638811927,88085896562,110.0962,20.9899,-0.0956,1.596214
1785824497690018725,88135896562,110.0878,21.1992,-0.0959,1.598070
1785824497738818910,88185896563,110.0790,21.4085,-0.0963,1.599971
1785824497789731976,88235896564,110.0697,21.6176,-0.0966,1.601910
1785824497839128421,88285896565,110.0600,21.8267,-0.0969,1.603884
1785824497889848600,88335896565,110.0497,22.0356,-0.0971,1.605894
1785824497939877623,88385896566,110.0390,22.2444,-0.0973,1.607941
1785824497989583104,88435896567,110.0278,22.4531,-0.0975,1.610024
1785824498039199357,88485896568,110.0161,22.6617,-0.0978,1.612148
1785824498089889657,88535896568,110.0039,22.8701,-0.0981,1.614318
1785824498139594386,88585896569,109.9912,23.0785,-0.0986,1.616536
1785824498192924987,88635896570,109.9780,23.2868,-0.0992,1.618804
1785824498240279110,88685896571,109.9642,23.4951,-0.0998,1.621120
1785824498290858719,88735896571,109.9499,23.7032,-0.1004,1.623487
1785824498340440239,88785896572,109.9351,23.9113,-0.1010,1.625908
1785824498391079521,88835896573,109.9196,24.1192,-0.1014,1.628379
1785824498441056093,88885896574,109.9034,24.3271,-0.1016,1.630904
1785824498490773264,88935896574,109.8866,24.5347,-0.1018,1.633481
1785824498541588771,88985896575,109.8692,24.7423,-0.1018,1.636120
1785824498592293605,89035896576,109.8512,24.9497,-0.1018,1.638822
1785824498641006341,89085896576,109.8326,25.1569,-0.1019,1.641582
1785824498691338660,89135896577,109.8134,25.3639,-0.1020,1.644393
1785824498743257189,89185896578,109.7935,25.5709,-0.1023,1.647256
1785824498791224326,89235896579,109.7730,25.7778,-0.1027,1.650171
1785824498841275462,89285896579,109.7519,25.9845,-0.1031,1.653129
1785824498892542588,89335896580,109.7300,26.1911,-0.1034,1.656128
1785824498942883368,89385896581,109.7074,26.3976,-0.1037,1.659179
1785824498992179997,89435896582,109.6841,26.6039,-0.1038,1.662292
1785824499041794678,89485896582,109.6600,26.8100,-0.1038,1.665485
1785824499095091419,89535896583,109.6352,27.0158,-0.1036,1.668757
1785824499142184550,89585896584,109.6095,27.2214,-0.1030,1.672102
1785824499193257621,89635896585,109.5831,27.4268,-0.1023,1.675506
1785824499243391087,89685896585,109.5559,27.6320,-0.1014,1.678952
1785824499292565950,89735896586,109.5281,27.8369,-0.1005,1.682422
1785824499343676769,89785896587,109.4997,28.0417,-0.0997,1.685898
1785824499394253388,89835896588,109.4706,28.2462,-0.0991,1.689369
1785824499443741171,89885896588,109.4409,28.4505,-0.0987,1.692841
1785824499493731909,89935896589,109.4106,28.6546,-0.0984,1.696325
1785824499543393885,89985896590,109.3795,28.8586,-0.0982,1.699834
1785824499595870589,90035896591,109.3476,29.0623,-0.0980,1.703376
1785824499644040481,90085896591,109.3148,29.2657,-0.0977,1.706944
1785824499693756434,90135896592,109.2814,29.4690,-0.0974,1.710532
1785824499745058768,90185896593,109.2472,29.6721,-0.0971,1.714132
1785824499793640007,90235896594,109.2123,29.8750,-0.0966,1.717739
1785824499844171304,90285896594,109.1768,30.0777,-0.0959,1.721355
1785824499894058616,90335896595,109.1404,30.2801,-0.0951,1.724985
1785824499944839550,90385896596,109.1034,30.4822,-0.0942,1.728633
1785824499994463793,90435896597,109.0655,30.6842,-0.0933,1.732303
1785824500045495578,90485896597,109.0270,30.8860,-0.0924,1.735984
1785824500095563697,90535896598,108.9878,31.0877,-0.0916,1.739634
1785824500145060047,90585896599,108.9480,31.2893,-0.0909,1.743301
1785824500194712889,90635896600,108.9073,31.4908,-0.0903,1.747014
1785824500244699835,90685896600,108.8657,31.6920,-0.0897,1.750792
1785824500295319805,90735896601,108.8233,31.8932,-0.0892,1.754630
1785824500345790566,90785896602,108.7801,32.0941,-0.0887,1.758556
1785824500396634539,90835896603,108.7360,32.2949,-0.0883,1.762593
1785824500445271516,90885896603,108.6908,32.4955,-0.0879,1.766709
1785824500497008550,90935896604,108.6448,32.6959,-0.0874,1.770893
1785824500545718587,90985896605,108.5977,32.8962,-0.0868,1.775115
1785824500595838421,91035896606,108.5499,33.0963,-0.0862,1.779350
1785824500646238778,91085896606,108.5012,33.2962,-0.0855,1.783583
1785824500696615937,91135896607,108.4517,33.4960,-0.0848,1.787823
1785824500746097333,91185896608,108.4015,33.6956,-0.0840,1.792033
1785824500796410512,91235896609,108.3505,33.8951,-0.0831,1.796205
1785824500847015706,91285896609,108.2988,34.0943,-0.0822,1.800332
1785824500896838121,91335896610,108.2461,34.2935,-0.0813,1.804427
1785824500946548230,91385896611,108.1924,34.4926,-0.0804,1.808481
1785824500996955815,91435896612,108.1380,34.6915,-0.0795,1.812501
1785824501047678197,91485896612,108.0827,34.8903,-0.0787,1.816535
1785824501096781834,91535896613,108.0265,35.0888,-0.0779,1.820612
1785824501147519572,91585896614,107.9694,35.2871,-0.0771,1.824729
1785824501197124638,91635896614,107.9114,35.4853,-0.0764,1.828895
1785824501248929728,91685896615,107.8525,35.6833,-0.0758,1.833108
1785824501297097636,91735896616,107.7928,35.8813,-0.0753,1.837360
1785824501347723134,91785896617,107.7321,36.0791,-0.0749,1.841644
1785824501398071320,91835896617,107.6706,36.2769,-0.0745,1.845948
1785824501447487125,91885896618,107.6082,36.4745,-0.0739,1.850264
1785824501498533581,91935896619,107.5447,36.6720,-0.0731,1.854583
1785824501547823649,91985896620,107.4802,36.8693,-0.0721,1.858894
1785824501598355250,92035896620,107.4148,37.0665,-0.0709,1.863196
1785824501647752783,92085896621,107.3487,37.2634,-0.0697,1.867487
1785824501698250398,92135896622,107.2819,37.4604,-0.0687,1.871714
1785824501748950706,92185896623,107.2144,37.6573,-0.0679,1.875920
1785824501798366282,92235896623,107.1461,37.8541,-0.0672,1.880123
1785824501848358473,92285896624,107.0767,38.0507,-0.0667,1.884347
1785824501898498966,92335896625,107.0062,38.2473,-0.0666,1.888592
1785824501948899836,92385896626,106.9350,38.4438,-0.0667,1.892866
1785824501998666890,92435896626,106.8629,38.6403,-0.0668,1.897172
1785824502048862343,92485896627,106.7899,38.8366,-0.0666,1.901520
1785824502099488916,92535896628,106.7160,39.0328,-0.0663,1.905913
1785824502148183499,92585896629,106.6410,39.2288,-0.0657,1.910308
1785824502198989502,92635896629,106.5648,39.4243,-0.0646,1.914744
1785824502249341277,92685896630,106.4875,39.6195,-0.0634,1.919235
