topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,39635895839,1785824449086427742,49691855537549,39635895839,0
/sensing/lidar/top/pointcloud_raw_ex,39635895839,1785824449092921284,49691862031408,39635895839,509432
/localization/pose_estimator/pose_with_covariance,39635895839,1785824449098242254,49691867352237,39635895839,0
/control/command/control_cmd,39685895840,1785824449135421620,49691904531558,39685895840,80
/localization/kinematic_state,39685895840,1785824449135874114,49691904983912,39685895840,0
/sensing/lidar/top/pointcloud_raw_ex,39685895840,1785824449142603708,49691911713847,39685895840,519000
/localization/pose_estimator/pose_with_covariance,39685895840,1785824449147795254,49691916905050,39685895840,0
/localization/kinematic_state,39735895841,1785824449185918341,49691955028031,39735895841,0
/control/command/control_cmd,39735895841,1785824449185977261,49691955086910,39735895841,80
/sensing/lidar/top/pointcloud_raw_ex,39735895841,1785824449193298192,49691962408143,39735895841,511544
/localization/pose_estimator/pose_with_covariance,39735895841,1785824449198250477,49691967360311,39735895841,0
/localization/kinematic_state,39785895841,1785824449236368525,49692005478850,39785895841,0
/control/command/control_cmd,39785895841,1785824449237167953,49692006277781,39785895841,80
/sensing/lidar/top/pointcloud_raw_ex,39785895841,1785824449241420223,49692010529992,39785895841,519608
/localization/pose_estimator/pose_with_covariance,39785895841,1785824449246667319,49692015776982,39785895841,0
/control/command/control_cmd,39835895842,1785824449285898613,49692055008545,39835895842,80
/localization/kinematic_state,39835895842,1785824449286466296,49692055575983,39835895842,0
/sensing/lidar/top/pointcloud_raw_ex,39835895842,1785824449295829033,49692064939122,39835895842,502744
/localization/pose_estimator/pose_with_covariance,39835895842,1785824449301905355,49692071015450,39835895842,0
/localization/kinematic_state,39885895843,1785824449335947280,49692105057185,39885895843,0
/control/command/control_cmd,39885895843,1785824449335972612,49692105082296,39885895843,80
/sensing/lidar/top/pointcloud_raw_ex,39885895843,1785824449342525227,49692111635395,39885895843,518392
/localization/pose_estimator/pose_with_covariance,39885895843,1785824449347460523,49692116570322,39885895843,0
/localization/kinematic_state,39935895844,1785824449386635106,49692155744803,39935895844,0
/control/command/control_cmd,39935895844,1785824449387021111,49692156130799,39935895844,80
/sensing/lidar/top/pointcloud_raw_ex,39935895844,1785824449398157890,49692167268449,39935895844,510072
/localization/pose_estimator/pose_with_covariance,39935895844,1785824449404455666,49692173565637,39935895844,0
/control/command/control_cmd,39985895844,1785824449435784973,49692204894809,39985895844,80
/localization/kinematic_state,39985895844,1785824449436929710,49692206039484,39985895844,0
/sensing/lidar/top/pointcloud_raw_ex,39985895844,1785824449441919814,49692211029607,39985895844,515448
/localization/pose_estimator/pose_with_covariance,39985895844,1785824449446594467,49692215704414,39985895844,0
/control/command/control_cmd,40035895845,1785824449486772599,49692255882767,40035895845,80
/localization/kinematic_state,40035895845,1785824449486857456,49692255967188,40035895845,0
/sensing/lidar/top/pointcloud_raw_ex,40035895845,1785824449494715225,49692263825446,40035895845,508760
/localization/pose_estimator/pose_with_covariance,40035895845,1785824449499777581,49692268887734,40035895845,0
/control/command/control_cmd,40085895846,1785824449536058231,49692305168079,40085895846,80
/localization/kinematic_state,40085895846,1785824449536589447,49692305699204,40085895846,0
/sensing/lidar/top/pointcloud_raw_ex,40085895846,1785824449542899443,49692312009628,40085895846,513048
/localization/pose_estimator/pose_with_covariance,40085895846,1785824449547371007,49692316480843,40085895846,0
/localization/kinematic_state,40135895847,1785824449586540893,49692355650908,40135895847,0
/control/command/control_cmd,40135895847,1785824449586551640,49692355661252,40135895847,80
/sensing/lidar/top/pointcloud_raw_ex,40135895847,1785824449593405299,49692362515757,40135895847,506296
/localization/pose_estimator/pose_with_covariance,40135895847,1785824449598051705,49692367161791,40135895847,0
/control/command/control_cmd,40185895847,1785824449636355325,49692405465275,40185895847,80
/localization/kinematic_state,40185895847,1785824449636810919,49692405920783,40185895847,0
/sensing/lidar/top/pointcloud_raw_ex,40185895847,1785824449643566079,49692412676040,40185895847,512536
/localization/pose_estimator/pose_with_covariance,40185895847,1785824449648260453,49692417370643,40185895847,0
/localization/kinematic_state,40235895848,1785824449688956539,49692458066471,40235895848,0
/control/command/control_cmd,40235895848,1785824449688969330,49692458078951,40235895848,80
/sensing/lidar/top/pointcloud_raw_ex,40235895848,1785824449695089110,49692464198991,40235895848,507768
/localization/pose_estimator/pose_with_covariance,40235895848,1785824449699437958,49692468547947,40235895848,0
/localization/kinematic_state,40285895849,1785824449737125231,49692506235211,40285895849,0
/control/command/control_cmd,40285895849,1785824449737234866,49692506344817,40285895849,80
/sensing/lidar/top/pointcloud_raw_ex,40285895849,1785824449742558880,49692511668704,40285895849,515480
/localization/pose_estimator/pose_with_covariance,40285895849,1785824449747539749,49692516649766,40285895849,0
/control/command/control_cmd,40335895850,1785824449787118598,49692556228550,40335895850,80
/localization/kinematic_state,40335895850,1785824449787311430,49692556421143,40335895850,0
/sensing/lidar/top/pointcloud_raw_ex,40335895850,1785824449793180024,49692562290209,40335895850,510552
/localization/pose_estimator/pose_with_covariance,40335895850,1785824449799386304,49692568496433,40335895850,0
/localization/kinematic_state,40385895850,1785824449837059109,49692606168991,40385895850,0
/control/command/control_cmd,40385895850,1785824449837333992,49692606443803,40385895850,80
/sensing/lidar/top/pointcloud_raw_ex,40385895850,1785824449842765060,49692611875249,40385895850,516440
/localization/pose_estimator/pose_with_covariance,40385895850,1785824449847136840,49692616246958,40385895850,0
/localization/kinematic_state,40435895851,1785824449887899260,49692657009272,40435895851,0
/control/command/control_cmd,40435895851,1785824449887913962,49692657023620,40435895851,80
/sensing/lidar/top/pointcloud_raw_ex,40435895851,1785824449895172736,49692664283344,40435895851,508952
/localization/pose_estimator/pose_with_covariance,40435895851,1785824449899771728,49692668881556,40435895851,0
/control/command/control_cmd,40485895852,1785824449936802205,49692705912025,40485895852,80
/localization/kinematic_state,40485895852,1785824449937197296,49692706307105,40485895852,0
/sensing/lidar/top/pointcloud_raw_ex,40485895852,1785824449943480757,49692712590909,40485895852,516312
/localization/pose_estimator/pose_with_covariance,40485895852,1785824449948069896,49692717179874,40485895852,0
/localization/kinematic_state,40535895853,1785824449986934276,49692756044106,40535895853,0
/control/command/control_cmd,40535895853,1785824449987203847,49692756313740,40535895853,80
/sensing/lidar/top/pointcloud_raw_ex,40535895853,1785824449996099421,49692765210037,40535895853,512792
/localization/pose_estimator/pose_with_covariance,40535895853,1785824450002544742,49692771654901,40535895853,0
/control/command/control_cmd,40585895853,1785824450036695066,49692805804979,40585895853,80
/localization/kinematic_state,40585895853,1785824450037426142,49692806535922,40585895853,0
/sensing/lidar/top/pointcloud_raw_ex,40585895853,1785824450043544561,49692812654641,40585895853,514392
/localization/pose_estimator/pose_with_covariance,40585895853,1785824450048638774,49692817748628,40585895853,0
/control/command/control_cmd,40635895854,1785824450087709143,49692856819124,40635895854,80
/localization/kinematic_state,40635895854,1785824450089955605,49692859065469,40635895854,0
/sensing/lidar/top/pointcloud_raw_ex,40635895854,1785824450094148270,49692863258078,40635895854,508984
/localization/pose_estimator/pose_with_covariance,40635895854,1785824450098935700,49692868045784,40635895854,0
/localization/kinematic_state,40685895855,1785824450136968426,49692906078357,40685895855,0
/control/command/control_cmd,40685895855,1785824450137435289,49692906545034,40685895855,80
/sensing/lidar/top/pointcloud_raw_ex,40685895855,1785824450144532953,49692913642896,40685895855,515320
/localization/pose_estimator/pose_with_covariance,40685895855,1785824450149982948,49692919092946,40685895855,0
/localization/kinematic_state,40735895856,1785824450187874815,49692956984588,40735895856,0
/control/command/control_cmd,40735895856,1785824450188014068,49692957123800,40735895856,80
/sensing/lidar/top/pointcloud_raw_ex,40735895856,1785824450194396217,49692963506442,40735895856,511704
/localization/pose_estimator/pose_with_covariance,40735895856,1785824450198625576,49692967735639,40735895856,0
/control/command/control_cmd,40785895856,1785824450237115606,49693006225809,40785895856,80
/localization/kinematic_state,40785895856,1785824450237807262,49693006917067,40785895856,0
/sensing/lidar/top/pointcloud_raw_ex,40785895856,1785824450243998751,49693013108681,40785895856,516056
/localization/pose_estimator/pose_with_covariance,40785895856,1785824450249090820,49693018200709,40785895856,0
/localization/kinematic_state,40835895857,1785824450287267235,49693056376990,40835895857,0
/control/command/control_cmd,40835895857,1785824450287665256,49693056775001,40835895857,80
/sensing/lidar/top/pointcloud_raw_ex,40835895857,1785824450295574109,49693064684147,40835895857,509816
/localization/pose_estimator/pose_with_covariance,40835895857,1785824450299507588,49693068617556,40835895857,0
/localization/kinematic_state,40885895858,1785824450339101200,49693108211060,40885895858,0
/control/command/control_cmd,40885895858,1785824450339110908,49693108220515,40885895858,80
/sensing/lidar/top/pointcloud_raw_ex,40885895858,1785824450344964621,49693114074482,40885895858,516472
/localization/pose_estimator/pose_with_covariance,40885895858,1785824450351855035,49693120964981,40885895858,0
/control/command/control_cmd,40935895859,1785824450388437893,49693157547879,40935895859,80
/localization/kinematic_state,40935895859,1785824450388671948,49693157781772,40935895859,0
/sensing/lidar/top/pointcloud_raw_ex,40935895859,1785824450397704885,49693166815181,40935895859,514168
/localization/pose_estimator/pose_with_covariance,40935895859,1785824450403188176,49693172298301,40935895859,0
/control/command/control_cmd,40985895859,1785824450437949846,49693207059826,40985895859,80
/localization/kinematic_state,40985895859,1785824450438548198,49693207657865,40985895859,0
/sensing/lidar/top/pointcloud_raw_ex,40985895859,1785824450446144047,49693215253924,40985895859,518392
/localization/pose_estimator/pose_with_covariance,40985895859,1785824450450728501,49693219838195,40985895859,0
/localization/kinematic_state,41035895860,1785824450489100052,49693258210250,41035895860,0
/control/command/control_cmd,41035895860,1785824450489115438,49693258225057,41035895860,80
/sensing/lidar/top/pointcloud_raw_ex,41035895860,1785824450495019527,49693264129820,41035895860,507064
/localization/pose_estimator/pose_with_covariance,41035895860,1785824450499453485,49693268563528,41035895860,0
/control/command/control_cmd,41085895861,1785824450538244393,49693307354622,41085895861,80
/localization/kinematic_state,41085895861,1785824450538792091,49693307901695,41085895861,0
/sensing/lidar/top/pointcloud_raw_ex,41085895861,1785824450544235326,49693313345337,41085895861,521784
/localization/pose_estimator/pose_with_covariance,41085895861,1785824450549847348,49693318957167,41085895861,0
/control/command/control_cmd,41135895861,1785824450589239463,49693358349565,41135895861,80
/localization/kinematic_state,41135895861,1785824450589415248,49693358524897,41135895861,0
/sensing/lidar/top/pointcloud_raw_ex,41135895861,1785824450596312314,49693365422566,41135895861,509720
/localization/pose_estimator/pose_with_covariance,41135895861,1785824450602011803,49693371121957,41135895861,0
/control/command/control_cmd,41185895862,1785824450638962131,49693408072055,41185895862,80
/localization/kinematic_state,41185895862,1785824450639908040,49693409017779,41185895862,0
/sensing/lidar/top/pointcloud_raw_ex,41185895862,1785824450645758139,49693414867938,41185895862,518040
/localization/pose_estimator/pose_with_covariance,41185895862,1785824450651535631,49693420645543,41185895862,0
