topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85935896529,110.0370,11.8760
/localization/kinematic_state,85985896530,110.0397,12.0909
/localization/kinematic_state,86035896531,110.0421,12.3054
/localization/kinematic_state,86085896531,110.0449,12.5196
/localization/kinematic_state,86135896532,110.0472,12.7340
/localization/kinematic_state,86185896533,110.0493,12.9494
/localization/kinematic_state,86235896534,110.0512,13.1643
/localization/kinematic_state,86285896534,110.0534,13.3794
/localization/kinematic_state,86335896535,110.0560,13.5943
/localization/kinematic_state,86385896536,110.0587,13.8097
/localization/kinematic_state,86435896537,110.0612,14.0237
/localization/kinematic_state,86485896537,110.0638,14.2384
/localization/kinematic_state,86535896538,110.0664,14.4523
/localization/kinematic_state,86585896539,110.0684,14.6668
/localization/kinematic_state,86635896539,110.0707,14.8806
/localization/kinematic_state,86685896540,110.0731,15.0951
/localization/kinematic_state,86735896541,110.0754,15.3089
/localization/kinematic_state,86785896542,110.0778,15.5231
/localization/kinematic_state,86835896542,110.0799,15.7359
/localization/kinematic_state,86885896543,110.0819,15.9488
/localization/kinematic_state,86935896544,110.0837,16.1611
/localization/kinematic_state,86985896545,110.0854,16.3736
/localization/kinematic_state,87035896545,110.0870,16.5855
/localization/kinematic_state,87085896546,110.0889,16.7986
/localization/kinematic_state,87135896547,110.0902,17.0106
/localization/kinematic_state,87185896548,110.0911,17.2226
/localization/kinematic_state,87235896548,110.0917,17.4335
/localization/kinematic_state,87285896549,110.0920,17.6446
/localization/kinematic_state,87335896550,110.0920,17.8547
/localization/kinematic_state,87385896551,110.0921,18.0653
/localization/kinematic_state,87435896551,110.0917,18.2744
/localization/kinematic_state,87485896552,110.0912,18.4845
/localization/kinematic_state,87535896553,110.0902,18.6944
/localization/kinematic_state,87585896554,110.0887,18.9047
/localization/kinematic_state,87635896554,110.0868,19.1148
/localization/kinematic_state,87685896555,110.0848,19.3260
/localization/kinematic_state,87735896556,110.0824,19.5365
/localization/kinematic_state,87785896557,110.0796,19.7471
/localization/kinematic_state,87835896557,110.0762,19.9562
/localization/kinematic_state,87885896558,110.0723,20.1663
/localization/kinematic_state,87935896559,110.0681,20.3753
/localization/kinematic_state,87985896560,110.0634,20.5845
/localization/kinematic_state,88035896560,110.0583,20.7920
/localization/kinematic_state,88085896561,110.0529,21.0006
/localization/kinematic_state,88135896562,110.0473,21.2089
/localization/kinematic_state,88185896563,110.0410,21.4176
/localization/kinematic_state,88235896563,110.0344,21.6278
/localization/kinematic_state,88285896564,110.0274,21.8394
/localization/kinematic_state,88335896565,110.0197,22.0503
/localization/kinematic_state,88385896566,110.0113,22.2614
/localization/kinematic_state,88435896566,110.0025,22.4726
/localization/kinematic_state,88485896567,109.9930,22.6827
/localization/kinematic_state,88535896568,109.9831,22.8921
/localization/kinematic_state,88585896569,109.9727,23.1018
/localization/kinematic_state,88635896569,109.9622,23.3104
/localization/kinematic_state,88685896570,109.9510,23.5190
/localization/kinematic_state,88735896571,109.9398,23.7272
/localization/kinematic_state,88785896572,109.9278,23.9355
/localization/kinematic_state,88835896572,109.9157,24.1433
/localization/kinematic_state,88885896573,109.9026,24.3515
/localization/kinematic_state,88935896574,109.8891,24.5591
/localization/kinematic_state,88985896575,109.8745,24.7675
/localization/kinematic_state,89035896575,109.8599,24.9750
/localization/kinematic_state,89085896576,109.8440,25.1830
/localization/kinematic_state,89135896577,109.8283,25.3906
/localization/kinematic_state,89185896577,109.8113,25.5985
/localization/kinematic_state,89235896578,109.7943,25.8055
/localization/kinematic_state,89285896579,109.7759,26.0131
/localization/kinematic_state,89335896580,109.7575,26.2209
/localization/kinematic_state,89385896580,109.7378,26.4283
/localization/kinematic_state,89435896581,109.7178,26.6345
/localization/kinematic_state,89485896582,109.6962,26.8406
/localization/kinematic_state,89535896583,109.6744,27.0456
/localization/kinematic_state,89585896583,109.6515,27.2506
/localization/kinematic_state,89635896584,109.6282,27.4550
/localization/kinematic_state,89685896585,109.6038,27.6605
/localization/kinematic_state,89735896586,109.5792,27.8648
/localization/kinematic_state,89785896586,109.5530,28.0698
/localization/kinematic_state,89835896587,109.5263,28.2734
/localization/kinematic_state,89885896588,109.4981,28.4780
/localization/kinematic_state,89935896589,109.4695,28.6819
/localization/kinematic_state,89985896589,109.4396,28.8868
/localization/kinematic_state,90035896590,109.4096,29.0916
/localization/kinematic_state,90085896591,109.3782,29.2973
/localization/kinematic_state,90135896592,109.3467,29.5025
/localization/kinematic_state,90185896592,109.3137,29.7081
/localization/kinematic_state,90235896593,109.2804,29.9127
/localization/kinematic_state,90285896594,109.2458,30.1172
/localization/kinematic_state,90335896595,109.2110,30.3203
/localization/kinematic_state,90385896595,109.1748,30.5229
/localization/kinematic_state,90435896596,109.1389,30.7243
/localization/kinematic_state,90485896597,109.1012,30.9262
/localization/kinematic_state,90535896598,109.0636,31.1267
/localization/kinematic_state,90585896598,109.0244,31.3278
/localization/kinematic_state,90635896599,108.9848,31.5275
/localization/kinematic_state,90685896600,108.9436,31.7281
/localization/kinematic_state,90735896601,108.9020,31.9270
/localization/kinematic_state,90785896601,108.8588,32.1274
/localization/kinematic_state,90835896602,108.8153,32.3263
/localization/kinematic_state,90885896603,108.7707,32.5264
/localization/kinematic_state,90935896604,108.7256,32.7247
/localization/kinematic_state,90985896604,108.6793,32.9237
/localization/kinematic_state,91035896605,108.6326,33.1207
/localization/kinematic_state,91085896606,108.5849,33.3193
/localization/kinematic_state,91135896607,108.5365,33.5169
/localization/kinematic_state,91185896607,108.4868,33.7158
/localization/kinematic_state,91235896608,108.4369,33.9138
/localization/kinematic_state,91285896609,108.3859,34.1133
/localization/kinematic_state,91335896610,108.3341,34.3115
/localization/kinematic_state,91385896610,108.2809,34.5109
/localization/kinematic_state,91435896611,108.2276,34.7093
/localization/kinematic_state,91485896612,108.1725,34.9087
/localization/kinematic_state,91535896613,108.1169,35.1074
/localization/kinematic_state,91585896613,108.0598,35.3065
/localization/kinematic_state,91635896614,108.0025,35.5042
/localization/kinematic_state,91685896615,107.9432,35.7031
/localization/kinematic_state,91735896615,107.8836,35.9008
/localization/kinematic_state,91785896616,107.8221,36.0989
/localization/kinematic_state,91835896617,107.7603,36.2960
/localization/kinematic_state,91885896618,107.6966,36.4942
/localization/kinematic_state,91935896618,107.6328,36.6909
/localization/kinematic_state,91985896619,107.5675,36.8884
/localization/kinematic_state,92035896620,107.5023,37.0849
/localization/kinematic_state,92085896621,107.4355,37.2823
/localization/kinematic_state,92135896621,107.3687,37.4788
/localization/kinematic_state,92185896622,107.3003,37.6770
/localization/kinematic_state,92235896623,107.2318,37.8736
/localization/kinematic_state,92285896624,107.1617,38.0712
/localization/kinematic_state,92335896624,107.0916,38.2676
/localization/kinematic_state,92385896625,107.0201,38.4649
/localization/kinematic_state,92435896626,106.9485,38.6604
/localization/kinematic_state,92485896627,106.8751,38.8573
/localization/kinematic_state,92535896627,106.8020,39.0529
/localization/kinematic_state,92585896628,106.7268,39.2498
/localization/kinematic_state,92635896629,106.6514,39.4455
/localization/kinematic_state,92685896630,106.5738,39.6428
/localization/kinematic_state,92735896630,106.4965,39.8382
/localization/kinematic_state,92785896631,106.4168,40.0340
/localization/kinematic_state,92835896632,106.3370,40.2278
/localization/kinematic_state,92885896633,106.2551,40.4221
/localization/kinematic_state,92935896633,106.1736,40.6144
/localization/kinematic_state,92985896634,106.0903,40.8077
/localization/kinematic_state,93035896635,106.0073,40.9998
/localization/kinematic_state,93085896636,105.9220,41.1932
/localization/kinematic_state,93135896636,105.8368,41.3854
/localization/kinematic_state,93185896637,105.7497,41.5785
/localization/kinematic_state,93235896638,105.6622,41.7707
/localization/kinematic_state,93285896639,105.5729,41.9634
/localization/kinematic_state,93335896639,105.4840,42.1548
/localization/kinematic_state,93385896640,105.3934,42.3464
/localization/kinematic_state,93435896641,105.3029,42.5370
/localization/kinematic_state,93485896642,105.2107,42.7278
/localization/kinematic_state,93535896642,105.1187,42.9173
/localization/kinematic_state,93585896643,105.0252,43.1070
/localization/kinematic_state,93635896644,104.9313,43.2957
/localization/kinematic_state,93685896645,104.8356,43.4849
/localization/kinematic_state,93735896645,104.7396,43.6731
/localization/kinematic_state,93785896646,104.6415,43.8622
/localization/kinematic_state,93835896647,104.5429,44.0497
/localization/kinematic_state,93885896648,104.4425,44.2377
/localization/kinematic_state,93935896648,104.3420,44.4239
/localization/kinematic_state,93985896649,104.2397,44.6108
/localization/kinematic_state,94035896650,104.1372,44.7959
/localization/kinematic_state,94085896650,104.0329,44.9819
/localization/kinematic_state,94135896651,103.9289,45.1664
/localization/kinematic_state,94185896652,103.8227,45.3515
/localization/kinematic_state,94235896653,103.7173,45.5342
/localization/kinematic_state,94285896653,103.6105,45.7175
/localization/kinematic_state,94335896654,103.5038,45.8990
/localization/kinematic_state,94385896655,103.3946,46.0811
/localization/kinematic_state,94435896656,103.2859,46.2614
/localization/kinematic_state,94485896656,103.1750,46.4431
/localization/kinematic_state,94535896657,103.0641,46.6231
/localization/kinematic_state,94585896658,102.9506,46.8042
/localization/kinematic_state,94635896659,102.8383,46.9836
/localization/kinematic_state,94685896659,102.7241,47.1639
/localization/kinematic_state,94735896660,102.6104,47.3421
/localization/kinematic_state,94785896661,102.4950,47.5206
/localization/kinematic_state,94835896662,102.3804,47.6969
/localization/kinematic_state,94885896662,102.2640,47.8734
/localization/kinematic_state,94935896663,102.1478,48.0483
/localization/kinematic_state,94985896664,102.0297,48.2231
/localization/kinematic_state,95035896665,101.9117,48.3967
/localization/kinematic_state,95085896665,101.7924,48.5706
/localization/kinematic_state,95135896666,101.6730,48.7429
/localization/kinematic_state,95185896667,101.5523,48.9151
/localization/kinematic_state,95235896668,101.4316,49.0862
/localization/kinematic_state,95285896668,101.3092,49.2577
/localization/kinematic_state,95335896669,101.1869,49.4278
/localization/kinematic_state,95385896670,101.0628,49.5982
/localization/kinematic_state,95435896671,100.9386,49.7671
/localization/kinematic_state,95485896671,100.8137,49.9350
/localization/kinematic_state,95535896672,100.6891,50.1015
/localization/kinematic_state,95585896673,100.5627,50.2681
/localization/kinematic_state,95635896674,100.4365,50.4337
/localization/kinematic_state,95685896674,100.3087,50.5997
/localization/kinematic_state,95735896675,100.1808,50.7642
/localization/kinematic_state,95785896676,100.0516,50.9286
/localization/kinematic_state,95835896677,99.9219,51.0918
/localization/kinematic_state,95885896677,99.7904,51.2552
/localization/kinematic_state,95935896678,99.6588,51.4168
/localization/kinematic_state,95985896679,99.5253,51.5787
/localization/kinematic_state,96035896680,99.3914,51.7393
/localization/kinematic_state,96085896680,99.2566,51.8998
/localization/kinematic_state,96135896681,99.1220,52.0583
/localization/kinematic_state,96185896682,98.9865,52.2164
/localization/kinematic_state,96235896683,98.8516,52.3727
/localization/kinematic_state,96285896683,98.7146,52.5288
/localization/kinematic_state,96335896684,98.5773,52.6836
/localization/kinematic_state,96385896685,98.4384,52.8385
/localization/kinematic_state,96435896686,98.3000,52.9920
/localization/kinematic_state,96485896686,98.1601,53.1456
/localization/kinematic_state,96535896687,98.0208,53.2981
/localization/kinematic_state,96585896688,97.8803,53.4506
/localization/kinematic_state,96635896688,97.7401,53.6015
/localization/kinematic_state,96685896689,97.5981,53.7523
/localization/kinematic_state,96735896690,97.4563,53.9018
/localization/kinematic_state,96785896691,97.3130,54.0512
/localization/kinematic_state,96835896691,97.1697,54.1992
/localization/kinematic_state,96885896692,97.0241,54.3470
/localization/kinematic_state,96935896693,96.8785,54.4939
/localization/kinematic_state,96985896694,96.7309,54.6403
/localization/kinematic_state,97035896694,96.5836,54.7856
/localization/kinematic_state,97085896695,96.4343,54.9312
/localization/kinematic_state,97135896696,96.2856,55.0760
/localization/kinematic_state,97185896697,96.1350,55.2205
/localization/kinematic_state,97235896697,95.9853,55.3639
/localization/kinematic_state,97285896698,95.8334,55.5070
/localization/kinematic_state,97335896699,95.6821,55.6491
/localization/kinematic_state,97385896700,95.5290,55.7908
/localization/kinematic_state,97435896700,95.3761,55.9315
/localization/kinematic_state,97485896701,95.2214,56.0721
/localization/kinematic_state,97535896702,95.0675,56.2119
/localization/kinematic_state,97585896703,94.9118,56.3517
/localization/kinematic_state,97635896703,94.7568,56.4901
/localization/kinematic_state,97685896704,94.6000,56.6287
/localization/kinematic_state,97735896705,94.4435,56.7661
/localization/kinematic_state,97785896706,94.2852,56.9032
/localization/kinematic_state,97835896706,94.1271,57.0392
