topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,38517141471,1785534902004316470,20921140013681,38517141471,518360
/localization/pose_estimator/pose_with_covariance,38517141471,1785534902008969587,20921144666768,38517141471,0
/localization/kinematic_state,38567141472,1785534902048192174,20921183889355,38567141472,0
/sensing/lidar/top/pointcloud_raw_ex,38567141472,1785534902054827144,20921190524346,38567141472,507320
/localization/pose_estimator/pose_with_covariance,38567141472,1785534902059146262,20921194843653,38567141472,0
/localization/kinematic_state,38617141473,1785534902097787171,20921233484048,38617141473,0
/sensing/lidar/top/pointcloud_raw_ex,38617141473,1785534902104941217,20921240638341,38617141473,515960
/localization/pose_estimator/pose_with_covariance,38617141473,1785534902110339265,20921246036600,38617141473,0
/localization/kinematic_state,38667141474,1785534902148432638,20921284129682,38667141474,0
/sensing/lidar/top/pointcloud_raw_ex,38667141474,1785534902154885302,20921290582385,38667141474,506520
/localization/pose_estimator/pose_with_covariance,38667141474,1785534902160467252,20921296164413,38667141474,0
/localization/kinematic_state,38717141474,1785534902198164961,20921333861981,38717141474,0
/sensing/lidar/top/pointcloud_raw_ex,38717141474,1785534902204435998,20921340133234,38717141474,511320
/localization/pose_estimator/pose_with_covariance,38717141474,1785534902209962657,20921345659737,38717141474,0
/localization/kinematic_state,38767141475,1785534902248402833,20921384099857,38767141475,0
/sensing/lidar/top/pointcloud_raw_ex,38767141475,1785534902254880780,20921390578201,38767141475,510616
/localization/pose_estimator/pose_with_covariance,38767141475,1785534902259316832,20921395013921,38767141475,0
/localization/kinematic_state,38817141476,1785534902298541764,20921434238924,38817141476,0
/sensing/lidar/top/pointcloud_raw_ex,38817141476,1785534902304668643,20921440365929,38817141476,518360
/localization/pose_estimator/pose_with_covariance,38817141476,1785534902308978535,20921444675542,38817141476,0
/localization/kinematic_state,38867141477,1785534902348302572,20921483999470,38867141477,0
/sensing/lidar/top/pointcloud_raw_ex,38867141477,1785534902354475026,20921490172527,38867141477,509816
/localization/pose_estimator/pose_with_covariance,38867141477,1785534902359081670,20921494778934,38867141477,0
/localization/kinematic_state,38917141477,1785534902399266840,20921534964334,38917141477,0
/sensing/lidar/top/pointcloud_raw_ex,38917141477,1785534902406205091,20921541902231,38917141477,516536
/localization/pose_estimator/pose_with_covariance,38917141477,1785534902411652934,20921547350324,38917141477,0
/localization/kinematic_state,38967141478,1785534902448807220,20921584504220,38967141478,0
/sensing/lidar/top/pointcloud_raw_ex,38967141478,1785534902454436070,20921590133049,38967141478,510424
/localization/pose_estimator/pose_with_covariance,38967141478,1785534902458827566,20921594524787,38967141478,0
/localization/kinematic_state,39017141479,1785534902499098601,20921634795625,39017141479,0
/sensing/lidar/top/pointcloud_raw_ex,39017141479,1785534902504268026,20921639965243,39017141479,515768
/localization/pose_estimator/pose_with_covariance,39017141479,1785534902509250685,20921644947925,39017141479,0
/localization/kinematic_state,39067141480,1785534902550766029,20921686463293,39067141480,0
/sensing/lidar/top/pointcloud_raw_ex,39067141480,1785534902555440726,20921691137859,39067141480,505528
/localization/pose_estimator/pose_with_covariance,39067141480,1785534902559851852,20921695549218,39067141480,0
/localization/kinematic_state,39117141480,1785534902599755617,20921735452680,39117141480,0
/sensing/lidar/top/pointcloud_raw_ex,39117141480,1785534902606008747,20921741705933,39117141480,519352
/localization/pose_estimator/pose_with_covariance,39117141480,1785534902612966891,20921748663924,39117141480,0
/localization/kinematic_state,39167141481,1785534902649266725,20921784963696,39167141481,0
/sensing/lidar/top/pointcloud_raw_ex,39167141481,1785534902656904141,20921792602190,39167141481,509944
/localization/pose_estimator/pose_with_covariance,39167141481,1785534902662813311,20921798510679,39167141481,0
/localization/kinematic_state,39217141482,1785534902700026166,20921835723181,39217141482,0
/sensing/lidar/top/pointcloud_raw_ex,39217141482,1785534902706326047,20921842023052,39217141482,521944
/localization/pose_estimator/pose_with_covariance,39217141482,1785534902711663266,20921847360193,39217141482,0
/localization/kinematic_state,39267141483,1785534902750163515,20921885860544,39267141483,0
/sensing/lidar/top/pointcloud_raw_ex,39267141483,1785534902756018565,20921891715866,39267141483,511672
/localization/pose_estimator/pose_with_covariance,39267141483,1785534902760712323,20921896409417,39267141483,0
/localization/kinematic_state,39317141483,1785534902799810846,20921935508234,39317141483,0
/sensing/lidar/top/pointcloud_raw_ex,39317141483,1785534902807081191,20921942778546,39317141483,522968
/localization/pose_estimator/pose_with_covariance,39317141483,1785534902812408839,20921948105889,39317141483,0
/localization/kinematic_state,39367141484,1785534902849734893,20921985432016,39367141484,0
/sensing/lidar/top/pointcloud_raw_ex,39367141484,1785534902857781582,20921993479092,39367141484,506392
/localization/pose_estimator/pose_with_covariance,39367141484,1785534902861976625,20921997674055,39367141484,0
/localization/kinematic_state,39417141485,1785534902900098981,20922035796083,39417141485,0
/sensing/lidar/top/pointcloud_raw_ex,39417141485,1785534902906097106,20922041794258,39417141485,517304
/localization/pose_estimator/pose_with_covariance,39417141485,1785534902910872780,20922046569991,39417141485,0
/localization/kinematic_state,39467141486,1785534902950043284,20922085740423,39467141486,0
/sensing/lidar/top/pointcloud_raw_ex,39467141486,1785534902957966167,20922093663668,39467141486,507576
/localization/pose_estimator/pose_with_covariance,39467141486,1785534902962117110,20922097814427,39467141486,0
/localization/kinematic_state,39517141486,1785534903000361615,20922136058692,39517141486,0
/sensing/lidar/top/pointcloud_raw_ex,39517141486,1785534903007686267,20922143384059,39517141486,520600
/localization/pose_estimator/pose_with_covariance,39517141486,1785534903014042133,20922149739283,39517141486,0
/localization/kinematic_state,39567141487,1785534903050611781,20922186309046,39567141487,0
/sensing/lidar/top/pointcloud_raw_ex,39567141487,1785534903057256297,20922192953821,39567141487,511256
/localization/pose_estimator/pose_with_covariance,39567141487,1785534903062725080,20922198422104,39567141487,0
/localization/kinematic_state,39617141488,1785534903100344549,20922236041576,39617141488,0
/sensing/lidar/top/pointcloud_raw_ex,39617141488,1785534903107468456,20922243165962,39617141488,518776
/localization/pose_estimator/pose_with_covariance,39617141488,1785534903111836065,20922247533087,39617141488,0
/localization/kinematic_state,39667141489,1785534903150821341,20922286518418,39667141489,0
/sensing/lidar/top/pointcloud_raw_ex,39667141489,1785534903158713299,20922294410867,39667141489,514456
/localization/pose_estimator/pose_with_covariance,39667141489,1785534903163101138,20922298798271,39667141489,0
/localization/kinematic_state,39717141489,1785534903200935288,20922336632163,39717141489,0
/sensing/lidar/top/pointcloud_raw_ex,39717141489,1785534903207107493,20922342804413,39717141489,516504
/localization/pose_estimator/pose_with_covariance,39717141489,1785534903212576221,20922348273258,39717141489,0
/localization/kinematic_state,39767141490,1785534903250235726,20922385932829,39767141490,0
/sensing/lidar/top/pointcloud_raw_ex,39767141490,1785534903256283273,20922391981034,39767141490,508760
/localization/pose_estimator/pose_with_covariance,39767141490,1785534903260914040,20922396611438,39767141490,0
/localization/kinematic_state,39817141491,1785534903300585276,20922436282397,39817141491,0
/sensing/lidar/top/pointcloud_raw_ex,39817141491,1785534903306875221,20922442572800,39817141491,518520
/localization/pose_estimator/pose_with_covariance,39817141491,1785534903311870723,20922447568095,39817141491,0
/localization/kinematic_state,39867141492,1785534903350920173,20922486617225,39867141492,0
/sensing/lidar/top/pointcloud_raw_ex,39867141492,1785534903357928741,20922493626275,39867141492,508120
/localization/pose_estimator/pose_with_covariance,39867141492,1785534903363275126,20922498972817,39867141492,0
/localization/kinematic_state,39917141492,1785534903402354175,20922538051220,39917141492,0
/sensing/lidar/top/pointcloud_raw_ex,39917141492,1785534903407185359,20922542882442,39917141492,516024
/localization/pose_estimator/pose_with_covariance,39917141492,1785534903413539029,20922549236177,39917141492,0
/localization/kinematic_state,39967141493,1785534903451330470,20922587027597,39967141493,0
/sensing/lidar/top/pointcloud_raw_ex,39967141493,1785534903457774638,20922593471753,39967141493,507512
/localization/pose_estimator/pose_with_covariance,39967141493,1785534903462129415,20922597826567,39967141493,0
/localization/kinematic_state,40017141494,1785534903501740890,20922637438343,40017141494,0
/sensing/lidar/top/pointcloud_raw_ex,40017141494,1785534903507394413,20922643091524,40017141494,516280
/localization/pose_estimator/pose_with_covariance,40017141494,1785534903512967490,20922648665046,40017141494,0
/localization/kinematic_state,40067141495,1785534903551587447,20922687284445,40067141495,0
/sensing/lidar/top/pointcloud_raw_ex,40067141495,1785534903558189190,20922693886651,40067141495,505112
/localization/pose_estimator/pose_with_covariance,40067141495,1785534903562093357,20922697790580,40067141495,0
/localization/kinematic_state,40117141495,1785534903601858986,20922737556141,40117141495,0
/sensing/lidar/top/pointcloud_raw_ex,40117141495,1785534903607614900,20922743311986,40117141495,518200
/localization/pose_estimator/pose_with_covariance,40117141495,1785534903611945256,20922747642268,40117141495,0
/localization/kinematic_state,40167141496,1785534903651219326,20922786916251,40167141496,0
/sensing/lidar/top/pointcloud_raw_ex,40167141496,1785534903657624944,20922793322092,40167141496,506200
/localization/pose_estimator/pose_with_covariance,40167141496,1785534903662863969,20922798561133,40167141496,0
/localization/kinematic_state,40217141497,1785534903702110126,20922837807385,40217141497,0
/sensing/lidar/top/pointcloud_raw_ex,40217141497,1785534903708931042,20922844628213,40217141497,519384
/localization/pose_estimator/pose_with_covariance,40217141497,1785534903714637694,20922850334587,40217141497,0
/localization/kinematic_state,40267141497,1785534903752154035,20922887851171,40267141497,0
/sensing/lidar/top/pointcloud_raw_ex,40267141497,1785534903758702784,20922894400348,40267141497,510328
/localization/pose_estimator/pose_with_covariance,40267141497,1785534903762773899,20922898471187,40267141497,0
/localization/kinematic_state,40317141498,1785534903801981934,20922937679077,40317141498,0
/sensing/lidar/top/pointcloud_raw_ex,40317141498,1785534903808741575,20922944438919,40317141498,515000
/localization/pose_estimator/pose_with_covariance,40317141498,1785534903813219990,20922948917236,40317141498,0
/localization/kinematic_state,40367141499,1785534903851785857,20922987483003,40367141499,0
/sensing/lidar/top/pointcloud_raw_ex,40367141499,1785534903858164050,20922993861502,40367141499,505304
/localization/pose_estimator/pose_with_covariance,40367141499,1785534903863594981,20922999292114,40367141499,0
/localization/kinematic_state,40417141500,1785534903902359893,20923038056828,40417141500,0
/sensing/lidar/top/pointcloud_raw_ex,40417141500,1785534903908761222,20923044458768,40417141500,519000
/localization/pose_estimator/pose_with_covariance,40417141500,1785534903913816031,20923049513261,40417141500,0
/localization/kinematic_state,40467141500,1785534903952315824,20923088012979,40467141500,0
/sensing/lidar/top/pointcloud_raw_ex,40467141500,1785534903958516661,20923094214061,40467141500,508536
/localization/pose_estimator/pose_with_covariance,40467141500,1785534903964464189,20923100161584,40467141500,0
/localization/kinematic_state,40517141501,1785534904002757539,20923138454697,40517141501,0
/sensing/lidar/top/pointcloud_raw_ex,40517141501,1785534904007597221,20923143294323,40517141501,516056
/localization/pose_estimator/pose_with_covariance,40517141501,1785534904011980132,20923147677255,40517141501,0
/localization/kinematic_state,40567141502,1785534904052819700,20923188516718,40567141502,0
/sensing/lidar/top/pointcloud_raw_ex,40567141502,1785534904059424741,20923195122293,40567141502,507320
/localization/pose_estimator/pose_with_covariance,40567141502,1785534904063961987,20923199659159,40567141502,0
/localization/kinematic_state,40617141503,1785534904102656809,20923238353777,40617141503,0
/sensing/lidar/top/pointcloud_raw_ex,40617141503,1785534904108125565,20923243822831,40617141503,516344
/localization/pose_estimator/pose_with_covariance,40617141503,1785534904113327271,20923249024383,40617141503,0
/localization/kinematic_state,40667141503,1785534904152673683,20923288370701,40667141503,0
