topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46100000686,1785623263548505896,109282684202767,46100000686,0
/localization/pose_estimator/pose_with_covariance,46050000686,1785623263549583947,109282685280967,46100000686,0
/sensing/lidar/top/pointcloud_raw_ex,46100000686,1785623263557344962,109282693042718,46100000686,107996
/tf,46150000687,1785623263595814954,109282731512199,46150000687,0
/localization/kinematic_state,46150000687,1785623263595853750,109282731550615,46150000687,0
/sensing/lidar/top/pointcloud_raw_ex,46150000687,1785623263610156709,109282745854304,46150000687,115404
/tf,46200000688,1785623263651202791,109282786899988,46200000688,0
/localization/kinematic_state,46200000688,1785623263651462615,109282787159573,46200000688,0
/sensing/lidar/top/pointcloud_raw_ex,46200000688,1785623263657761447,109282793459029,46200000688,108780
/localization/pose_estimator/pose_with_covariance,46200000688,1785623263690467409,109282826164644,46200000688,0
/tf,46250000689,1785623263702793637,109282838491021,46250000689,0
/localization/kinematic_state,46250000689,1785623263703099457,109282838796483,46250000689,0
/sensing/lidar/top/pointcloud_raw_ex,46250000689,1785623263709004388,109282844702045,46250000689,113660
/tf,46300000689,1785623263750122649,109282885819946,46300000689,0
/localization/kinematic_state,46300000689,1785623263750707509,109282886404522,46300000689,0
/localization/pose_estimator/pose_with_covariance,46250000689,1785623263752701572,109282888398798,46300000689,0
/sensing/lidar/top/pointcloud_raw_ex,46300000689,1785623263758677784,109282894375697,46300000689,105980
/localization/kinematic_state,46350000690,1785623263797133559,109282932830808,46350000690,0
/tf,46350000690,1785623263800001716,109282935698926,46350000690,0
/sensing/lidar/top/pointcloud_raw_ex,46350000690,1785623263809588315,109282945285712,46350000690,113452
/localization/pose_estimator/pose_with_covariance,46350000690,1785623263847029985,109282982727121,46400000691,0
/localization/kinematic_state,46400000691,1785623263849936614,109282985633857,46400000691,0
/tf,46400000691,1785623263850050472,109282985747516,46400000691,0
/sensing/lidar/top/pointcloud_raw_ex,46400000691,1785623263863458464,109282999156134,46400000691,107916
/tf,46450000692,1785623263897473334,109283033170516,46450000692,0
/localization/kinematic_state,46450000692,1785623263897636915,109283033333883,46450000692,0
/sensing/lidar/top/pointcloud_raw_ex,46450000692,1785623263910044053,109283045741873,46450000692,113932
/localization/pose_estimator/pose_with_covariance,46450000692,1785623263937562438,109283073259959,46450000692,0
/localization/kinematic_state,46500000692,1785623263947858751,109283083555957,46500000692,0
/tf,46500000692,1785623263948565043,109283084261996,46500000692,0
/sensing/lidar/top/pointcloud_raw_ex,46500000692,1785623263958837989,109283094535673,46500000692,106364
/localization/pose_estimator/pose_with_covariance,46500000692,1785623263996777234,109283132474694,46550000693,0
/localization/kinematic_state,46550000693,1785623264001365539,109283137062894,46550000693,0
/tf,46550000693,1785623264002541969,109283138238879,46550000693,0
/sensing/lidar/top/pointcloud_raw_ex,46550000693,1785623264009155944,109283144853523,46550000693,114444
/tf,46600000694,1785623264048369306,109283184066407,46600000694,0
/localization/kinematic_state,46600000694,1785623264048752517,109283184449432,46600000694,0
/sensing/lidar/top/pointcloud_raw_ex,46600000694,1785623264059411472,109283195109169,46600000694,110220
/localization/pose_estimator/pose_with_covariance,46550000693,1785623264062956551,109283198653821,46600000694,0
/tf,46650000695,1785623264098892065,109283234589290,46650000695,0
/localization/kinematic_state,46650000695,1785623264099212488,109283234909656,46650000695,0
/sensing/lidar/top/pointcloud_raw_ex,46650000695,1785623264107825775,109283243523524,46650000695,114108
/localization/pose_estimator/pose_with_covariance,46650000695,1785623264144163636,109283279861301,46650000695,0
/tf,46700000695,1785623264149191066,109283284888649,46700000695,0
/localization/kinematic_state,46700000695,1785623264149234457,109283284931315,46700000695,0
/sensing/lidar/top/pointcloud_raw_ex,46700000695,1785623264164432939,109283300130505,46700000695,107692
/tf,46750000696,1785623264200425593,109283336123076,46750000696,0
/localization/kinematic_state,46750000696,1785623264200612035,109283336309036,46750000696,0
/sensing/lidar/top/pointcloud_raw_ex,46750000696,1785623264211718831,109283347416653,46750000696,114460
/localization/pose_estimator/pose_with_covariance,46750000696,1785623264236475857,109283372173079,46750000696,0
/localization/kinematic_state,46800000697,1785623264248250766,109283383947744,46800000697,0
/tf,46800000697,1785623264253547529,109283389244819,46800000697,0
/sensing/lidar/top/pointcloud_raw_ex,46800000697,1785623264260212165,109283395909838,46800000697,105372
/tf,46850000698,1785623264303225511,109283438922747,46850000698,0
/localization/kinematic_state,46850000698,1785623264303823617,109283439520771,46850000698,0
/sensing/lidar/top/pointcloud_raw_ex,46850000698,1785623264308358243,109283444055977,46850000698,116908
/tf,46900000698,1785623264355539990,109283491237221,46900000698,0
/localization/kinematic_state,46900000698,1785623264355760807,109283491457723,46900000698,0
/sensing/lidar/top/pointcloud_raw_ex,46900000698,1785623264361083317,109283496780930,46900000698,106540
/localization/kinematic_state,46950000699,1785623264400949564,109283536646799,46950000699,0
/tf,46950000699,1785623264401252786,109283536949741,46950000699,0
/sensing/lidar/top/pointcloud_raw_ex,46950000699,1785623264410826245,109283546523970,46950000699,114092
/localization/kinematic_state,47000000700,1785623264448301012,109283583998334,47000000700,0
/tf,47000000700,1785623264449836584,109283585533674,47000000700,0
/sensing/lidar/top/pointcloud_raw_ex,47000000700,1785623264463742988,109283599440898,47000000700,106524
/localization/kinematic_state,47050000701,1785623264499445015,109283635142335,47050000701,0
/tf,47050000701,1785623264499469155,109283635166015,47050000701,0
/sensing/lidar/top/pointcloud_raw_ex,47050000701,1785623264512275080,109283647973133,47050000701,115212
/localization/pose_estimator/pose_with_covariance,47000000700,1785623264512389300,109283648086247,47050000701,0
/tf,47100000701,1785623264549884142,109283685581434,47100000701,0
/localization/kinematic_state,47100000701,1785623264550138170,109283685835198,47100000701,0
/sensing/lidar/top/pointcloud_raw_ex,47100000701,1785623264559264848,109283694962466,47100000701,106396
/localization/pose_estimator/pose_with_covariance,47100000701,1785623264593886748,109283729583957,47100000701,0
/localization/kinematic_state,47150000702,1785623264607328166,109283743025410,47150000702,0
/tf,47150000702,1785623264607358825,109283743055718,47150000702,0
/sensing/lidar/top/pointcloud_raw_ex,47150000702,1785623264611402489,109283747099824,47150000702,114684
/control/command/control_cmd,47150000702,1785623264613247198,109283748944406,47150000702,80
/localization/pose_estimator/pose_with_covariance,47150000702,1785623264643285445,109283778982698,47150000702,0
/localization/kinematic_state,47200000703,1785623264649463946,109283785161191,47200000703,0
/tf,47200000703,1785623264649479372,109283785176216,47200000703,0
/control/command/control_cmd,47200000703,1785623264656386519,109283792084260,47200000703,80
/sensing/lidar/top/pointcloud_raw_ex,47200000703,1785623264659079390,109283794777113,47200000703,107036
/localization/kinematic_state,47250000704,1785623264701681384,109283837378606,47250000704,0
/control/command/control_cmd,47250000704,1785623264702997683,109283838695316,47250000704,80
/tf,47250000704,1785623264704463988,109283840161117,47250000704,0
/sensing/lidar/top/pointcloud_raw_ex,47250000704,1785623264709969691,109283845667300,47250000704,113628
/localization/pose_estimator/pose_with_covariance,47250000704,1785623264738351885,109283874049215,47250000704,0
/tf,47300000704,1785623264749342862,109283885040061,47300000704,0
/localization/kinematic_state,47300000704,1785623264750345890,109283886042860,47300000704,0
/sensing/lidar/top/pointcloud_raw_ex,47300000704,1785623264760255165,109283895952989,47300000704,106172
/tf,47350000705,1785623264799282446,109283934979602,47350000705,0
/localization/kinematic_state,47350000705,1785623264799914322,109283935611310,47350000705,0
/sensing/lidar/top/pointcloud_raw_ex,47350000705,1785623264811406104,109283947103564,47350000705,114348
/localization/pose_estimator/pose_with_covariance,47350000705,1785623264851013018,109283986710249,47400000706,0
/localization/kinematic_state,47400000706,1785623264851568776,109283987265749,47400000706,0
/tf,47400000706,1785623264854284955,109283989982127,47400000706,0
/sensing/lidar/top/pointcloud_raw_ex,47400000706,1785623264860014932,109283995712619,47400000706,106396
/tf,47450000707,1785623264903459659,109284039156880,47450000707,0
/localization/kinematic_state,47450000707,1785623264903593113,109284039290045,47450000707,0
/sensing/lidar/top/pointcloud_raw_ex,47450000707,1785623264912609178,109284048307064,47450000707,113788
/tf,47500000707,1785623264951646674,109284087344089,47500000707,0
/localization/kinematic_state,47500000707,1785623264951697065,109284087393928,47500000707,0
/sensing/lidar/top/pointcloud_raw_ex,47500000707,1785623264960380280,109284096078140,47500000707,106028
/localization/kinematic_state,47550000708,1785623265002943694,109284138640816,47550000708,0
/tf,47550000708,1785623265006227275,109284141924383,47550000708,0
/sensing/lidar/top/pointcloud_raw_ex,47550000708,1785623265012702339,109284148399876,47550000708,113692
/localization/kinematic_state,47600000709,1785623265050751679,109284186448818,47600000709,0
/tf,47600000709,1785623265050869511,109284186566430,47600000709,0
/sensing/lidar/top/pointcloud_raw_ex,47600000709,1785623265062155636,109284197853095,47600000709,106396
/localization/pose_estimator/pose_with_covariance,47600000709,1785623265093377449,109284229074724,47600000709,0
/tf,47650000710,1785623265101140877,109284236838095,47650000710,0
/localization/kinematic_state,47650000710,1785623265103875178,109284239572302,47650000710,0
/sensing/lidar/top/pointcloud_raw_ex,47650000710,1785623265112001303,109284247699133,47650000710,113692
/localization/pose_estimator/pose_with_covariance,47650000710,1785623265144599191,109284280296539,47650000710,0
/localization/kinematic_state,47700000710,1785623265150524401,109284286221482,47700000710,0
/tf,47700000710,1785623265156318702,109284292016142,47700000710,0
/sensing/lidar/top/pointcloud_raw_ex,47700000710,1785623265161715007,109284297412903,47700000710,107900
/localization/pose_estimator/pose_with_covariance,47700000710,1785623265197515356,109284333212802,47700000710,0
/tf,47750000711,1785623265212229642,109284347926855,47750000711,0
/localization/kinematic_state,47750000711,1785623265212407889,109284348104901,47750000711,0
/sensing/lidar/top/pointcloud_raw_ex,47750000711,1785623265212885628,109284348582585,47750000711,114332
/tf,47800000712,1785623265259844792,109284395542165,47800000712,0
/localization/kinematic_state,47800000712,1785623265259881588,109284395578504,47800000712,0
/sensing/lidar/top/pointcloud_raw_ex,47800000712,1785623265260412725,109284396109685,47800000712,105292
/localization/pose_estimator/pose_with_covariance,47800000712,1785623265292747878,109284428445195,47800000712,0
/tf,47850000713,1785623265301716295,109284437413547,47850000713,0
/localization/kinematic_state,47850000713,1785623265302099114,109284437796195,47850000713,0
/sensing/lidar/top/pointcloud_raw_ex,47850000713,1785623265310796973,109284446494608,47850000713,114620
/localization/pose_estimator/pose_with_covariance,47850000713,1785623265339859710,109284475607451,47850000713,0
/tf,47900000713,1785623265350792382,109284486489627,47900000713,0
/localization/kinematic_state,47900000713,1785623265351252196,109284486949212,47900000713,0
/sensing/lidar/top/pointcloud_raw_ex,47900000713,1785623265363293873,109284498991583,47900000713,107260
/localization/pose_estimator/pose_with_covariance,47900000713,1785623265402948562,109284538645735,47950000714,0
/localization/kinematic_state,47950000714,1785623265404025914,109284539722936,47950000714,0
/tf,47950000714,1785623265410407634,109284546104875,47950000714,0
/sensing/lidar/top/pointcloud_raw_ex,47950000714,1785623265414845364,109284550542992,47950000714,114492
/tf,48000000715,1785623265457410460,109284593107793,48000000715,0
/localization/kinematic_state,48000000715,1785623265457895947,109284593592853,48000000715,0
/sensing/lidar/top/pointcloud_raw_ex,48000000715,1785623265463972579,109284599670105,48000000715,107292
/localization/kinematic_state,48050000716,1785623265502369715,109284638066925,48050000716,0
/tf,48050000716,1785623265503368680,109284639065619,48050000716,0
/sensing/lidar/top/pointcloud_raw_ex,48050000716,1785623265515363898,109284651061542,48050000716,114476
/localization/pose_estimator/pose_with_covariance,48050000716,1785623265540511041,109284676208287,48050000716,0
/localization/kinematic_state,48100000716,1785623265554099468,109284689796732,48100000716,0
/tf,48100000716,1785623265554138482,109284689835340,48100000716,0
/sensing/lidar/top/pointcloud_raw_ex,48100000716,1785623265563521121,109284699218839,48100000716,106476
/tf,48150000717,1785623265602848140,109284738545330,48150000717,0
/localization/kinematic_state,48150000717,1785623265603096756,109284738793697,48150000717,0
/sensing/lidar/top/pointcloud_raw_ex,48150000717,1785623265613395610,109284749093160,48150000717,113676
