topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,35011963391,1785532999524267421,19018659964770,35011963391,0
/localization/kinematic_state,35061963392,1785532999562380602,19018698077672,35061963392,0
/sensing/lidar/top/pointcloud_raw_ex,35061963392,1785532999567323490,19018703020492,35061963392,517272
/localization/pose_estimator/pose_with_covariance,35061963392,1785532999571594797,19018707291928,35061963392,0
/localization/kinematic_state,35111963392,1785532999612166745,19018747863643,35111963392,0
/sensing/lidar/top/pointcloud_raw_ex,35111963392,1785532999618573762,19018754270783,35111963392,510808
/localization/pose_estimator/pose_with_covariance,35111963392,1785532999623155209,19018758852089,35111963392,0
/localization/kinematic_state,35161963393,1785532999662454558,19018798151771,35161963393,0
/sensing/lidar/top/pointcloud_raw_ex,35161963393,1785532999668225425,19018803922569,35161963393,518520
/localization/pose_estimator/pose_with_covariance,35161963393,1785532999674409434,19018810106740,35161963393,0
/localization/kinematic_state,35211963394,1785532999712169131,19018847866071,35211963394,0
/sensing/lidar/top/pointcloud_raw_ex,35211963394,1785532999720635745,19018856333289,35211963394,512760
/localization/pose_estimator/pose_with_covariance,35211963394,1785532999725434640,19018861132027,35211963394,0
/localization/kinematic_state,35261963395,1785532999762551364,19018898248567,35261963395,0
/sensing/lidar/top/pointcloud_raw_ex,35261963395,1785532999768524788,19018904222181,35261963395,515512
/localization/pose_estimator/pose_with_covariance,35261963395,1785532999773310356,19018909007849,35261963395,0
/localization/kinematic_state,35311963395,1785532999812970123,19018948667136,35311963395,0
/sensing/lidar/top/pointcloud_raw_ex,35311963395,1785532999819414314,19018955112008,35311963395,514328
/localization/pose_estimator/pose_with_covariance,35311963395,1785532999823905862,19018959603050,35311963395,0
/localization/kinematic_state,35361963396,1785532999862975447,19018998672625,35361963396,0
/sensing/lidar/top/pointcloud_raw_ex,35361963396,1785532999868995721,19019004693154,35361963396,520568
/localization/pose_estimator/pose_with_covariance,35361963396,1785532999874724904,19019010422289,35361963396,0
/localization/kinematic_state,35411963397,1785532999913117500,19019048814577,35411963397,0
/sensing/lidar/top/pointcloud_raw_ex,35411963397,1785532999920014967,19019055712418,35411963397,513688
/localization/pose_estimator/pose_with_covariance,35411963397,1785532999925578921,19019061276073,35411963397,0
/localization/kinematic_state,35461963398,1785532999963266517,19019098963606,35461963398,0
/sensing/lidar/top/pointcloud_raw_ex,35461963398,1785532999969094500,19019104791829,35461963398,513656
/localization/pose_estimator/pose_with_covariance,35461963398,1785532999974224235,19019109921534,35461963398,0
/localization/kinematic_state,35511963398,1785533000012878447,19019148575641,35511963398,0
/sensing/lidar/top/pointcloud_raw_ex,35511963398,1785533000020153164,19019155850655,35511963398,507160
/localization/pose_estimator/pose_with_covariance,35511963398,1785533000024021581,19019159718653,35511963398,0
/localization/kinematic_state,35561963399,1785533000063737355,19019199434484,35561963399,0
/sensing/lidar/top/pointcloud_raw_ex,35561963399,1785533000068800978,19019204497946,35561963399,517880
/localization/pose_estimator/pose_with_covariance,35561963399,1785533000073701623,19019209398757,35561963399,0
/localization/kinematic_state,35611963400,1785533000113597191,19019249294323,35611963400,0
/sensing/lidar/top/pointcloud_raw_ex,35611963400,1785533000120699733,19019256397057,35611963400,511000
/localization/pose_estimator/pose_with_covariance,35611963400,1785533000125086439,19019260783628,35611963400,0
/localization/kinematic_state,35661963400,1785533000163526129,19019299223133,35661963400,0
/sensing/lidar/top/pointcloud_raw_ex,35661963400,1785533000168879276,19019304576411,35661963400,514168
/localization/pose_estimator/pose_with_covariance,35661963400,1785533000174096148,19019309793696,35661963400,0
/localization/kinematic_state,35711963401,1785533000213554249,19019349251315,35711963401,0
/sensing/lidar/top/pointcloud_raw_ex,35711963401,1785533000219888673,19019355586329,35711963401,507224
/localization/pose_estimator/pose_with_covariance,35711963401,1785533000224561099,19019360258408,35711963401,0
/localization/kinematic_state,35761963402,1785533000263691338,19019399388248,35761963402,0
/sensing/lidar/top/pointcloud_raw_ex,35761963402,1785533000270466442,19019406163538,35761963402,521464
/localization/pose_estimator/pose_with_covariance,35761963402,1785533000275288638,19019410985927,35761963402,0
/localization/kinematic_state,35811963403,1785533000313510618,19019449207922,35811963403,0
/sensing/lidar/top/pointcloud_raw_ex,35811963403,1785533000320352747,19019456049917,35811963403,509624
/localization/pose_estimator/pose_with_covariance,35811963403,1785533000325279873,19019460977142,35811963403,0
/localization/kinematic_state,35861963403,1785533000363595130,19019499292051,35861963403,0
/sensing/lidar/top/pointcloud_raw_ex,35861963403,1785533000369448833,19019505146116,35861963403,517112
/localization/pose_estimator/pose_with_covariance,35861963403,1785533000373942634,19019509639524,35861963403,0
/localization/kinematic_state,35911963404,1785533000414371624,19019550068685,35911963404,0
/sensing/lidar/top/pointcloud_raw_ex,35911963404,1785533000421831539,19019557528564,35911963404,510008
/localization/pose_estimator/pose_with_covariance,35911963404,1785533000426043707,19019561740632,35911963404,0
/localization/kinematic_state,35961963405,1785533000464314943,19019600012080,35961963405,0
/sensing/lidar/top/pointcloud_raw_ex,35961963405,1785533000470405947,19019606103103,35961963405,519768
/localization/pose_estimator/pose_with_covariance,35961963405,1785533000475488970,19019611186226,35961963405,0
/localization/kinematic_state,36011963406,1785533000513767940,19019649465025,36011963406,0
/sensing/lidar/top/pointcloud_raw_ex,36011963406,1785533000520405163,19019656102402,36011963406,505016
/localization/pose_estimator/pose_with_covariance,36011963406,1785533000524336628,19019660033717,36011963406,0
/localization/kinematic_state,36061963406,1785533000564696403,19019700393385,36061963406,0
/sensing/lidar/top/pointcloud_raw_ex,36061963406,1785533000570665114,19019706362077,36061963406,521112
/localization/pose_estimator/pose_with_covariance,36061963406,1785533000574590661,19019710288305,36061963406,0
/localization/kinematic_state,36111963407,1785533000615819946,19019751517017,36111963407,0
/sensing/lidar/top/pointcloud_raw_ex,36111963407,1785533000622011062,19019757708407,36111963407,511000
/localization/pose_estimator/pose_with_covariance,36111963407,1785533000628242311,19019763939978,36111963407,0
/localization/kinematic_state,36161963408,1785533000663879027,19019799576110,36161963408,0
/sensing/lidar/top/pointcloud_raw_ex,36161963408,1785533000671303241,19019807002180,36161963408,519768
/localization/pose_estimator/pose_with_covariance,36161963408,1785533000675713695,19019811410739,36161963408,0
/localization/kinematic_state,36211963409,1785533000714263661,19019849960814,36211963409,0
/sensing/lidar/top/pointcloud_raw_ex,36211963409,1785533000720093370,19019855790794,36211963409,509048
/localization/pose_estimator/pose_with_covariance,36211963409,1785533000724489196,19019860186391,36211963409,0
/localization/kinematic_state,36261963409,1785533000765739294,19019901436927,36261963409,0
/sensing/lidar/top/pointcloud_raw_ex,36261963409,1785533000771034395,19019906731880,36261963409,521464
/localization/pose_estimator/pose_with_covariance,36261963409,1785533000774938400,19019910635548,36261963409,0
/localization/kinematic_state,36311963410,1785533000814399653,19019950096863,36311963410,0
/sensing/lidar/top/pointcloud_raw_ex,36311963410,1785533000820740456,19019956437940,36311963410,510040
/localization/pose_estimator/pose_with_covariance,36311963410,1785533000826594069,19019962291219,36311963410,0
/localization/kinematic_state,36361963411,1785533000864943979,19020000641072,36361963411,0
/sensing/lidar/top/pointcloud_raw_ex,36361963411,1785533000871328697,19020007026430,36361963411,521016
/localization/pose_estimator/pose_with_covariance,36361963411,1785533000876051929,19020011749547,36361963411,0
/localization/kinematic_state,36411963412,1785533000914500459,19020050197557,36411963412,0
/sensing/lidar/top/pointcloud_raw_ex,36411963412,1785533000922187717,19020057885392,36411963412,503064
/localization/pose_estimator/pose_with_covariance,36411963412,1785533000925859396,19020061556803,36411963412,0
/localization/kinematic_state,36461963412,1785533000964496221,19020100193358,36461963412,0
/sensing/lidar/top/pointcloud_raw_ex,36461963412,1785533000971336037,19020107033545,36461963412,519320
/localization/pose_estimator/pose_with_covariance,36461963412,1785533000975697253,19020111394591,36461963412,0
/localization/kinematic_state,36511963413,1785533001014865218,19020150562223,36511963413,0
/sensing/lidar/top/pointcloud_raw_ex,36511963413,1785533001020949110,19020156646178,36511963413,509432
/localization/pose_estimator/pose_with_covariance,36511963413,1785533001025057080,19020160754114,36511963413,0
/localization/kinematic_state,36561963414,1785533001064698305,19020200395247,36561963414,0
/sensing/lidar/top/pointcloud_raw_ex,36561963414,1785533001071039081,19020206736423,36561963414,517208
/localization/pose_estimator/pose_with_covariance,36561963414,1785533001074862378,19020210559559,36561963414,0
/localization/kinematic_state,36611963415,1785533001114762593,19020250459536,36611963415,0
/sensing/lidar/top/pointcloud_raw_ex,36611963415,1785533001122879353,19020258576872,36611963415,508792
/localization/pose_estimator/pose_with_covariance,36611963415,1785533001126650123,19020262347299,36611963415,0
/localization/kinematic_state,36661963415,1785533001166118041,19020301815122,36661963415,0
/sensing/lidar/top/pointcloud_raw_ex,36661963415,1785533001171100416,19020306797392,36661963415,512984
/localization/pose_estimator/pose_with_covariance,36661963415,1785533001176122063,19020311819133,36661963415,0
/localization/kinematic_state,36711963416,1785533001217662983,19020353360191,36711963416,0
/sensing/lidar/top/pointcloud_raw_ex,36711963416,1785533001221547631,19020357244678,36711963416,506968
/localization/pose_estimator/pose_with_covariance,36711963416,1785533001226187616,19020361884665,36711963416,0
/localization/kinematic_state,36761963417,1785533001265224022,19020400920940,36761963417,0
/sensing/lidar/top/pointcloud_raw_ex,36761963417,1785533001270482784,19020406179787,36761963417,514008
/localization/pose_estimator/pose_with_covariance,36761963417,1785533001274956277,19020410653311,36761963417,0
/localization/kinematic_state,36811963418,1785533001317365769,19020453062781,36811963418,0
/sensing/lidar/top/pointcloud_raw_ex,36811963418,1785533001322471787,19020458168846,36811963418,509976
/localization/pose_estimator/pose_with_covariance,36811963418,1785533001329712288,19020465409424,36811963418,0
/localization/kinematic_state,36861963418,1785533001366719744,19020502417164,36861963418,0
/sensing/lidar/top/pointcloud_raw_ex,36861963418,1785533001372549819,19020508247420,36861963418,517976
/localization/pose_estimator/pose_with_covariance,36861963418,1785533001379034014,19020514731289,36861963418,0
/localization/kinematic_state,36911963419,1785533001415946837,19020551643868,36911963419,0
/sensing/lidar/top/pointcloud_raw_ex,36911963419,1785533001422069978,19020557767240,36911963419,510904
/localization/pose_estimator/pose_with_covariance,36911963419,1785533001426240239,19020561937531,36911963419,0
/localization/kinematic_state,36961963420,1785533001467373508,19020603070622,36961963420,0
/sensing/lidar/top/pointcloud_raw_ex,36961963420,1785533001471574529,19020607271661,36961963420,519160
/localization/pose_estimator/pose_with_covariance,36961963420,1785533001476277932,19020611975244,36961963420,0
/localization/kinematic_state,37011963421,1785533001517707403,19020653404650,37011963421,0
/sensing/lidar/top/pointcloud_raw_ex,37011963421,1785533001526582978,19020662280345,37011963421,509624
/localization/pose_estimator/pose_with_covariance,37011963421,1785533001532046071,19020667743855,37011963421,0
/localization/kinematic_state,37061963421,1785533001565782452,19020701479402,37061963421,0
/sensing/lidar/top/pointcloud_raw_ex,37061963421,1785533001573406579,19020709103811,37061963421,518712
/localization/pose_estimator/pose_with_covariance,37061963421,1785533001578996507,19020714693761,37061963421,0
/localization/kinematic_state,37111963422,1785533001616605386,19020752302548,37111963422,0
/sensing/lidar/top/pointcloud_raw_ex,37111963422,1785533001623119369,19020758816944,37111963422,515608
/localization/pose_estimator/pose_with_covariance,37111963422,1785533001626934111,19020762631489,37111963422,0
/localization/kinematic_state,37161963423,1785533001666499341,19020802196270,37161963423,0
/sensing/lidar/top/pointcloud_raw_ex,37161963423,1785533001673943719,19020809641050,37161963423,515224
