topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,47722812951,1785816042692033239,41285461143021,47722812951,0
/localization/kinematic_state,47772812952,1785816042732803226,41285501913120,47772812952,0
/localization/kinematic_state,47822812953,1785816042783485643,41285552595510,47822812953,0
/sensing/lidar/top/pointcloud_raw_ex,47822812953,1785816042790715336,41285559825391,47822812953,241240
/localization/pose_estimator/pose_with_covariance,47822812953,1785816042794155221,41285563264911,47822812953,0
/localization/kinematic_state,47872812953,1785816042833946901,41285603056713,47872812953,0
/localization/kinematic_state,47922812954,1785816042883496195,41285652606176,47922812954,0
/sensing/lidar/top/pointcloud_raw_ex,47922812954,1785816042888027375,41285657137118,47922812954,243192
/localization/pose_estimator/pose_with_covariance,47922812954,1785816042890937634,41285660047325,47922812954,0
/localization/kinematic_state,47972812955,1785816042932514324,41285701624067,47972812955,0
/localization/kinematic_state,48022812956,1785816042982384647,41285751494484,48022812956,0
/sensing/lidar/top/pointcloud_raw_ex,48022812956,1785816042988315709,41285757425434,48022812956,241272
/localization/pose_estimator/pose_with_covariance,48022812956,1785816042991075649,41285760185461,48022812956,0
/localization/kinematic_state,48072812956,1785816043033193109,41285802302966,48072812956,0
/localization/kinematic_state,48122812957,1785816043083849729,41285852959663,48122812957,0
/sensing/lidar/top/pointcloud_raw_ex,48122812957,1785816043088150913,41285857260886,48122812957,241688
/localization/pose_estimator/pose_with_covariance,48122812957,1785816043091266087,41285860376009,48122812957,0
/control/command/control_cmd,48172812958,1785816043132073398,41285901183247,48172812958,80
/localization/kinematic_state,48172812958,1785816043132803001,41285901912771,48172812958,0
/localization/kinematic_state,48222812959,1785816043182809173,41285951919175,48222812959,0
/sensing/lidar/top/pointcloud_raw_ex,48222812959,1785816043187461688,41285956571671,48222812959,241496
/localization/pose_estimator/pose_with_covariance,48222812959,1785816043191286846,41285960396525,48222812959,0
/localization/kinematic_state,48272812959,1785816043232765417,41286001875290,48272812959,0
/localization/kinematic_state,48322812960,1785816043283089515,41286052199377,48322812960,0
/sensing/lidar/top/pointcloud_raw_ex,48322812960,1785816043288055883,41286057166261,48322812960,243064
/localization/pose_estimator/pose_with_covariance,48322812960,1785816043290847250,41286059957035,48322812960,0
/localization/kinematic_state,48372812961,1785816043332758725,41286101868490,48372812961,0
/localization/kinematic_state,48422812962,1785816043382427277,41286151537141,48422812962,0
/sensing/lidar/top/pointcloud_raw_ex,48422812962,1785816043388238033,41286157348240,48422812962,241208
/localization/pose_estimator/pose_with_covariance,48422812962,1785816043391325783,41286160435699,48422812962,0
/localization/kinematic_state,48472812962,1785816043433448668,41286202558624,48472812962,0
/localization/kinematic_state,48522812963,1785816043483020715,41286252130466,48522812963,0
/sensing/lidar/top/pointcloud_raw_ex,48522812963,1785816043488438429,41286257548881,48522812963,241912
/localization/pose_estimator/pose_with_covariance,48522812963,1785816043491393981,41286260503833,48522812963,0
/localization/kinematic_state,48572812964,1785816043533368146,41286302477928,48572812964,0
/localization/kinematic_state,48622812965,1785816043583039092,41286352148952,48622812965,0
/sensing/lidar/top/pointcloud_raw_ex,48622812965,1785816043588219098,41286357329214,48622812965,240984
/localization/pose_estimator/pose_with_covariance,48622812965,1785816043591610702,41286360720478,48622812965,0
/localization/kinematic_state,48672812965,1785816043633353692,41286402463425,48672812965,0
/localization/kinematic_state,48722812966,1785816043682864710,41286451974527,48722812966,0
/sensing/lidar/top/pointcloud_raw_ex,48722812966,1785816043687872402,41286456982418,48722812966,239576
/localization/pose_estimator/pose_with_covariance,48722812966,1785816043690940521,41286460050340,48722812966,0
/localization/kinematic_state,48772812967,1785816043733457930,41286502567679,48772812967,0
/localization/kinematic_state,48822812968,1785816043783006292,41286552116279,48822812968,0
/sensing/lidar/top/pointcloud_raw_ex,48822812968,1785816043788879261,41286558016294,48822812968,239768
/localization/pose_estimator/pose_with_covariance,48822812968,1785816043792141763,41286561251561,48822812968,0
/localization/kinematic_state,48872812968,1785816043832705916,41286601815670,48872812968,0
/localization/kinematic_state,48922812969,1785816043883927366,41286653037254,48922812969,0
/localization/kinematic_state,48972812970,1785816043932458587,41286701568306,48972812970,0
/sensing/lidar/top/pointcloud_raw_ex,48972812970,1785816043938374699,41286707484653,48972812970,239768
/localization/pose_estimator/pose_with_covariance,48972812970,1785816043941276564,41286710386344,48972812970,0
/localization/kinematic_state,49022812971,1785816043983095050,41286752204874,49022812971,0
/sensing/lidar/top/pointcloud_raw_ex,49022812971,1785816043987785539,41286756895400,49022812971,242136
/localization/pose_estimator/pose_with_covariance,49022812971,1785816043990498661,41286759608442,49022812971,0
/localization/kinematic_state,49072812971,1785816044033074344,41286802184128,49072812971,0
/localization/kinematic_state,49122812972,1785816044082651631,41286851761498,49122812972,0
/control/command/control_cmd,48222812959,1785816044082660847,41286851770475,49122812972,80
/sensing/lidar/top/pointcloud_raw_ex,49122812972,1785816044088325140,41286857435262,49122812972,242872
/localization/pose_estimator/pose_with_covariance,49122812972,1785816044091613719,41286860723668,49122812972,0
/control/command/control_cmd,49172812973,1785816044131969858,41286901079760,49172812973,80
/localization/kinematic_state,49172812973,1785816044132770485,41286901880339,49172812973,0
/control/command/control_cmd,49222812974,1785816044182195435,41286951305249,49222812974,80
/localization/kinematic_state,49222812974,1785816044182526805,41286951636646,49222812974,0
/sensing/lidar/top/pointcloud_raw_ex,49222812974,1785816044187709638,41286956819821,49222812974,243064
/localization/pose_estimator/pose_with_covariance,49222812974,1785816044190536544,41286959646358,49222812974,0
/localization/kinematic_state,49272812974,1785816044232584180,41287001694060,49272812974,0
/localization/kinematic_state,49322812975,1785816044282113527,41287051223383,49322812975,0
/sensing/lidar/top/pointcloud_raw_ex,49322812975,1785816044287577891,41287056688085,49322812975,243960
/localization/pose_estimator/pose_with_covariance,49322812975,1785816044290373029,41287059482920,49322812975,0
/localization/kinematic_state,49372812976,1785816044332853570,41287101963603,49372812976,0
/localization/kinematic_state,49422812977,1785816044383426887,41287152536731,49422812977,0
/sensing/lidar/top/pointcloud_raw_ex,49422812977,1785816044387936685,41287157046720,49422812977,241272
/localization/pose_estimator/pose_with_covariance,49422812977,1785816044391203040,41287160313118,49422812977,0
/localization/kinematic_state,49472812977,1785816044433551805,41287202661576,49472812977,0
/localization/kinematic_state,49522812978,1785816044483017788,41287252127657,49522812978,0
/sensing/lidar/top/pointcloud_raw_ex,49522812978,1785816044489177761,41287258288052,49522812978,245048
/localization/pose_estimator/pose_with_covariance,49522812978,1785816044492445925,41287261555950,49522812978,0
/localization/kinematic_state,49572812979,1785816044533492081,41287302602052,49572812979,0
/localization/kinematic_state,49622812980,1785816044583600994,41287352710779,49622812980,0
/sensing/lidar/top/pointcloud_raw_ex,49622812980,1785816044587911001,41287357020945,49622812980,243544
/localization/pose_estimator/pose_with_covariance,49622812980,1785816044590629490,41287359739284,49622812980,0
/localization/kinematic_state,49672812980,1785816044633802196,41287402911957,49672812980,0
/localization/kinematic_state,49722812981,1785816044683429480,41287452539509,49722812981,0
/sensing/lidar/top/pointcloud_raw_ex,49722812981,1785816044688396229,41287457506032,49722812981,243512
/localization/pose_estimator/pose_with_covariance,49722812981,1785816044691424608,41287460534354,49722812981,0
/localization/kinematic_state,49772812982,1785816044733047511,41287502157339,49772812982,0
/localization/kinematic_state,49822812983,1785816044783581095,41287552691028,49822812983,0
/sensing/lidar/top/pointcloud_raw_ex,49822812983,1785816044788283241,41287557393036,49822812983,242040
/localization/pose_estimator/pose_with_covariance,49822812983,1785816044791601917,41287560711687,49822812983,0
/localization/kinematic_state,49872812983,1785816044833060237,41287602170067,49872812983,0
/localization/kinematic_state,49922812984,1785816044883814433,41287652924482,49922812984,0
/localization/kinematic_state,49972812985,1785816044932658090,41287701767889,49972812985,0
/sensing/lidar/top/pointcloud_raw_ex,49972812985,1785816044938235642,41287707345847,49972812985,243608
/localization/pose_estimator/pose_with_covariance,49972812985,1785816044941634603,41287710744382,49972812985,0
/localization/kinematic_state,50022812985,1785816044982941748,41287752051574,50022812985,0
/localization/kinematic_state,50072812986,1785816045033451698,41287802561793,50072812986,0
/sensing/lidar/top/pointcloud_raw_ex,50072812986,1785816045038365941,41287807476176,50072812986,243480
/localization/pose_estimator/pose_with_covariance,50072812986,1785816045041326691,41287810436609,50072812986,0
/localization/kinematic_state,50122812987,1785816045083014177,41287852123942,50122812987,0
/control/command/control_cmd,50122812987,1785816045085282144,41287854392141,50122812987,80
/control/command/control_cmd,50172812988,1785816045131934889,41287901044675,50172812988,80
/localization/kinematic_state,50172812988,1785816045132596947,41287901706715,50172812988,0
/sensing/lidar/top/pointcloud_raw_ex,50172812988,1785816045138268691,41287907378759,50172812988,238136
/localization/pose_estimator/pose_with_covariance,50172812988,1785816045141955371,41287911065231,50172812988,0
/localization/kinematic_state,50222812988,1785816045183060285,41287952170118,50222812988,0
/localization/kinematic_state,50272812989,1785816045232817874,41288001927643,50272812989,0
/sensing/lidar/top/pointcloud_raw_ex,50272812989,1785816045238149865,41288007259930,50272812989,240408
/localization/pose_estimator/pose_with_covariance,50272812989,1785816045240853223,41288009963083,50272812989,0
/localization/kinematic_state,50322812990,1785816045282972464,41288052082374,50322812990,0
/localization/kinematic_state,50372812991,1785816045332195296,41288101305028,50372812991,0
/sensing/lidar/top/pointcloud_raw_ex,50372812991,1785816045336965716,41288106077004,50372812991,239800
/localization/pose_estimator/pose_with_covariance,50372812991,1785816045340025989,41288109135678,50372812991,0
/localization/kinematic_state,50422812991,1785816045382806614,41288151916564,50422812991,0
/localization/kinematic_state,50472812992,1785816045433072610,41288202182522,50472812992,0
/sensing/lidar/top/pointcloud_raw_ex,50472812992,1785816045437582725,41288206692677,50472812992,241848
/localization/pose_estimator/pose_with_covariance,50472812992,1785816045440411874,41288209521694,50472812992,0
/localization/kinematic_state,50522812993,1785816045482532717,41288251642752,50522812993,0
/localization/kinematic_state,50572812994,1785816045533226360,41288302336205,50572812994,0
/sensing/lidar/top/pointcloud_raw_ex,50572812994,1785816045537376041,41288306486057,50572812994,241144
/localization/pose_estimator/pose_with_covariance,50572812994,1785816045540270259,41288309380059,50572812994,0
/localization/kinematic_state,50622812994,1785816045582910988,41288352020767,50622812994,0
/localization/kinematic_state,50672812995,1785816045632185208,41288401294946,50672812995,0
/sensing/lidar/top/pointcloud_raw_ex,50672812995,1785816045638377940,41288407487985,50672812995,240504
/localization/pose_estimator/pose_with_covariance,50672812995,1785816045641358740,41288410468522,50672812995,0
/localization/kinematic_state,50722812996,1785816045682230384,41288451340324,50722812996,0
/localization/kinematic_state,50772812997,1785816045732430154,41288501540000,50772812997,0
/sensing/lidar/top/pointcloud_raw_ex,50772812997,1785816045738489449,41288507599149,50772812997,240760
/localization/pose_estimator/pose_with_covariance,50772812997,1785816045741244222,41288510354015,50772812997,0
