topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,53316343045,1785532192103968040,18211239665887,53316343045,244277
/localization/kinematic_state,53366343046,1785532192142243899,18211277941176,53366343046,0
/localization/kinematic_state,53416343047,1785532192191468849,18211327166258,53416343047,0
/sensing/lidar/top/pointcloud_raw_ex,53416343047,1785532192202037238,18211337734995,53416343047,239637
/localization/pose_estimator/pose_with_covariance,53416343047,1785532192209626772,18211345324186,53416343047,0
/localization/kinematic_state,53466343048,1785532192240175033,18211375872440,53466343048,0
/localization/kinematic_state,53516343048,1785532192289763027,18211425460201,53516343048,0
/sensing/lidar/top/pointcloud_raw_ex,53516343048,1785532192298015097,18211433712749,53516343048,243765
/localization/pose_estimator/pose_with_covariance,53516343048,1785532192308936920,18211444634052,53516343048,0
/localization/kinematic_state,53566343049,1785532192338105574,18211473802767,53566343049,0
/localization/kinematic_state,53616343050,1785532192395387025,18211531084348,53616343050,0
/sensing/lidar/top/pointcloud_raw_ex,53616343050,1785532192399502844,18211535200165,53616343050,241397
/localization/kinematic_state,53666343051,1785532192437752012,18211573449187,53666343051,0
/localization/kinematic_state,53716343051,1785532192487518295,18211623215421,53716343051,0
/localization/pose_estimator/pose_with_covariance,53516343048,1785532192493382795,18211629080465,53716343051,0
/sensing/lidar/top/pointcloud_raw_ex,53716343051,1785532192504225295,18211639922985,53716343051,243253
/localization/kinematic_state,53766343052,1785532192538266189,18211673963335,53766343052,0
/localization/kinematic_state,53816343053,1785532192587448028,18211723145238,53816343053,0
/sensing/lidar/top/pointcloud_raw_ex,53816343053,1785532192596441787,18211732139180,53816343053,239637
/localization/kinematic_state,53866343054,1785532192638420470,18211774117514,53866343054,0
/localization/kinematic_state,53916343054,1785532192688637298,18211824334472,53916343054,0
/sensing/lidar/top/pointcloud_raw_ex,53916343054,1785532192707376300,18211843073720,53916343054,242261
/localization/kinematic_state,53966343055,1785532192736816159,18211872513273,53966343055,0
/localization/kinematic_state,54016343056,1785532192787237161,18211922934424,54016343056,0
/sensing/lidar/top/pointcloud_raw_ex,54016343056,1785532192802194329,18211937892133,54016343056,243637
/localization/kinematic_state,54066343057,1785532192837598343,18211973295604,54066343057,0
/control/command/control_cmd,54066343057,1785532192846180778,18211981878467,54066343057,80
/localization/kinematic_state,54116343057,1785532192892456673,18212028153999,54116343057,0
/localization/pose_estimator/pose_with_covariance,53916343054,1785532192899417344,18212035114563,54116343057,0
/sensing/lidar/top/pointcloud_raw_ex,54116343057,1785532192905075617,18212040773005,54116343057,244725
/control/command/control_cmd,54116343057,1785532192910238059,18212045935614,54116343057,80
/localization/kinematic_state,54166343058,1785532192937476375,18212073173302,54166343058,0
/localization/kinematic_state,54216343059,1785532192987407179,18212123104336,54216343059,0
/control/command/control_cmd,54216343059,1785532192989138315,18212124835678,54216343059,80
/sensing/lidar/top/pointcloud_raw_ex,54216343059,1785532193004002746,18212139700427,54216343059,240565
/localization/pose_estimator/pose_with_covariance,54216343059,1785532193012730590,18212148428056,54216343059,0
/localization/kinematic_state,54266343060,1785532193044699082,18212180396316,54266343060,0
/localization/kinematic_state,54316343060,1785532193086942934,18212222639967,54316343060,0
/sensing/lidar/top/pointcloud_raw_ex,54316343060,1785532193099962640,18212235660283,54316343060,239509
/localization/pose_estimator/pose_with_covariance,54316343060,1785532193107206645,18212242903942,54316343060,0
/localization/kinematic_state,54366343061,1785532193143430157,18212279127629,54366343061,0
/localization/kinematic_state,54416343062,1785532193187804988,18212323501989,54416343062,0
/sensing/lidar/top/pointcloud_raw_ex,54416343062,1785532193199118926,18212334816271,54416343062,239957
/localization/kinematic_state,54466343063,1785532193242006073,18212377703377,54466343063,0
/localization/kinematic_state,54516343063,1785532193288749865,18212424446998,54516343063,0
/localization/pose_estimator/pose_with_covariance,54316343060,1785532193297736184,18212433433637,54516343063,0
/sensing/lidar/top/pointcloud_raw_ex,54516343063,1785532193303431249,18212439128712,54516343063,239221
/localization/pose_estimator/pose_with_covariance,54516343063,1785532193309379807,18212445077184,54516343063,0
/localization/kinematic_state,54566343064,1785532193339383276,18212475080643,54566343064,0
/localization/kinematic_state,54616343065,1785532193387631158,18212523328293,54616343065,0
/sensing/lidar/top/pointcloud_raw_ex,54616343065,1785532193402269151,18212537966843,54616343065,243957
/localization/kinematic_state,54666343066,1785532193438397178,18212574094211,54666343066,0
/localization/pose_estimator/pose_with_covariance,54516343063,1785532193492382934,18212628080276,54716343066,0
/localization/kinematic_state,54716343066,1785532193495638122,18212631335411,54716343066,0
/sensing/lidar/top/pointcloud_raw_ex,54716343066,1785532193497086909,18212632784294,54716343066,242421
/localization/kinematic_state,54766343067,1785532193537704682,18212673401739,54766343067,0
/localization/kinematic_state,54816343068,1785532193590612122,18212726309270,54816343068,0
/localization/pose_estimator/pose_with_covariance,54616343065,1785532193593182489,18212728879467,54816343068,0
/sensing/lidar/top/pointcloud_raw_ex,54816343068,1785532193599424616,18212735121929,54816343068,243381
/localization/pose_estimator/pose_with_covariance,54816343068,1785532193612675747,18212748373135,54816343068,0
/localization/kinematic_state,54866343068,1785532193639072592,18212774769722,54866343068,0
/localization/kinematic_state,54916343069,1785532193687336942,18212823033965,54916343069,0
/localization/kinematic_state,54966343070,1785532193737715699,18212873412988,54966343070,0
/localization/kinematic_state,55016343071,1785532193788393576,18212924090699,55016343071,0
/localization/pose_estimator/pose_with_covariance,54816343068,1785532193797101931,18212932799619,55016343071,0
/sensing/lidar/top/pointcloud_raw_ex,55016343071,1785532193807248400,18212942946045,55016343071,243189
/localization/pose_estimator/pose_with_covariance,55016343071,1785532193812184869,18212947882297,55016343071,0
/localization/kinematic_state,55066343071,1785532193842370158,18212978067271,55066343071,0
/localization/kinematic_state,55116343072,1785532193894783951,18213030481082,55116343072,0
/sensing/lidar/top/pointcloud_raw_ex,55116343072,1785532193900240630,18213035938179,55116343072,236309
/localization/kinematic_state,55166343073,1785532193937426034,18213073123215,55166343073,0
/localization/kinematic_state,55216343074,1785532193990585190,18213126282402,55216343074,0
/localization/pose_estimator/pose_with_covariance,55016343071,1785532194000020172,18213135717283,55216343074,0
/sensing/lidar/top/pointcloud_raw_ex,55216343074,1785532194001383084,18213137080149,55216343074,238933
/localization/pose_estimator/pose_with_covariance,55216343074,1785532194016528194,18213152225455,55216343074,0
/localization/kinematic_state,55266343074,1785532194037076975,18213172774042,55266343074,0
/localization/kinematic_state,55316343075,1785532194088337365,18213224034519,55316343075,0
/sensing/lidar/top/pointcloud_raw_ex,55316343075,1785532194098248925,18213233947125,55316343075,243893
/localization/pose_estimator/pose_with_covariance,55316343075,1785532194103727190,18213239424347,55316343075,0
/localization/kinematic_state,55366343076,1785532194137514608,18213273211730,55366343076,0
/localization/kinematic_state,55416343077,1785532194186890509,18213322587671,55416343077,0
/localization/pose_estimator/pose_with_covariance,55416343077,1785532194211334467,18213347031566,55416343077,0
/localization/kinematic_state,55466343077,1785532194240300933,18213375998160,55466343077,0
/localization/kinematic_state,55516343078,1785532194287049043,18213422746264,55516343078,0
/localization/pose_estimator/pose_with_covariance,55516343078,1785532194306389920,18213442087491,55516343078,0
/localization/kinematic_state,55566343079,1785532194337029440,18213472726463,55566343079,0
/localization/kinematic_state,55616343080,1785532194396110705,18213531808177,55616343080,0
/sensing/lidar/top/pointcloud_raw_ex,55616343080,1785532194401383237,18213537080668,55616343080,243637
/localization/kinematic_state,55666343080,1785532194438438931,18213574136024,55666343080,0
/localization/kinematic_state,55716343081,1785532194487385706,18213623082765,55716343081,0
/localization/pose_estimator/pose_with_covariance,55516343078,1785532194489411558,18213625108638,55716343081,0
/sensing/lidar/top/pointcloud_raw_ex,55716343081,1785532194501502897,18213637200772,55716343081,243413
/localization/pose_estimator/pose_with_covariance,55716343081,1785532194514427851,18213650125392,55716343081,0
/localization/kinematic_state,55766343082,1785532194541350059,18213677047336,55766343082,0
/localization/kinematic_state,55816343083,1785532194588019256,18213723716522,55816343083,0
/sensing/lidar/top/pointcloud_raw_ex,55816343083,1785532194600320987,18213736018906,55816343083,241237
/localization/kinematic_state,55866343083,1785532194642056956,18213777754393,55866343083,0
/sensing/lidar/top/pointcloud_raw_ex,55916343084,1785532194696881939,18213832579667,55916343084,241365
/localization/kinematic_state,55916343084,1785532194697267937,18213832965008,55916343084,0
/localization/pose_estimator/pose_with_covariance,55916343084,1785532194709527781,18213845225191,55916343084,0
/localization/kinematic_state,55966343085,1785532194741536931,18213877234105,55966343085,0
/localization/kinematic_state,56016343086,1785532194788998111,18213924695289,56016343086,0
/sensing/lidar/top/pointcloud_raw_ex,56016343086,1785532194802653386,18213938351011,56016343086,240181
/localization/kinematic_state,56066343086,1785532194837930665,18213973627701,56066343086,0
/localization/kinematic_state,56116343087,1785532194887159961,18214022857128,56116343087,0
/sensing/lidar/top/pointcloud_raw_ex,56116343087,1785532194899055494,18214034753241,56116343087,240341
/localization/kinematic_state,56166343088,1785532194937764187,18214073461354,56166343088,0
/localization/kinematic_state,56216343089,1785532194993380275,18214129077756,56216343089,0
/localization/pose_estimator/pose_with_covariance,56016343086,1785532194998204203,18214133901597,56216343089,0
/sensing/lidar/top/pointcloud_raw_ex,56216343089,1785532194998723201,18214134420296,56216343089,241397
/localization/pose_estimator/pose_with_covariance,56216343089,1785532195012371325,18214148068700,56216343089,0
/localization/kinematic_state,56266343089,1785532195041296209,18214176993394,56266343089,0
/localization/kinematic_state,56316343090,1785532195087954964,18214223652040,56316343090,0
/sensing/lidar/top/pointcloud_raw_ex,56316343090,1785532195104512659,18214240210537,56316343090,240629
/localization/kinematic_state,56366343091,1785532195136639300,18214272336337,56366343091,0
/localization/kinematic_state,56416343092,1785532195187250198,18214322947274,56416343092,0
/sensing/lidar/top/pointcloud_raw_ex,56416343092,1785532195197170799,18214332868316,56416343092,239989
/localization/pose_estimator/pose_with_covariance,56216343089,1785532195204599635,18214340297097,56416343092,0
/localization/kinematic_state,56466343092,1785532195240335608,18214376032839,56466343092,0
/localization/kinematic_state,56516343093,1785532195294410996,18214430108350,56516343093,0
/sensing/lidar/top/pointcloud_raw_ex,56516343093,1785532195301550932,18214437248472,56516343093,244917
/localization/pose_estimator/pose_with_covariance,56516343093,1785532195310687807,18214446385044,56516343093,0
/localization/kinematic_state,56566343094,1785532195338776387,18214474473519,56566343094,0
/localization/kinematic_state,56616343095,1785532195387944529,18214523641800,56616343095,0
/sensing/lidar/top/pointcloud_raw_ex,56616343095,1785532195397611281,18214533308941,56616343095,240277
/localization/kinematic_state,56666343095,1785532195437411915,18214573108943,56666343095,0
/localization/kinematic_state,56716343096,1785532195487345950,18214623043186,56716343096,0
/sensing/lidar/top/pointcloud_raw_ex,56716343096,1785532195496619252,18214632317010,56716343096,240565
