topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,87250001300,1785598384675120449,84403810817571,87250001300,0
/sensing/lidar/top/pointcloud_before_sync,87250001300,1785598384688797210,84403824494897,87250001300,123756
/localization/kinematic_state,87300001300,1785598384736830841,84403872528330,87300001300,0
/localization/kinematic_state,87350001301,1785598384792455353,84403928152473,87350001301,0
/sensing/lidar/top/pointcloud_before_sync,87350001301,1785598384801711655,84403937409178,87350001301,123980
/localization/kinematic_state,87400001302,1785598384851270406,84403986967973,87400001302,0
/localization/kinematic_state,87450001303,1785598384908373131,84404044070403,87450001303,0
/sensing/lidar/top/pointcloud_before_sync,87450001303,1785598384916605521,84404052302950,87450001303,123548
/localization/kinematic_state,87500001303,1785598384966589871,84404102287537,87500001303,0
/localization/kinematic_state,87550001304,1785598385025749766,84404161447141,87550001304,0
/sensing/lidar/top/pointcloud_before_sync,87550001304,1785598385051173340,84404186871195,87550001304,124012
/localization/kinematic_state,87600001305,1785598385085603081,84404221300537,87600001305,0
/localization/kinematic_state,87650001306,1785598385137262120,84404272959479,87650001306,0
/sensing/lidar/top/pointcloud_before_sync,87650001306,1785598385158428010,84404294125907,87650001306,123228
/localization/kinematic_state,87700001306,1785598385193090936,84404328788299,87700001306,0
/localization/kinematic_state,87750001307,1785598385247261737,84404382959035,87750001307,0
/sensing/lidar/top/pointcloud_before_sync,87750001307,1785598385264131206,84404399828848,87750001307,124060
/localization/kinematic_state,87800001308,1785598385304638003,84404440335256,87800001308,0
/control/command/control_cmd,87850001309,1785598385363541470,84404499239178,87850001309,80
/sensing/lidar/top/pointcloud_before_sync,87850001309,1785598385382119346,84404517816946,87850001309,125068
/control/command/control_cmd,87900001309,1785598385422374957,84404558072779,87900001309,80
/localization/kinematic_state,87950001310,1785598385479374218,84404615071384,87950001310,0
/sensing/lidar/top/pointcloud_before_sync,87950001310,1785598385490015275,84404625712833,87950001310,126284
/localization/kinematic_state,88000001311,1785598385538156629,84404673854200,88000001311,0
/control/command/control_cmd,88050001312,1785598385614347233,84404750044978,88050001312,80
/localization/kinematic_state,88050001312,1785598385614536695,84404750233627,88050001312,0
/sensing/lidar/top/pointcloud_before_sync,88050001312,1785598385625208657,84404760906402,88050001312,124668
/localization/kinematic_state,88100001312,1785598385667286183,84404802983644,88100001312,0
/control/command/control_cmd,88100001312,1785598385683180233,84404818878132,88100001312,80
/control/command/control_cmd,88150001313,1785598385720216781,84404855914384,88150001313,80
/localization/kinematic_state,88150001313,1785598385721084555,84404856781622,88150001313,0
/sensing/lidar/top/pointcloud_before_sync,88150001313,1785598385735565561,84404871263385,88150001313,125500
/control/command/control_cmd,88200001314,1785598385797388288,84404933086132,88200001314,80
/localization/kinematic_state,88250001315,1785598385838369087,84404974066289,88250001315,0
/control/command/control_cmd,88250001315,1785598385842302982,84404978008260,88250001315,80
/sensing/lidar/top/pointcloud_before_sync,88250001315,1785598385858967301,84404994665169,88250001315,124012
/control/command/control_cmd,88300001315,1785598385895369625,84405031067493,88300001315,80
/localization/kinematic_state,88300001315,1785598385895624376,84405031321412,88300001315,0
/localization/kinematic_state,88350001316,1785598385947771237,84405083468399,88350001316,0
/control/command/control_cmd,88350001316,1785598385956536099,84405092233584,88350001316,80
/sensing/lidar/top/pointcloud_before_sync,88350001316,1785598385965101018,84405100798639,88350001316,124652
/localization/kinematic_state,88400001317,1785598386002427645,84405138164933,88400001317,0
/localization/kinematic_state,88450001318,1785598386065380898,84405201078220,88450001318,0
/sensing/lidar/top/pointcloud_before_sync,88450001318,1785598386075688045,84405211385735,88450001318,123180
/control/command/control_cmd,88450001318,1785598386079805473,84405215503108,88450001318,80
/control/command/control_cmd,88500001318,1785598386142000099,84405277697907,88500001318,80
/localization/kinematic_state,88550001319,1785598386185810736,84405321507964,88550001319,0
/control/command/control_cmd,88550001319,1785598386187298024,84405322995667,88550001319,80
/sensing/lidar/top/pointcloud_before_sync,88550001319,1785598386193730594,84405329428368,88550001319,123916
/localization/kinematic_state,88600001320,1785598386239270416,84405374967639,88600001320,0
/control/command/control_cmd,88600001320,1785598386263998633,84405399696293,88600001320,80
/localization/kinematic_state,88650001320,1785598386301689508,84405437386779,88650001320,0
/control/command/control_cmd,88650001320,1785598386304696695,84405440394476,88650001320,80
/sensing/lidar/top/pointcloud_before_sync,88650001320,1785598386314418077,84405450116072,88650001320,125516
/control/command/control_cmd,88700001321,1785598386356109888,84405491807629,88700001321,80
/localization/kinematic_state,88750001322,1785598386417808471,84405553505762,88750001322,0
/sensing/lidar/top/pointcloud_before_sync,88750001322,1785598386432881118,84405568578787,88750001322,124412
/localization/kinematic_state,88800001323,1785598386474534878,84405610232330,88800001323,0
/localization/kinematic_state,88850001323,1785598386533803153,84405669500382,88850001323,0
/sensing/lidar/top/pointcloud_before_sync,88850001323,1785598386545668349,84405681366053,88850001323,122572
/localization/kinematic_state,88900001324,1785598386597359231,84405733056689,88900001324,0
/localization/kinematic_state,88950001325,1785598386645903901,84405781601203,88950001325,0
/sensing/lidar/top/pointcloud_before_sync,88950001325,1785598386667201166,84405802898915,88950001325,125468
/localization/kinematic_state,89000001326,1785598386704379813,84405840077211,89000001326,0
/localization/kinematic_state,89050001326,1785598386772176227,84405907873544,89050001326,0
/sensing/lidar/top/pointcloud_before_sync,89050001326,1785598386780079025,84405915776918,89050001326,123852
/localization/kinematic_state,89150001328,1785598386875380702,84406011077994,89150001328,0
/sensing/lidar/top/pointcloud_before_sync,89150001328,1785598386886808529,84406022506102,89150001328,124732
/localization/kinematic_state,89200001329,1785598386941376596,84406077073870,89200001329,0
/localization/kinematic_state,89250001329,1785598386997104070,84406132801436,89250001329,0
/sensing/lidar/top/pointcloud_before_sync,89250001329,1785598387013259331,84406148956826,89250001329,124076
/localization/kinematic_state,89300001330,1785598387051411755,84406187109115,89300001330,0
/localization/kinematic_state,89350001331,1785598387118972522,84406254669979,89350001331,0
/sensing/lidar/top/pointcloud_before_sync,89350001331,1785598387135146040,84406270843772,89350001331,123196
/localization/kinematic_state,89400001332,1785598387175092904,84406310790265,89400001332,0
/localization/kinematic_state,89450001332,1785598387231497341,84406367194660,89450001332,0
/sensing/lidar/top/pointcloud_before_sync,89450001332,1785598387246367003,84406382064689,89450001332,124972
/localization/kinematic_state,89500001333,1785598387291003930,84406426701349,89500001333,0
/localization/pose_estimator/pose_with_covariance,89450001332,1785598387306565007,84406442262366,89500001333,0
/localization/kinematic_state,89550001334,1785598387348933324,84406484630697,89550001334,0
/sensing/lidar/top/pointcloud_before_sync,89550001334,1785598387362616815,84406498314417,89550001334,124668
/localization/kinematic_state,89600001335,1785598387411547220,84406547244639,89600001335,0
/localization/kinematic_state,89650001335,1785598387480359709,84406616057145,89650001335,0
/sensing/lidar/top/pointcloud_before_sync,89650001335,1785598387491484783,84406627182441,89650001335,124796
/localization/kinematic_state,89700001336,1785598387545921388,84406681618723,89700001336,0
/localization/kinematic_state,89750001337,1785598387601062791,84406736760209,89750001337,0
/sensing/lidar/top/pointcloud_before_sync,89750001337,1785598387617027125,84406752724905,89750001337,124284
/localization/kinematic_state,89800001338,1785598387660600210,84406796297480,89800001338,0
/localization/kinematic_state,89850001338,1785598387720326358,84406856023783,89850001338,0
/sensing/lidar/top/pointcloud_before_sync,89850001338,1785598387735598288,84406871296245,89850001338,123836
/localization/kinematic_state,89900001339,1785598387773379248,84406909076494,89900001339,0
/localization/kinematic_state,89950001340,1785598387826399187,84406962096827,89950001340,0
/sensing/lidar/top/pointcloud_before_sync,89950001340,1785598387848747261,84406984445032,89950001340,124684
/localization/kinematic_state,90000001341,1785598387878688915,84407014386150,90000001341,0
/localization/kinematic_state,90050001341,1785598387941149025,84407076846317,90050001341,0
/sensing/lidar/top/pointcloud_before_sync,90050001341,1785598387952739653,84407088437350,90050001341,125884
/localization/kinematic_state,90150001343,1785598388050659701,84407186357068,90150001343,0
/sensing/lidar/top/pointcloud_before_sync,90150001343,1785598388082266537,84407217964156,90150001343,125164
/localization/kinematic_state,90200001344,1785598388108943526,84407244641122,90200001344,0
/localization/kinematic_state,90250001344,1785598388181424836,84407317122059,90250001344,0
/sensing/lidar/top/pointcloud_before_sync,90250001344,1785598388198288820,84407333986426,90250001344,123420
/localization/kinematic_state,90300001345,1785598388248366227,84407384063441,90300001345,0
/sensing/lidar/top/pointcloud_before_sync,90350001346,1785598388337414782,84407473112834,90350001346,124588
/localization/kinematic_state,90400001347,1785598388375238726,84407510936351,90400001347,0
/localization/kinematic_state,90450001347,1785598388443220692,84407578918251,90450001347,0
/sensing/lidar/top/pointcloud_before_sync,90450001347,1785598388483698835,84407619396521,90450001347,124332
/localization/kinematic_state,90500001348,1785598388499170201,84407634867712,90500001348,0
/localization/kinematic_state,90550001349,1785598388560159053,84407695856366,90550001349,0
/sensing/lidar/top/pointcloud_before_sync,90550001349,1785598388588763238,84407724460873,90550001349,121468
/localization/kinematic_state,90650001350,1785598388678900924,84407814598322,90650001350,0
/sensing/lidar/top/pointcloud_before_sync,90650001350,1785598388700930176,84407836627702,90650001350,122604
/localization/kinematic_state,90700001351,1785598388733548692,84407869245916,90700001351,0
/sensing/lidar/top/pointcloud_before_sync,90750001352,1785598388819762541,84407955460103,90750001352,124604
/localization/kinematic_state,90800001353,1785598388878732547,84408014429849,90800001353,0
/localization/kinematic_state,90850001353,1785598388942851082,84408078548383,90850001353,0
/sensing/lidar/top/pointcloud_before_sync,90850001353,1785598388953452864,84408089150785,90850001353,124588
/localization/kinematic_state,90900001354,1785598389000004604,84408135701926,90900001354,0
/localization/kinematic_state,90950001355,1785598389059614722,84408195312050,90950001355,0
/sensing/lidar/top/pointcloud_before_sync,90950001355,1785598389092851558,84408228549237,90950001355,124348
/localization/kinematic_state,91000001356,1785598389118470000,84408254167507,91000001356,0
/localization/kinematic_state,91050001356,1785598389181039015,84408316736395,91050001356,0
/sensing/lidar/top/pointcloud_before_sync,91050001356,1785598389190315019,84408326012346,91050001356,124620
/localization/kinematic_state,91100001357,1785598389238347839,84408374044971,91100001357,0
/localization/kinematic_state,91150001358,1785598389291857629,84408427555232,91150001358,0
/sensing/lidar/top/pointcloud_before_sync,91150001358,1785598389301792218,84408437489959,91150001358,123244
/localization/kinematic_state,91200001358,1785598389348253565,84408483950858,91200001358,0
