topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,68550001021,1785597949559732706,83968695430026,68550001021,0
/localization/kinematic_state,68550001021,1785597949559779424,83968695476304,68550001021,0
/sensing/lidar/top/pointcloud_raw_ex,68550001021,1785597949572588842,83968708286807,68550001021,114028
/localization/pose_estimator/pose_with_covariance,68500001020,1785597949575345760,83968711043059,68550001021,0
/localization/pose_estimator/pose_with_covariance,68550001021,1785597949612933834,83968748631156,68600001022,0
/tf,68600001022,1785597949613554818,83968749251848,68600001022,0
/localization/kinematic_state,68600001022,1785597949613848792,83968749545869,68600001022,0
/sensing/lidar/top/pointcloud_raw_ex,68600001022,1785597949620893291,83968756591163,68600001022,107308
/localization/pose_estimator/pose_with_covariance,68600001022,1785597949655379396,83968791076867,68600001022,0
/localization/kinematic_state,68650001022,1785597949664788941,83968800486351,68650001022,0
/sensing/lidar/top/pointcloud_raw_ex,68650001022,1785597949670273755,83968805971190,68650001022,116508
/tf,68650001022,1785597949670782937,83968806479891,68650001022,0
/localization/kinematic_state,68700001023,1785597949712138051,83968847835110,68700001023,0
/tf,68700001023,1785597949717893512,83968853590775,68700001023,0
/sensing/lidar/top/pointcloud_raw_ex,68700001023,1785597949721521101,83968857218515,68700001023,107756
/tf,68750001024,1785597949764716513,83968900413617,68750001024,0
/localization/kinematic_state,68750001024,1785597949765155407,83968900852342,68750001024,0
/sensing/lidar/top/pointcloud_raw_ex,68750001024,1785597949773337895,83968909035354,68750001024,114220
/localization/kinematic_state,68800001025,1785597949818044161,83968953741380,68800001025,0
/tf,68800001025,1785597949818597991,83968954295037,68800001025,0
/sensing/lidar/top/pointcloud_raw_ex,68800001025,1785597949822178556,83968957876042,68800001025,107452
/localization/kinematic_state,68850001025,1785597949861209600,83968996906870,68850001025,0
/tf,68850001025,1785597949869648239,83969005345527,68850001025,0
/sensing/lidar/top/pointcloud_raw_ex,68850001025,1785597949874438070,83969010135819,68850001025,114268
/tf,68900001026,1785597949911010374,83969046707662,68900001026,0
/localization/kinematic_state,68900001026,1785597949911367064,83969047064115,68900001026,0
/sensing/lidar/top/pointcloud_raw_ex,68900001026,1785597949922420056,83969058117718,68900001026,107612
/tf,68950001027,1785597949960568930,83969096266500,68950001027,0
/localization/kinematic_state,68950001027,1785597949960613342,83969096310213,68950001027,0
/sensing/lidar/top/pointcloud_raw_ex,68950001027,1785597949973762776,83969109460700,68950001027,113420
/tf,69000001028,1785597950015817336,83969151514563,69000001028,0
/localization/kinematic_state,69000001028,1785597950015866148,83969151563037,69000001028,0
/sensing/lidar/top/pointcloud_raw_ex,69000001028,1785597950022495935,83969158194073,69000001028,107020
/tf,69050001028,1785597950060805105,83969196502321,69050001028,0
/localization/kinematic_state,69050001028,1785597950061331820,83969197028870,69050001028,0
/sensing/lidar/top/pointcloud_raw_ex,69050001028,1785597950071892764,83969207590382,69050001028,115564
/tf,69100001029,1785597950116995430,83969252692677,69100001029,0
/localization/kinematic_state,69100001029,1785597950117185193,83969252882153,69100001029,0
/sensing/lidar/top/pointcloud_raw_ex,69100001029,1785597950127045275,83969262742852,69100001029,105740
/tf,69150001030,1785597950166732230,83969302429658,69150001030,0
/localization/kinematic_state,69150001030,1785597950166882279,83969302579297,69150001030,0
/sensing/lidar/top/pointcloud_raw_ex,69150001030,1785597950172117843,83969307815812,69150001030,114204
/localization/kinematic_state,69200001031,1785597950212472554,83969348169908,69200001031,0
/tf,69200001031,1785597950212495664,83969348192481,69200001031,0
/sensing/lidar/top/pointcloud_raw_ex,69200001031,1785597950221454715,83969357152504,69200001031,107212
/tf,69250001031,1785597950270867764,83969406564943,69250001031,0
/localization/kinematic_state,69250001031,1785597950270904915,83969406601841,69250001031,0
/sensing/lidar/top/pointcloud_raw_ex,69250001031,1785597950274452176,83969410149689,69250001031,115996
/localization/kinematic_state,69300001032,1785597950313138888,83969448836402,69300001032,0
/tf,69300001032,1785597950314802402,83969450499376,69300001032,0
/localization/pose_estimator/pose_with_covariance,69250001031,1785597950322892812,83969458589988,69300001032,0
/sensing/lidar/top/pointcloud_raw_ex,69300001032,1785597950324046819,83969459744415,69300001032,106684
/tf,69350001033,1785597950363807634,83969499504827,69350001033,0
/localization/kinematic_state,69350001033,1785597950363851280,83969499548134,69350001033,0
/sensing/lidar/top/pointcloud_raw_ex,69350001033,1785597950375590621,83969511288281,69350001033,114700
/localization/kinematic_state,69400001034,1785597950413022430,83969548719730,69400001034,0
/tf,69400001034,1785597950413838803,83969549535806,69400001034,0
/sensing/lidar/top/pointcloud_raw_ex,69400001034,1785597950424856770,83969560554342,69400001034,106620
/localization/pose_estimator/pose_with_covariance,69400001034,1785597950463568685,83969599266055,69450001034,0
/localization/kinematic_state,69450001034,1785597950464358051,83969600054983,69450001034,0
/tf,69450001034,1785597950464959463,83969600656404,69450001034,0
/sensing/lidar/top/pointcloud_raw_ex,69450001034,1785597950475127194,83969610824813,69450001034,114524
/localization/pose_estimator/pose_with_covariance,69450001034,1785597950509672351,83969645369695,69450001034,0
/tf,69500001035,1785597950519422955,83969655120203,69500001035,0
/localization/kinematic_state,69500001035,1785597950521215462,83969656912680,69500001035,0
/sensing/lidar/top/pointcloud_raw_ex,69500001035,1785597950521912757,83969657609904,69500001035,107772
/localization/kinematic_state,69550001036,1785597950565661329,83969701358536,69550001036,0
/tf,69550001036,1785597950566340218,83969702037201,69550001036,0
/sensing/lidar/top/pointcloud_raw_ex,69550001036,1785597950575354658,83969711052175,69550001036,114876
/localization/pose_estimator/pose_with_covariance,69550001036,1785597950612414663,83969748111844,69600001037,0
/localization/kinematic_state,69600001037,1785597950613301836,83969748998963,69600001037,0
/tf,69600001037,1785597950615972867,83969751670288,69600001037,0
/sensing/lidar/top/pointcloud_raw_ex,69600001037,1785597950625430694,83969761128358,69600001037,106716
/localization/kinematic_state,69650001037,1785597950664704035,83969800401237,69650001037,0
/tf,69650001037,1785597950673004106,83969808701401,69650001037,0
/sensing/lidar/top/pointcloud_raw_ex,69650001037,1785597950673047345,83969808744186,69650001037,113980
/tf,69700001038,1785597950717703750,83969853401080,69700001038,0
/localization/kinematic_state,69700001038,1785597950717748175,83969853445028,69700001038,0
/sensing/lidar/top/pointcloud_raw_ex,69700001038,1785597950723853222,83969859550906,69700001038,106300
/localization/pose_estimator/pose_with_covariance,69700001038,1785597950749921903,83969885619249,69700001038,0
/tf,69750001039,1785597950766530590,83969902227829,69750001039,0
/localization/kinematic_state,69750001039,1785597950767191357,83969902888374,69750001039,0
/sensing/lidar/top/pointcloud_raw_ex,69750001039,1785597950773279481,83969908977126,69750001039,112828
/tf,69800001040,1785597950813153069,83969948850288,69800001040,0
/localization/kinematic_state,69800001040,1785597950813316678,83969949013915,69800001040,0
/sensing/lidar/top/pointcloud_raw_ex,69800001040,1785597950824056093,83969959753919,69800001040,105724
/localization/pose_estimator/pose_with_covariance,69800001040,1785597950848903408,83969984600656,69800001040,0
/tf,69850001040,1785597950863372626,83969999069826,69850001040,0
/localization/kinematic_state,69850001040,1785597950864600032,83970000297037,69850001040,0
/sensing/lidar/top/pointcloud_raw_ex,69850001040,1785597950874352557,83970010050083,69850001040,115836
/localization/kinematic_state,69900001041,1785597950914600168,83970050297275,69900001041,0
/tf,69900001041,1785597950916665426,83970052362505,69900001041,0
/sensing/lidar/top/pointcloud_raw_ex,69900001041,1785597950925551035,83970061248720,69900001041,105356
/localization/kinematic_state,69950001042,1785597950963931830,83970099628910,69950001042,0
/tf,69950001042,1785597950964175418,83970099872459,69950001042,0
/sensing/lidar/top/pointcloud_raw_ex,69950001042,1785597950975816284,83970111513975,69950001042,114476
/localization/pose_estimator/pose_with_covariance,69950001042,1785597951005710707,83970141407972,69950001042,0
/localization/kinematic_state,70000001043,1785597951017111909,83970152809130,70000001043,0
/tf,70000001043,1785597951020391837,83970156089055,70000001043,0
/sensing/lidar/top/pointcloud_raw_ex,70000001043,1785597951029990120,83970165687516,70000001043,108828
/tf,70050001043,1785597951071689423,83970207386617,70050001043,0
/localization/kinematic_state,70050001043,1785597951072162272,83970207859242,70050001043,0
/sensing/lidar/top/pointcloud_raw_ex,70050001043,1785597951086414730,83970222112279,70050001043,115468
/localization/pose_estimator/pose_with_covariance,70050001043,1785597951104376459,83970240073693,70050001043,0
/localization/kinematic_state,70100001044,1785597951117330727,83970253027622,70100001044,0
/tf,70100001044,1785597951118712827,83970254409925,70100001044,0
/sensing/lidar/top/pointcloud_raw_ex,70100001044,1785597951122868731,83970258566437,70100001044,106412
/tf,70150001045,1785597951172347016,83970308044334,70150001045,0
/localization/kinematic_state,70150001045,1785597951172953263,83970308650460,70150001045,0
/sensing/lidar/top/pointcloud_raw_ex,70150001045,1785597951175866807,83970311564507,70150001045,112988
/localization/kinematic_state,70200001046,1785597951215589667,83970351287359,70200001046,0
/tf,70200001046,1785597951215678250,83970351375172,70200001046,0
/sensing/lidar/top/pointcloud_raw_ex,70200001046,1785597951226060566,83970361758143,70200001046,106956
/localization/kinematic_state,70250001046,1785597951266378489,83970402075856,70250001046,0
/tf,70250001046,1785597951268077752,83970403774776,70250001046,0
/sensing/lidar/top/pointcloud_raw_ex,70250001046,1785597951277480554,83970413178213,70250001046,114604
/localization/pose_estimator/pose_with_covariance,70250001046,1785597951302900983,83970438598225,70250001046,0
/localization/kinematic_state,70300001047,1785597951319420448,83970455117646,70300001047,0
/tf,70300001047,1785597951319452582,83970455149464,70300001047,0
/sensing/lidar/top/pointcloud_raw_ex,70300001047,1785597951327428714,83970463181525,70300001047,106108
/tf,70350001048,1785597951368247703,83970503945003,70350001048,0
/localization/kinematic_state,70350001048,1785597951371606907,83970507304069,70350001048,0
/sensing/lidar/top/pointcloud_raw_ex,70350001048,1785597951374610071,83970510307286,70350001048,113388
/localization/pose_estimator/pose_with_covariance,70350001048,1785597951414320052,83970550017193,70400001049,0
/localization/kinematic_state,70400001049,1785597951418137482,83970553834590,70400001049,0
/tf,70400001049,1785597951423263890,83970558961141,70400001049,0
/sensing/lidar/top/pointcloud_raw_ex,70400001049,1785597951424822046,83970560519362,70400001049,106828
/localization/kinematic_state,70450001049,1785597951466792556,83970602489783,70450001049,0
/tf,70450001049,1785597951470697891,83970606395224,70450001049,0
/sensing/lidar/top/pointcloud_raw_ex,70450001049,1785597951477223919,83970612921386,70450001049,113900
/localization/pose_estimator/pose_with_covariance,70450001049,1785597951524299425,83970659996830,70500001050,0
/tf,70500001050,1785597951526592869,83970662290108,70500001050,0
/localization/kinematic_state,70500001050,1785597951526634051,83970662330939,70500001050,0
/sensing/lidar/top/pointcloud_raw_ex,70500001050,1785597951528742002,83970664439522,70500001050,105196
/sensing/lidar/top/pointcloud_raw_ex,70550001051,1785597951577963689,83970713661284,70550001051,115388
/tf,70550001051,1785597951578212101,83970713909066,70550001051,0
/localization/kinematic_state,70550001051,1785597951578814229,83970714511232,70550001051,0
/localization/kinematic_state,70600001052,1785597951626065554,83970761762755,70600001052,0
/sensing/lidar/top/pointcloud_raw_ex,70600001052,1785597951627837526,83970763535061,70600001052,106636
/tf,70600001052,1785597951630256859,83970765954226,70600001052,0
/localization/pose_estimator/pose_with_covariance,70600001052,1785597951668472603,83970804170023,70650001052,0
/tf,70650001052,1785597951675400847,83970811098152,70650001052,0
/localization/kinematic_state,70650001052,1785597951675451554,83970811148412,70650001052,0
/sensing/lidar/top/pointcloud_raw_ex,70650001052,1785597951680319406,83970816017221,70650001052,113916
/tf,70700001053,1785597951719561957,83970855259236,70700001053,0
/localization/kinematic_state,70700001053,1785597951719691532,83970855388479,70700001053,0
/sensing/lidar/top/pointcloud_raw_ex,70700001053,1785597951725015019,83970860712662,70700001053,105628
/localization/kinematic_state,70750001054,1785597951766077843,83970901775126,70750001054,0
/tf,70750001054,1785597951766101798,83970901798640,70750001054,0
/sensing/lidar/top/pointcloud_raw_ex,70750001054,1785597951775756940,83970911454780,70750001054,112732
/localization/kinematic_state,70800001055,1785597951821790904,83970957488083,70800001055,0
/tf,70800001055,1785597951823932968,83970959630238,70800001055,0
/sensing/lidar/top/pointcloud_raw_ex,70800001055,1785597951826393286,83970962090806,70800001055,105564
/tf,70850001055,1785597951869068613,83971004765956,70850001055,0
/localization/kinematic_state,70850001055,1785597951869116382,83971004813255,70850001055,0
