topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,210100003130,1785362966780991754,20919351831162,210100003130,0
/localization/pose_estimator/pose_with_covariance,210050003129,1785362966789581868,20919360421566,210100003130,364
/sensing/lidar/top/pointcloud_raw_ex,210100003130,1785362966790737664,20919361577108,210100003130,106172
/localization/pose_estimator/pose_with_covariance,210100003130,1785362966816493027,20919387332862,210100003130,364
/localization/kinematic_state,210150003131,1785362966831643667,20919402482980,210150003131,0
/sensing/lidar/top/pointcloud_raw_ex,210150003131,1785362966842588889,20919413428636,210150003131,113836
/localization/pose_estimator/pose_with_covariance,210150003131,1785362966869970424,20919440810174,210150003131,364
/localization/kinematic_state,210200003132,1785362966884254836,20919455094296,210200003132,0
/sensing/lidar/top/pointcloud_raw_ex,210200003132,1785362966894281189,20919465121003,210200003132,105788
/localization/pose_estimator/pose_with_covariance,210200003132,1785362966914294785,20919485134656,210200003132,364
/localization/kinematic_state,210250003132,1785362966934038490,20919504877892,210250003132,0
/sensing/lidar/top/pointcloud_raw_ex,210250003132,1785362966944760757,20919515656406,210250003132,115132
/localization/pose_estimator/pose_with_covariance,210250003132,1785362966966076609,20919536916287,210250003132,364
/localization/kinematic_state,210300003133,1785362966987414186,20919558253728,210300003133,0
/sensing/lidar/top/pointcloud_raw_ex,210300003133,1785362966995498468,20919566338268,210300003133,107852
/localization/pose_estimator/pose_with_covariance,210300003133,1785362967020034479,20919590874135,210300003133,364
/localization/kinematic_state,210350003134,1785362967035038284,20919605877764,210350003134,0
/sensing/lidar/top/pointcloud_raw_ex,210350003134,1785362967044339022,20919615178831,210350003134,113836
/localization/pose_estimator/pose_with_covariance,210350003134,1785362967076691916,20919647531482,210350003134,364
/localization/kinematic_state,210400003135,1785362967083066050,20919653905450,210400003135,0
/sensing/lidar/top/pointcloud_raw_ex,210400003135,1785362967093303102,20919664142959,210400003135,106268
/localization/pose_estimator/pose_with_covariance,210400003135,1785362967116121924,20919686961640,210400003135,364
/localization/kinematic_state,210450003135,1785362967135649444,20919706488798,210450003135,0
/sensing/lidar/top/pointcloud_raw_ex,210450003135,1785362967142963654,20919713803430,210450003135,113852
/localization/pose_estimator/pose_with_covariance,210450003135,1785362967169584007,20919740423842,210450003135,364
/control/command/control_cmd,210500003136,1785362967180318592,20919751157942,210500003136,80
/localization/kinematic_state,210500003136,1785362967181877108,20919752716440,210500003136,0
/sensing/lidar/top/pointcloud_raw_ex,210500003136,1785362967193489824,20919764329543,210500003136,106236
/localization/pose_estimator/pose_with_covariance,210500003136,1785362967218804248,20919789643927,210500003136,364
/localization/kinematic_state,210550003137,1785362967238064572,20919808903923,210550003137,0
/sensing/lidar/top/pointcloud_raw_ex,210550003137,1785362967243948039,20919814787907,210550003137,115516
/localization/pose_estimator/pose_with_covariance,210550003137,1785362967273538596,20919844378545,210550003137,364
/localization/kinematic_state,210600003138,1785362967285365156,20919856204509,210600003138,0
/sensing/lidar/top/pointcloud_raw_ex,210600003138,1785362967293368002,20919864207746,210600003138,108476
/localization/pose_estimator/pose_with_covariance,210600003138,1785362967329376440,20919900216144,210600003138,364
/localization/kinematic_state,210650003138,1785362967332062418,20919902901723,210650003138,0
/sensing/lidar/top/pointcloud_raw_ex,210650003138,1785362967344683172,20919915522722,210650003138,113100
/localization/pose_estimator/pose_with_covariance,210650003138,1785362967374228961,20919945068564,210650003138,364
/localization/kinematic_state,210700003139,1785362967391479671,20919962318994,210700003139,0
/sensing/lidar/top/pointcloud_raw_ex,210700003139,1785362967394236827,20919965076701,210700003139,107068
/localization/pose_estimator/pose_with_covariance,210700003139,1785362967425152963,20919995992651,210700003139,364
/localization/kinematic_state,210750003140,1785362967437016454,20920007855811,210750003140,0
/sensing/lidar/top/pointcloud_raw_ex,210750003140,1785362967444530123,20920015370042,210750003140,113532
/localization/pose_estimator/pose_with_covariance,210750003140,1785362967469253848,20920040093790,210750003140,364
/localization/kinematic_state,210800003141,1785362967483538936,20920054378382,210800003141,0
/sensing/lidar/top/pointcloud_raw_ex,210800003141,1785362967503180043,20920074020049,210800003141,106700
/localization/kinematic_state,210850003141,1785362967536896143,20920107735529,210850003141,0
/sensing/lidar/top/pointcloud_raw_ex,210850003141,1785362967545690136,20920116530226,210850003141,114620
/localization/kinematic_state,210900003142,1785362967585144426,20920155983803,210900003142,0
/sensing/lidar/top/pointcloud_raw_ex,210900003142,1785362967596770315,20920167610014,210900003142,107292
/localization/pose_estimator/pose_with_covariance,210850003141,1785362967597621227,20920168460737,210900003142,364
/localization/kinematic_state,210950003143,1785362967639184570,20920210024076,210950003143,0
/localization/pose_estimator/pose_with_covariance,210900003142,1785362967647767473,20920218607374,210950003143,364
/sensing/lidar/top/pointcloud_raw_ex,210950003143,1785362967649529496,20920220369163,210950003143,114460
/localization/kinematic_state,211000003144,1785362967688383651,20920259223056,211000003144,0
/sensing/lidar/top/pointcloud_raw_ex,211000003144,1785362967692521617,20920263361580,211000003144,107660
/localization/kinematic_state,211050003144,1785362967738766121,20920309605458,211050003144,0
/sensing/lidar/top/pointcloud_raw_ex,211050003144,1785362967746773154,20920317612907,211050003144,115660
/localization/kinematic_state,211100003145,1785362967783063700,20920353902988,211100003145,0
/localization/pose_estimator/pose_with_covariance,211050003144,1785362967794596992,20920365436695,211100003145,364
/sensing/lidar/top/pointcloud_raw_ex,211100003145,1785362967797621601,20920368461364,211100003145,107324
/localization/kinematic_state,211150003146,1785362967834383171,20920405222458,211150003146,0
/sensing/lidar/top/pointcloud_raw_ex,211150003146,1785362967845495774,20920416335557,211150003146,114108
/localization/pose_estimator/pose_with_covariance,211100003145,1785362967848020970,20920418860652,211150003146,364
/localization/pose_estimator/pose_with_covariance,211150003146,1785362967869058737,20920439898311,211150003146,364
/localization/kinematic_state,211200003147,1785362967886379158,20920457218336,211200003147,0
/sensing/lidar/top/pointcloud_raw_ex,211200003147,1785362967895526926,20920466366499,211200003147,106732
/localization/pose_estimator/pose_with_covariance,211200003147,1785362967917356080,20920488195901,211200003147,364
/localization/kinematic_state,211250003147,1785362967935419748,20920506259290,211250003147,0
/sensing/lidar/top/pointcloud_raw_ex,211250003147,1785362967947408189,20920518248225,211250003147,115324
/localization/pose_estimator/pose_with_covariance,211250003147,1785362967970101070,20920540940683,211250003147,364
/localization/kinematic_state,211300003148,1785362967985211352,20920556050694,211300003148,0
/sensing/lidar/top/pointcloud_raw_ex,211300003148,1785362967996375061,20920567214890,211300003148,104908
/localization/kinematic_state,211350003149,1785362968034923437,20920605762809,211350003149,0
/sensing/lidar/top/pointcloud_raw_ex,211350003149,1785362968049229393,20920620069115,211350003149,115308
/localization/pose_estimator/pose_with_covariance,211350003149,1785362968079569039,20920650408685,211350003149,364
/localization/kinematic_state,211400003150,1785362968085772277,20920656611586,211400003150,0
/sensing/lidar/top/pointcloud_raw_ex,211400003150,1785362968095763844,20920666603730,211400003150,107132
/localization/kinematic_state,211450003150,1785362968142479605,20920713319077,211450003150,0
/sensing/lidar/top/pointcloud_raw_ex,211450003150,1785362968146231971,20920717071541,211450003150,115084
/localization/pose_estimator/pose_with_covariance,211450003150,1785362968171214664,20920742054392,211450003150,364
/localization/kinematic_state,211500003151,1785362968186558167,20920757397508,211500003151,0
/sensing/lidar/top/pointcloud_raw_ex,211500003151,1785362968194255085,20920765095065,211500003151,105404
/localization/kinematic_state,211550003152,1785362968233692020,20920804531467,211550003152,0
/localization/pose_estimator/pose_with_covariance,211500003151,1785362968234064902,20920804904127,211550003152,364
/sensing/lidar/top/pointcloud_raw_ex,211550003152,1785362968247439213,20920818278857,211550003152,115996
/localization/kinematic_state,211600003153,1785362968284898247,20920855737370,211600003153,0
/sensing/lidar/top/pointcloud_raw_ex,211600003153,1785362968295628041,20920866467481,211600003153,106604
/localization/kinematic_state,211650003153,1785362968339949098,20920910788375,211650003153,0
/sensing/lidar/top/pointcloud_raw_ex,211650003153,1785362968346325863,20920917165702,211650003153,113916
/localization/kinematic_state,211700003154,1785362968385438491,20920956277776,211700003154,0
/sensing/lidar/top/pointcloud_raw_ex,211700003154,1785362968395271640,20920966111402,211700003154,106220
/localization/kinematic_state,211750003155,1785362968436503098,20921007342533,211750003155,0
/sensing/lidar/top/pointcloud_raw_ex,211750003155,1785362968447516085,20921018355579,211750003155,114556
/localization/kinematic_state,211800003156,1785362968486619326,20921057458645,211800003156,0
/localization/pose_estimator/pose_with_covariance,211750003155,1785362968489316417,20921060155856,211800003156,364
/sensing/lidar/top/pointcloud_raw_ex,211800003156,1785362968493124558,20921063964237,211800003156,108156
/localization/kinematic_state,211850003156,1785362968535978354,20921106817706,211850003156,0
/sensing/lidar/top/pointcloud_raw_ex,211850003156,1785362968545329962,20921116169632,211850003156,115324
/localization/kinematic_state,211900003157,1785362968589696409,20921160535799,211900003157,0
/sensing/lidar/top/pointcloud_raw_ex,211900003157,1785362968595251271,20921166090824,211900003157,107676
/localization/kinematic_state,211950003158,1785362968636620077,20921207459358,211950003158,0
/sensing/lidar/top/pointcloud_raw_ex,211950003158,1785362968645050141,20921215890093,211950003158,113644
/localization/pose_estimator/pose_with_covariance,211950003158,1785362968664368769,20921235208386,211950003158,364
/localization/kinematic_state,212000003159,1785362968684390163,20921255229367,212000003159,0
/sensing/lidar/top/pointcloud_raw_ex,212000003159,1785362968697746237,20921268586166,212000003159,107100
/localization/kinematic_state,212050003159,1785362968736893589,20921307732913,212050003159,0
/sensing/lidar/top/pointcloud_raw_ex,212050003159,1785362968748220337,20921319060238,212050003159,114204
/localization/pose_estimator/pose_with_covariance,212050003159,1785362968786587172,20921357426921,212100003160,364
/localization/kinematic_state,212100003160,1785362968787333340,20921358172540,212100003160,0
/sensing/lidar/top/pointcloud_raw_ex,212100003160,1785362968794988451,20921365828063,212100003160,105724
/localization/pose_estimator/pose_with_covariance,212100003160,1785362968824636452,20921395476584,212100003160,364
/localization/kinematic_state,212150003161,1785362968835017833,20921405857150,212150003161,0
/sensing/lidar/top/pointcloud_raw_ex,212150003161,1785362968848707159,20921419546859,212150003161,115756
/localization/kinematic_state,212200003162,1785362968891656290,20921462495563,212200003162,0
/sensing/lidar/top/pointcloud_raw_ex,212200003162,1785362968897086927,20921467926578,212200003162,107852
/localization/kinematic_state,212250003162,1785362968935831173,20921506670570,212250003162,0
/localization/pose_estimator/pose_with_covariance,212200003162,1785362968935961618,20921506800674,212250003162,364
/sensing/lidar/top/pointcloud_raw_ex,212250003162,1785362968946466521,20921517306192,212250003162,116572
/localization/kinematic_state,212300003163,1785362968985943719,20921556782894,212300003163,0
/sensing/lidar/top/pointcloud_raw_ex,212300003163,1785362968996132688,20921566972525,212300003163,108572
/localization/pose_estimator/pose_with_covariance,212300003163,1785362969028705440,20921599545510,212300003163,364
