topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,39211348590,1785850492055761562,75734824871299,39211348590,0
/sensing/lidar/top/pointcloud_raw_ex,39211348590,1785850492069665920,75734838775956,39211348590,1033592
/localization/pose_estimator/pose_with_covariance,39211348590,1785850492076240154,75734845350342,39211348590,0
/localization/kinematic_state,39261348590,1785850492105432596,75734874542418,39261348590,0
/control/command/control_cmd,39261348590,1785850492105705949,75734874815635,39261348590,80
/sensing/lidar/top/pointcloud_raw_ex,39261348590,1785850492121960603,75734891070933,39261348590,1019800
/localization/pose_estimator/pose_with_covariance,39261348590,1785850492129036431,75734898146569,39261348590,0
/control/command/control_cmd,39311348591,1785850492155142684,75734924252597,39311348591,80
/localization/kinematic_state,39311348591,1785850492156115945,75734925225679,39311348591,0
/sensing/lidar/top/pointcloud_raw_ex,39311348591,1785850492169505502,75734938615893,39311348591,1040408
/localization/pose_estimator/pose_with_covariance,39311348591,1785850492176320376,75734945430456,39311348591,0
/localization/kinematic_state,39361348592,1785850492205927451,75734975037377,39361348592,0
/control/command/control_cmd,39361348592,1785850492206015525,75734975125376,39361348592,80
/sensing/lidar/top/pointcloud_raw_ex,39361348592,1785850492223070353,75734992180802,39361348592,1018872
/localization/pose_estimator/pose_with_covariance,39361348592,1785850492229782687,75734998892931,39361348592,0
/localization/kinematic_state,39411348593,1785850492256036801,75735025146738,39411348593,0
/control/command/control_cmd,39411348593,1785850492256052776,75735025162390,39411348593,80
/sensing/lidar/top/pointcloud_raw_ex,39411348593,1785850492269930221,75735039040929,39411348593,1032888
/localization/pose_estimator/pose_with_covariance,39411348593,1785850492276718164,75735045828535,39411348593,0
/localization/kinematic_state,39461348593,1785850492306087646,75735075197465,39461348593,0
/control/command/control_cmd,39461348593,1785850492306346534,75735075456361,39461348593,80
/sensing/lidar/top/pointcloud_raw_ex,39461348593,1785850492323513572,75735092624529,39461348593,1016056
/localization/pose_estimator/pose_with_covariance,39461348593,1785850492330217232,75735099327364,39461348593,0
/localization/kinematic_state,39511348594,1785850492355971548,75735125081429,39511348594,0
/control/command/control_cmd,39511348594,1785850492355990334,75735125099953,39511348594,80
/sensing/lidar/top/pointcloud_raw_ex,39511348594,1785850492369643855,75735138754695,39511348594,1035960
/localization/pose_estimator/pose_with_covariance,39511348594,1785850492377795591,75735146905813,39511348594,0
/control/command/control_cmd,39561348595,1785850492406689318,75735175799208,39561348595,80
/localization/kinematic_state,39561348595,1785850492406808908,75735175918581,39561348595,0
/sensing/lidar/top/pointcloud_raw_ex,39561348595,1785850492422402037,75735191512519,39561348595,1019096
/localization/pose_estimator/pose_with_covariance,39561348595,1785850492428745973,75735197855937,39561348595,0
/control/command/control_cmd,39611348596,1785850492456205008,75735225314970,39611348596,80
/localization/kinematic_state,39611348596,1785850492456483907,75735225593593,39611348596,0
/sensing/lidar/top/pointcloud_raw_ex,39611348596,1785850492469343676,75735238453544,39611348596,1040024
/localization/pose_estimator/pose_with_covariance,39611348596,1785850492476428337,75735245538185,39611348596,0
/control/command/control_cmd,39661348596,1785850492506194962,75735275304992,39661348596,80
/localization/kinematic_state,39661348596,1785850492506237922,75735275347550,39661348596,0
/sensing/lidar/top/pointcloud_raw_ex,39661348596,1785850492523747682,75735292858320,39661348596,1019192
/localization/pose_estimator/pose_with_covariance,39661348596,1785850492530606130,75735299716352,39661348596,0
/control/command/control_cmd,39711348597,1785850492556379737,75735325489546,39711348597,80
/localization/kinematic_state,39711348597,1785850492559947570,75735329057315,39711348597,0
/sensing/lidar/top/pointcloud_raw_ex,39711348597,1785850492570051969,75735339162077,39711348597,1030552
/localization/pose_estimator/pose_with_covariance,39711348597,1785850492576921609,75735346031851,39711348597,0
/control/command/control_cmd,39761348598,1785850492606236173,75735375346061,39761348598,80
/localization/kinematic_state,39761348598,1785850492607934802,75735377044647,39761348598,0
/sensing/lidar/top/pointcloud_raw_ex,39761348598,1785850492622052437,75735391162509,39761348598,1021048
/localization/pose_estimator/pose_with_covariance,39761348598,1785850492628774581,75735397884509,39761348598,0
/localization/kinematic_state,39811348599,1785850492656336053,75735425445833,39811348599,0
/control/command/control_cmd,39811348599,1785850492656729797,75735425839561,39811348599,80
/sensing/lidar/top/pointcloud_raw_ex,39811348599,1785850492670831163,75735439941389,39811348599,1035224
/localization/pose_estimator/pose_with_covariance,39811348599,1785850492677881554,75735446991503,39811348599,0
/control/command/control_cmd,39861348599,1785850492706608316,75735475718110,39861348599,80
/localization/kinematic_state,39861348599,1785850492706857016,75735475966755,39861348599,0
/sensing/lidar/top/pointcloud_raw_ex,39861348599,1785850492722563898,75735491674351,39861348599,1009368
/localization/pose_estimator/pose_with_covariance,39861348599,1785850492728784532,75735497894785,39861348599,0
/control/command/control_cmd,39911348600,1785850492757081217,75735526191025,39911348600,80
/localization/kinematic_state,39911348600,1785850492757110250,75735526219839,39911348600,0
/sensing/lidar/top/pointcloud_raw_ex,39911348600,1785850492770134730,75735539245197,39911348600,1040344
/localization/pose_estimator/pose_with_covariance,39911348600,1785850492778249599,75735547359588,39911348600,0
/control/command/control_cmd,39961348601,1785850492806549038,75735575659045,39961348601,80
/localization/kinematic_state,39961348601,1785850492807447452,75735576557199,39961348601,0
/sensing/lidar/top/pointcloud_raw_ex,39961348601,1785850492823149547,75735592259845,39961348601,1012984
/localization/pose_estimator/pose_with_covariance,39961348601,1785850492830439322,75735599549515,39961348601,0
/control/command/control_cmd,40011348602,1785850492857019292,75735626129351,40011348602,80
/localization/kinematic_state,40011348602,1785850492858463303,75735627573133,40011348602,0
/sensing/lidar/top/pointcloud_raw_ex,40011348602,1785850492872378667,75735641489405,40011348602,1033560
/localization/pose_estimator/pose_with_covariance,40011348602,1785850492881006427,75735650116665,40011348602,0
/localization/kinematic_state,40061348602,1785850492907038482,75735676148345,40061348602,0
/control/command/control_cmd,40061348602,1785850492907353011,75735676462836,40061348602,80
/sensing/lidar/top/pointcloud_raw_ex,40061348602,1785850492923180304,75735692290904,40061348602,1018744
/localization/pose_estimator/pose_with_covariance,40061348602,1785850492930073767,75735699184026,40061348602,0
/localization/kinematic_state,40111348603,1785850492958026250,75735727136272,40111348603,0
/control/command/control_cmd,40111348603,1785850492958109830,75735727219526,40111348603,80
/sensing/lidar/top/pointcloud_raw_ex,40111348603,1785850492970675307,75735739785829,40111348603,1038648
/localization/pose_estimator/pose_with_covariance,40111348603,1785850492977777724,75735746888055,40111348603,0
/localization/kinematic_state,40161348604,1785850493007083107,75735776192947,40161348604,0
/control/command/control_cmd,40161348604,1785850493008036301,75735777145991,40161348604,80
/sensing/lidar/top/pointcloud_raw_ex,40161348604,1785850493024597519,75735793707754,40161348604,1015512
/localization/pose_estimator/pose_with_covariance,40161348604,1785850493030870834,75735799980956,40161348604,0
/control/command/control_cmd,40211348605,1785850493057234381,75735826344492,40211348605,80
/localization/kinematic_state,40211348605,1785850493057284507,75735826394174,40211348605,0
/sensing/lidar/top/pointcloud_raw_ex,40211348605,1785850493071062673,75735840173137,40211348605,1033144
/localization/pose_estimator/pose_with_covariance,40211348605,1785850493078109478,75735847219505,40211348605,0
/control/command/control_cmd,40261348605,1785850493107160992,75735876270786,40261348605,80
/localization/kinematic_state,40261348605,1785850493107437881,75735876547608,40261348605,0
/sensing/lidar/top/pointcloud_raw_ex,40261348605,1785850493124626114,75735893736257,40261348605,1013976
/localization/pose_estimator/pose_with_covariance,40261348605,1785850493131436330,75735900546505,40261348605,0
/localization/kinematic_state,40311348606,1785850493157701754,75735926811618,40311348606,0
/control/command/control_cmd,40311348606,1785850493158055083,75735927164941,40311348606,80
/sensing/lidar/top/pointcloud_raw_ex,40311348606,1785850493171944953,75735941055759,40311348606,1038392
/localization/pose_estimator/pose_with_covariance,40311348606,1785850493178769099,75735947879079,40311348606,0
/control/command/control_cmd,40361348607,1785850493207520551,75735976630326,40361348607,80
/localization/kinematic_state,40361348607,1785850493207752750,75735976862408,40361348607,0
/sensing/lidar/top/pointcloud_raw_ex,40361348607,1785850493224120166,75735993230240,40361348607,1019160
/localization/pose_estimator/pose_with_covariance,40361348607,1785850493230984671,75736000094767,40361348607,0
/control/command/control_cmd,40411348608,1785850493257284390,75736026394309,40411348608,80
/localization/kinematic_state,40411348608,1785850493257808144,75736026917870,40411348608,0
/sensing/lidar/top/pointcloud_raw_ex,40411348608,1785850493271580263,75736040691031,40411348608,1036792
/localization/pose_estimator/pose_with_covariance,40411348608,1785850493278631739,75736047742224,40411348608,0
/localization/kinematic_state,40461348608,1785850493307592610,75736076702363,40461348608,0
/control/command/control_cmd,40461348608,1785850493307603901,75736076713539,40461348608,80
/sensing/lidar/top/pointcloud_raw_ex,40461348608,1785850493324424033,75736093534394,40461348608,1020632
/localization/pose_estimator/pose_with_covariance,40461348608,1785850493331208263,75736100318369,40461348608,0
/localization/kinematic_state,40511348609,1785850493357710311,75736126820158,40511348609,0
/control/command/control_cmd,40511348609,1785850493359029121,75736128138957,40511348609,80
/sensing/lidar/top/pointcloud_raw_ex,40511348609,1785850493372394464,75736141504906,40511348609,1033432
/localization/pose_estimator/pose_with_covariance,40511348609,1785850493378621414,75736147731310,40511348609,0
/control/command/control_cmd,40561348610,1785850493407493831,75736176603836,40561348610,80
/localization/kinematic_state,40561348610,1785850493407849476,75736176959210,40561348610,0
/sensing/lidar/top/pointcloud_raw_ex,40561348610,1785850493424169043,75736193279367,40561348610,1011352
/localization/pose_estimator/pose_with_covariance,40561348610,1785850493430221657,75736199331768,40561348610,0
/control/command/control_cmd,40611348611,1785850493458330112,75736227439896,40611348611,80
/localization/kinematic_state,40611348611,1785850493458607698,75736227717475,40611348611,0
/sensing/lidar/top/pointcloud_raw_ex,40611348611,1785850493471842420,75736240952955,40611348611,1034904
/localization/pose_estimator/pose_with_covariance,40611348611,1785850493478976130,75736248086252,40611348611,0
/control/command/control_cmd,40661348611,1785850493507722372,75736276832418,40661348611,80
/localization/kinematic_state,40661348611,1785850493508195184,75736277304937,40661348611,0
/sensing/lidar/top/pointcloud_raw_ex,40661348611,1785850493524745826,75736293856261,40661348611,1013176
/localization/pose_estimator/pose_with_covariance,40661348611,1785850493531041732,75736300151847,40661348611,0
/localization/kinematic_state,40711348612,1785850493558221403,75736327331317,40711348612,0
/control/command/control_cmd,40711348612,1785850493558285041,75736327394987,40711348612,80
/sensing/lidar/top/pointcloud_raw_ex,40711348612,1785850493571871134,75736340981794,40711348612,1040760
/localization/pose_estimator/pose_with_covariance,40711348612,1785850493578370590,75736347480778,40711348612,0
/control/command/control_cmd,40761348613,1785850493608563699,75736377673509,40761348613,80
/localization/kinematic_state,40761348613,1785850493608936754,75736378046469,40761348613,0
/sensing/lidar/top/pointcloud_raw_ex,40761348613,1785850493624190327,75736393300789,40761348613,1011608
/localization/pose_estimator/pose_with_covariance,40761348613,1785850493630261466,75736399371522,40761348613,0
/control/command/control_cmd,40811348613,1785850493658074003,75736427184064,40811348613,80
