topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,89461349338,1785850542404957729
/control/command/control_cmd/debug/published_time,89511349339,1785850542455367639
/control/command/control_cmd/debug/published_time,89561349340,1785850542505709514
/control/command/control_cmd/debug/published_time,89611349341,1785850542556411880
/control/command/control_cmd/debug/published_time,89661349341,1785850542604991296
/control/command/control_cmd/debug/published_time,89711349342,1785850542655963371
/control/command/control_cmd/debug/published_time,89761349343,1785850542705801740
/control/command/control_cmd/debug/published_time,89811349344,1785850542756545658
/control/command/control_cmd/debug/published_time,89861349344,1785850542806959611
/control/command/control_cmd/debug/published_time,89911349345,1785850542855915126
/control/command/control_cmd/debug/published_time,89961349346,1785850542906815769
/control/command/control_cmd/debug/published_time,90011349347,1785850542956183818
/control/command/control_cmd/debug/published_time,90061349347,1785850543006500290
/control/command/control_cmd/debug/published_time,90111349348,1785850543056878223
/control/command/control_cmd/debug/published_time,90161349349,1785850543106357946
/control/command/control_cmd/debug/published_time,90211349350,1785850543156788474
/control/command/control_cmd/debug/published_time,90261349350,1785850543207493420
/control/command/control_cmd/debug/published_time,90311349351,1785850543257691737
/control/command/control_cmd/debug/published_time,90361349352,1785850543307104272
/control/command/control_cmd/debug/published_time,90411349353,1785850543357565003
/control/command/control_cmd/debug/published_time,90461349353,1785850543407183925
/control/command/control_cmd/debug/published_time,90511349354,1785850543458718475
/control/command/control_cmd/debug/published_time,90561349355,1785850543507592908
/control/command/control_cmd/debug/published_time,90611349356,1785850543557598972
/control/command/control_cmd/debug/published_time,90661349356,1785850543607824357
/control/command/control_cmd/debug/published_time,90711349357,1785850543657664364
/control/command/control_cmd/debug/published_time,90761349358,1785850543708326375
/control/command/control_cmd/debug/published_time,90811349359,1785850543757947669
/control/command/control_cmd/debug/published_time,90861349359,1785850543809703215
/control/command/control_cmd/debug/published_time,90911349360,1785850543858682258
/control/command/control_cmd/debug/published_time,90961349361,1785850543909376306
/control/command/control_cmd/debug/published_time,91011349362,1785850543958513504
/control/command/control_cmd/debug/published_time,91061349362,1785850544008814989
/control/command/control_cmd/debug/published_time,91111349363,1785850544059846774
/control/command/control_cmd/debug/published_time,91161349364,1785850544109275743
/control/command/control_cmd/debug/published_time,91211349365,1785850544159655185
/control/command/control_cmd/debug/published_time,91261349365,1785850544209509003
/control/command/control_cmd/debug/published_time,91311349366,1785850544259879953
/control/command/control_cmd/debug/published_time,91361349367,1785850544309533221
/control/command/control_cmd/debug/published_time,91411349367,1785850544359272316
/control/command/control_cmd/debug/published_time,91461349368,1785850544409308946
/control/command/control_cmd/debug/published_time,91511349369,1785850544459465663
/control/command/control_cmd/debug/published_time,91561349370,1785850544509880938
/control/command/control_cmd/debug/published_time,91611349370,1785850544559612742
/control/command/control_cmd/debug/published_time,91661349371,1785850544609982358
/control/command/control_cmd/debug/published_time,91711349372,1785850544660668110
/control/command/control_cmd/debug/published_time,91761349373,1785850544710456441
/control/command/control_cmd/debug/published_time,91811349373,1785850544760262506
/control/command/control_cmd/debug/published_time,91861349374,1785850544810619508
/control/command/control_cmd/debug/published_time,91911349375,1785850544860437222
/control/command/control_cmd/debug/published_time,91961349376,1785850544910596759
/control/command/control_cmd/debug/published_time,92011349376,1785850544960826449
/control/command/control_cmd/debug/published_time,92061349377,1785850545010740120
/control/command/control_cmd/debug/published_time,92111349378,1785850545061117361
/control/command/control_cmd/debug/published_time,92161349379,1785850545111307865
/control/command/control_cmd/debug/published_time,92211349379,1785850545162108257
/control/command/control_cmd/debug/published_time,92261349380,1785850545211587171
/control/command/control_cmd/debug/published_time,92311349381,1785850545262220137
/control/command/control_cmd/debug/published_time,92361349382,1785850545311542369
/control/command/control_cmd/debug/published_time,92411349382,1785850545361479997
/control/command/control_cmd/debug/published_time,92461349383,1785850545411421484
/control/command/control_cmd/debug/published_time,92511349384,1785850545461754375
/control/command/control_cmd/debug/published_time,92561349385,1785850545512123775
/control/command/control_cmd/debug/published_time,92611349385,1785850545561583714
/control/command/control_cmd/debug/published_time,92661349386,1785850545611595999
/control/command/control_cmd/debug/published_time,92711349387,1785850545662300022
/control/command/control_cmd/debug/published_time,92761349388,1785850545712913604
/control/command/control_cmd/debug/published_time,92811349388,1785850545762906296
/control/command/control_cmd/debug/published_time,92861349389,1785850545812753577
/control/command/control_cmd/debug/published_time,92911349390,1785850545862581464
/control/command/control_cmd/debug/published_time,92961349391,1785850545912867166
/control/command/control_cmd/debug/published_time,93011349391,1785850545962689256
/control/command/control_cmd/debug/published_time,93061349392,1785850546013024924
/control/command/control_cmd/debug/published_time,93111349393,1785850546063527738
/control/command/control_cmd/debug/published_time,93161349394,1785850546112930025
/control/command/control_cmd/debug/published_time,93211349394,1785850546163010391
/control/command/control_cmd/debug/published_time,93261349395,1785850546213350885
/control/command/control_cmd/debug/published_time,93311349396,1785850546263243303
/control/command/control_cmd/debug/published_time,93361349397,1785850546313803459
/control/command/control_cmd/debug/published_time,93411349397,1785850546363547789
/control/command/control_cmd/debug/published_time,93461349398,1785850546413939044
/control/command/control_cmd/debug/published_time,93511349399,1785850546463463464
/control/command/control_cmd/debug/published_time,93561349400,1785850546513790280
/control/command/control_cmd/debug/published_time,93611349400,1785850546563781702
/control/command/control_cmd/debug/published_time,93661349401,1785850546614165569
/control/command/control_cmd/debug/published_time,93711349402,1785850546664463382
/control/command/control_cmd/debug/published_time,93761349403,1785850546714468423
/control/command/control_cmd/debug/published_time,93811349403,1785850546763997942
/control/command/control_cmd/debug/published_time,93861349404,1785850546814644257
/control/command/control_cmd/debug/published_time,93911349405,1785850546864510881
/control/command/control_cmd/debug/published_time,93961349405,1785850546914418553
/control/command/control_cmd/debug/published_time,94011349406,1785850546965297251
/control/command/control_cmd/debug/published_time,94061349407,1785850547014426266
/control/command/control_cmd/debug/published_time,94111349408,1785850547064587307
/control/command/control_cmd/debug/published_time,94161349408,1785850547114969578
/control/command/control_cmd/debug/published_time,94211349409,1785850547165296706
/control/command/control_cmd/debug/published_time,94261349410,1785850547215419962
/control/command/control_cmd/debug/published_time,94311349411,1785850547264343369
