arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850528880221718,75961349138,109.7992,-29.9505,0.0611,1.563110
1785850528930009712,76011349139,109.8017,-29.7402,0.0622,1.562934
1785850528979386937,76061349139,109.8039,-29.5300,0.0630,1.562816
1785850529029572157,76111349140,109.8061,-29.3197,0.0638,1.562665
1785850529080568119,76161349141,109.8080,-29.1094,0.0639,1.562521
1785850529129875444,76211349141,109.8090,-28.8992,0.0625,1.562468
1785850529179643872,76261349142,109.8096,-28.6881,0.0600,1.562661
1785850529230728969,76311349143,109.8115,-28.4766,0.0585,1.562634
1785850529279914272,76361349144,109.8137,-28.2650,0.0564,1.562485
1785850529329895279,76411349144,109.8154,-28.0535,0.0549,1.562259
1785850529381179208,76461349145,109.8165,-27.8417,0.0532,1.562125
1785850529430587494,76511349146,109.8180,-27.6301,0.0519,1.561986
1785850529480283648,76561349147,109.8200,-27.4187,0.0515,1.561897
1785850529531137863,76611349147,109.8220,-27.2074,0.0510,1.561920
1785850529581213159,76661349148,109.8253,-26.9962,0.0522,1.561760
1785850529631786167,76711349149,109.8282,-26.7848,0.0532,1.561665
1785850529680657187,76761349150,109.8313,-26.5734,0.0545,1.561499
1785850529731887429,76811349150,109.8344,-26.3619,0.0558,1.561434
1785850529781128553,76861349151,109.8367,-26.1503,0.0562,1.561367
1785850529830964856,76911349152,109.8380,-25.9378,0.0548,1.561219
1785850529881108606,76961349153,109.8404,-25.7257,0.0544,1.561004
1785850529932313657,77011349153,109.8431,-25.5138,0.0546,1.560932
1785850529981275564,77061349154,109.8453,-25.3019,0.0541,1.561013
1785850530032244429,77111349155,109.8475,-25.0901,0.0536,1.561030
1785850530082162345,77161349156,109.8494,-24.8783,0.0529,1.561014
1785850530132115194,77211349156,109.8512,-24.6663,0.0515,1.561106
1785850530181724414,77261349157,109.8533,-24.4546,0.0505,1.561091
1785850530231959345,77311349158,109.8558,-24.2430,0.0499,1.561142
1785850530282031337,77361349159,109.8581,-24.0314,0.0494,1.561159
1785850530332256167,77411349159,109.8607,-23.8200,0.0493,1.561258
1785850530381857644,77461349160,109.8634,-23.6090,0.0498,1.561266
1785850530432131846,77511349161,109.8656,-23.3975,0.0495,1.561269
1785850530482999814,77561349162,109.8684,-23.1862,0.0500,1.561258
1785850530532136801,77611349162,109.8712,-22.9750,0.0507,1.561231
1785850530582496023,77661349163,109.8740,-22.7639,0.0514,1.561193
1785850530631775396,77711349164,109.8765,-22.5527,0.0518,1.561156
1785850530683105433,77761349165,109.8790,-22.3415,0.0519,1.561117
1785850530732592662,77811349165,109.8813,-22.1303,0.0517,1.561081
1785850530782010939,77861349166,109.8836,-21.9191,0.0512,1.561052
1785850530832908793,77911349167,109.8859,-21.7080,0.0506,1.561037
1785850530883448403,77961349168,109.8881,-21.4969,0.0500,1.561036
1785850530933520455,78011349168,109.8903,-21.2858,0.0492,1.561050
1785850530982959478,78061349169,109.8923,-21.0748,0.0483,1.561083
1785850531033261120,78111349170,109.8944,-20.8638,0.0475,1.561132
1785850531083691303,78161349171,109.8964,-20.6529,0.0468,1.561194
1785850531133540795,78211349171,109.8984,-20.4421,0.0462,1.561269
1785850531183925306,78261349172,109.9005,-20.2314,0.0458,1.561352
1785850531233418587,78311349173,109.9024,-20.0207,0.0454,1.561441
1785850531284367567,78361349174,109.9044,-19.8101,0.0451,1.561533
1785850531333876897,78411349174,109.9063,-19.5995,0.0448,1.561624
1785850531383726580,78461349175,109.9082,-19.3891,0.0444,1.561714
1785850531433956137,78511349176,109.9101,-19.1787,0.0441,1.561804
1785850531484901802,78561349177,109.9119,-18.9684,0.0438,1.561880
1785850531534270047,78611349177,109.9137,-18.7581,0.0435,1.561945
1785850531584290228,78661349178,109.9155,-18.5479,0.0432,1.561997
1785850531634357241,78711349179,109.9173,-18.3378,0.0429,1.562040
1785850531684975734,78761349179,109.9191,-18.1278,0.0424,1.562064
1785850531734394110,78811349180,109.9210,-17.9177,0.0419,1.562069
1785850531784262124,78861349181,109.9229,-17.7078,0.0413,1.562062
1785850531835054172,78911349182,109.9247,-17.4983,0.0407,1.562049
1785850531884694195,78961349182,109.9266,-17.2896,0.0402,1.562035
1785850531935061344,79011349183,109.9284,-17.0811,0.0397,1.562026
1785850531984704568,79061349184,109.9302,-16.8727,0.0392,1.562024
1785850532035764328,79111349185,109.9319,-16.6644,0.0387,1.562037
1785850532085270988,79161349185,109.9337,-16.4561,0.0382,1.562062
1785850532135736806,79211349186,109.9355,-16.2478,0.0377,1.562098
1785850532185066882,79261349187,109.9372,-16.0397,0.0372,1.562155
1785850532236047457,79311349188,109.9389,-15.8316,0.0368,1.562224
1785850532285766769,79361349188,109.9405,-15.6236,0.0365,1.562295
1785850532336562152,79411349189,109.9422,-15.4157,0.0362,1.562371
1785850532386275303,79461349190,109.9440,-15.2078,0.0358,1.562438
1785850532436045820,79511349191,109.9458,-15.0000,0.0355,1.562492
1785850532485739939,79561349191,109.9475,-14.7922,0.0352,1.562528
1785850532536820100,79611349192,109.9493,-14.5845,0.0348,1.562544
1785850532585768648,79661349193,109.9511,-14.3769,0.0344,1.562546
1785850532636425427,79711349194,109.9530,-14.1694,0.0339,1.562530
1785850532686114864,79761349194,109.9548,-13.9619,0.0333,1.562502
1785850532737101798,79811349195,109.9567,-13.7545,0.0327,1.562469
1785850532787224626,79861349196,109.9585,-13.5471,0.0321,1.562432
1785850532837500678,79911349197,109.9604,-13.3397,0.0315,1.562397
1785850532887334193,79961349197,109.9622,-13.1324,0.0308,1.562367
1785850532937813404,80011349198,109.9640,-12.9251,0.0302,1.562341
1785850532986785018,80061349199,109.9658,-12.7179,0.0295,1.562316
1785850533037549380,80111349200,109.9676,-12.5108,0.0289,1.562290
1785850533088133423,80161349200,109.9694,-12.3037,0.0284,1.562266
1785850533137970330,80211349201,109.9713,-12.0967,0.0278,1.562243
1785850533187773043,80261349202,109.9732,-11.8897,0.0274,1.562220
1785850533238460935,80311349203,109.9751,-11.6827,0.0269,1.562198
1785850533287963461,80361349203,109.9770,-11.4758,0.0264,1.562181
1785850533339053686,80411349204,109.9790,-11.2688,0.0259,1.562168
1785850533388473272,80461349205,109.9809,-11.0619,0.0253,1.562157
1785850533439258754,80511349206,109.9828,-10.8549,0.0246,1.562158
1785850533488296994,80561349206,109.9847,-10.6481,0.0239,1.562165
1785850533537992196,80611349207,109.9865,-10.4412,0.0232,1.562179
1785850533588748241,80661349208,109.9882,-10.2343,0.0224,1.562200
1785850533638724808,80711349209,109.9900,-10.0274,0.0215,1.562228
1785850533688357280,80761349209,109.9916,-9.8204,0.0205,1.562263
1785850533739337330,80811349210,109.9933,-9.6134,0.0193,1.562302
1785850533789186286,80861349211,109.9950,-9.4063,0.0181,1.562344
1785850533839264343,80911349212,109.9966,-9.1992,0.0169,1.562386
1785850533888491336,80961349212,109.9983,-8.9920,0.0157,1.562429
1785850533939412388,81011349213,110.0001,-8.7848,0.0146,1.562475
1785850533989295439,81061349214,110.0018,-8.5775,0.0136,1.562525
1785850534039735792,81111349215,110.0036,-8.3701,0.0128,1.562574
1785850534088972864,81161349215,110.0054,-8.1626,0.0119,1.562619
1785850534139564544,81211349216,110.0072,-7.9551,0.0111,1.562659
1785850534189961603,81261349217,110.0089,-7.7474,0.0102,1.562692
1785850534239629296,81311349217,110.0106,-7.5397,0.0092,1.562716
1785850534289344516,81361349218,110.0122,-7.3318,0.0083,1.562732
1785850534339495131,81411349219,110.0138,-7.1239,0.0075,1.562738
1785850534390567260,81461349220,110.0155,-6.9159,0.0066,1.562733
1785850534439605480,81511349220,110.0171,-6.7077,0.0056,1.562719
1785850534489590353,81561349221,110.0187,-6.4994,0.0046,1.562695
1785850534540041379,81611349222,110.0204,-6.2910,0.0036,1.562664
1785850534591216418,81661349223,110.0221,-6.0825,0.0027,1.562628
1785850534640610300,81711349223,110.0238,-5.8739,0.0018,1.562583
1785850534689966493,81761349224,110.0257,-5.6653,0.0010,1.562530
1785850534740991596,81811349225,110.0275,-5.4566,0.0004,1.562478
1785850534790516121,81861349226,110.0294,-5.2478,-0.0002,1.562431
1785850534840930730,81911349226,110.0313,-5.0390,-0.0007,1.562392
1785850534890576294,81961349227,110.0332,-4.8299,-0.0005,1.562377
1785850534942358965,82011349228,110.0351,-4.6207,0.0002,1.562375
1785850534991874648,82061349229,110.0368,-4.4115,0.0010,1.562373
1785850535041197132,82111349229,110.0384,-4.2024,0.0016,1.562373
1785850535091378736,82161349230,110.0400,-3.9933,0.0019,1.562370
1785850535141896819,82211349231,110.0416,-3.7843,0.0020,1.562360
1785850535192071739,82261349232,110.0433,-3.5752,0.0020,1.562341
1785850535241782724,82311349232,110.0450,-3.3662,0.0020,1.562305
1785850535291620823,82361349233,110.0469,-3.1570,0.0020,1.562249
1785850535342318749,82411349234,110.0487,-2.9479,0.0020,1.562167
1785850535391806536,82461349235,110.0507,-2.7387,0.0020,1.562063
1785850535442051614,82511349235,110.0527,-2.5295,0.0017,1.561943
1785850535491956359,82561349236,110.0547,-2.3202,0.0015,1.561812
1785850535542688020,82611349237,110.0568,-2.1108,0.0016,1.561678
1785850535592158895,82661349238,110.0588,-1.9018,0.0020,1.561529
1785850535643453089,82711349238,110.0608,-1.6929,0.0022,1.561379
1785850535692043710,82761349239,110.0627,-1.4839,0.0020,1.561252
1785850535745020638,82811349240,110.0645,-1.2746,0.0014,1.561162
1785850535792474656,82861349241,110.0663,-1.0651,0.0008,1.561104
1785850535842699995,82911349241,110.0682,-0.8555,0.0004,1.561067
1785850535893032478,82961349242,110.0701,-0.6458,0.0001,1.561043
1785850535942477330,83011349243,110.0721,-0.4360,0.0000,1.561026
1785850535993285268,83061349244,110.0741,-0.2262,-0.0000,1.561011
1785850536043696507,83111349244,110.0762,-0.0164,-0.0000,1.560994
1785850536093492249,83161349245,110.0783,0.1936,-0.0002,1.560973
1785850536143751009,83211349246,110.0803,0.4038,-0.0007,1.560954
1785850536193930174,83261349247,110.0824,0.6140,-0.0012,1.560935
1785850536243813712,83311349247,110.0844,0.8244,-0.0018,1.560918
1785850536294427372,83361349248,110.0863,1.0350,-0.0032,1.560915
1785850536343984016,83411349249,110.0881,1.2458,-0.0049,1.560928
1785850536393730980,83461349250,110.0899,1.4567,-0.0066,1.560955
1785850536444505066,83511349250,110.0918,1.6675,-0.0081,1.560996
1785850536493740811,83561349251,110.0937,1.8783,-0.0091,1.561045
1785850536544442467,83611349252,110.0956,2.0892,-0.0100,1.561099
1785850536593842728,83661349253,110.0976,2.3000,-0.0107,1.561155
1785850536645722244,83711349253,110.0996,2.5109,-0.0113,1.561210
1785850536694359668,83761349254,110.1016,2.7219,-0.0120,1.561260
1785850536744853896,83811349255,110.1036,2.9329,-0.0127,1.561307
1785850536795777371,83861349255,110.1055,3.1440,-0.0136,1.561338
1785850536845199144,83911349256,110.1074,3.3551,-0.0146,1.561353
1785850536895349391,83961349257,110.1092,3.5663,-0.0156,1.561358
1785850536945177853,84011349258,110.1111,3.7776,-0.0167,1.561361
1785850536996307225,84061349258,110.1130,3.9889,-0.0177,1.561362
1785850537045510220,84111349259,110.1150,4.2003,-0.0189,1.561364
1785850537095564233,84161349260,110.1171,4.4117,-0.0200,1.561371
1785850537146045008,84211349261,110.1192,4.6232,-0.0213,1.561383
1785850537196379466,84261349261,110.1214,4.8347,-0.0226,1.561401
1785850537246300139,84311349262,110.1235,5.0463,-0.0239,1.561423
1785850537296355545,84361349263,110.1256,5.2580,-0.0253,1.561461
1785850537346808496,84411349264,110.1275,5.4697,-0.0270,1.561496
1785850537396050967,84461349264,110.1294,5.6815,-0.0288,1.561531
1785850537446670261,84511349265,110.1313,5.8935,-0.0310,1.561562
1785850537496349954,84561349266,110.1332,6.1056,-0.0332,1.561591
1785850537546976760,84611349267,110.1352,6.3178,-0.0355,1.561616
1785850537596879333,84661349267,110.1371,6.5302,-0.0380,1.561633
1785850537647193886,84711349268,110.1390,6.7427,-0.0404,1.561640
1785850537697199920,84761349269,110.1411,6.9554,-0.0429,1.561646
1785850537746957167,84811349270,110.1431,7.1684,-0.0454,1.561645
1785850537797431845,84861349270,110.1452,7.3815,-0.0477,1.561647
1785850537847272407,84911349271,110.1474,7.5948,-0.0497,1.561655
1785850537897073228,84961349272,110.1497,7.8082,-0.0514,1.561658
1785850537947401076,85011349273,110.1520,8.0218,-0.0531,1.561649
1785850537998042971,85061349273,110.1541,8.2355,-0.0550,1.561629
1785850538047540361,85111349274,110.1562,8.4494,-0.0570,1.561589
1785850538097661075,85161349275,110.1583,8.6634,-0.0593,1.561523
1785850538148674320,85211349276,110.1605,8.8776,-0.0618,1.561438
1785850538197812913,85261349276,110.1626,9.0920,-0.0644,1.561335
1785850538247994260,85311349277,110.1648,9.3066,-0.0671,1.561217
1785850538297613603,85361349278,110.1670,9.5213,-0.0698,1.561085
1785850538348298329,85411349279,110.1693,9.7358,-0.0724,1.560948
1785850538397396993,85461349279,110.1716,9.9497,-0.0746,1.560811
1785850538447723810,85511349280,110.1738,10.1634,-0.0766,1.560686
1785850538498066258,85561349281,110.1762,10.3772,-0.0782,1.560564
1785850538547788161,85611349282,110.1786,10.5909,-0.0796,1.560465
1785850538598361261,85661349282,110.1810,10.8046,-0.0807,1.560403
1785850538648406098,85711349283,110.1833,11.0183,-0.0818,1.560385
1785850538698808281,85761349284,110.1856,11.2321,-0.0827,1.560405
1785850538748415027,85811349285,110.1876,11.4459,-0.0837,1.560463
1785850538798274428,85861349285,110.1896,11.6597,-0.0846,1.560556
1785850538848499886,85911349286,110.1914,11.8735,-0.0857,1.560684
1785850538898878071,85961349287,110.1930,12.0873,-0.0867,1.560847
1785850538948507040,86011349288,110.1946,12.3010,-0.0878,1.561037
1785850538998707906,86061349288,110.1961,12.5148,-0.0889,1.561249
1785850539049095854,86111349289,110.1976,12.7280,-0.0899,1.561478
1785850539099667687,86161349290,110.1990,12.9406,-0.0907,1.561735
1785850539149841338,86211349291,110.2003,13.1529,-0.0915,1.562030
1785850539199195705,86261349291,110.2014,13.3652,-0.0922,1.562367
1785850539249725909,86311349292,110.2025,13.5774,-0.0927,1.562740
1785850539299758067,86361349293,110.2034,13.7896,-0.0931,1.563141
1785850539349796777,86411349293,110.2041,14.0017,-0.0933,1.563564
1785850539399383440,86461349294,110.2046,14.2136,-0.0934,1.564007
1785850539449806569,86511349295,110.2051,14.4254,-0.0934,1.564470
1785850539500425407,86561349296,110.2054,14.6372,-0.0935,1.564955
1785850539550280399,86611349296,110.2056,14.8488,-0.0936,1.565461
1785850539600711016,86661349297,110.2056,15.0604,-0.0937,1.565980
1785850539650430297,86711349298,110.2055,15.2718,-0.0938,1.566520
1785850539700934443,86761349299,110.2052,15.4832,-0.0939,1.567064
1785850539750934583,86811349299,110.2048,15.6945,-0.0941,1.567641
1785850539800505962,86861349300,110.2043,15.9057,-0.0943,1.568249
1785850539851304490,86911349301,110.2035,16.1167,-0.0945,1.568888
1785850539901305213,86961349302,110.2026,16.3275,-0.0945,1.569560
1785850539950926481,87011349302,110.2015,16.5382,-0.0944,1.570274
1785850540000692749,87061349303,110.2001,16.7488,-0.0944,1.571036
1785850540051815709,87111349304,110.1985,16.9593,-0.0943,1.571851
1785850540101577250,87161349305,110.1966,17.1696,-0.0943,1.572721
1785850540150777969,87211349305,110.1945,17.3799,-0.0943,1.573650
1785850540200972436,87261349306,110.1921,17.5900,-0.0942,1.574639
1785850540252942538,87311349307,110.1894,17.7999,-0.0942,1.575688
1785850540301455304,87361349308,110.1863,18.0098,-0.0941,1.576780
1785850540351684592,87411349308,110.1830,18.2194,-0.0939,1.577906
1785850540401730272,87461349309,110.1794,18.4290,-0.0938,1.579062
1785850540453200505,87511349310,110.1756,18.6385,-0.0938,1.580247
1785850540501652556,87561349311,110.1715,18.8478,-0.0937,1.581462
1785850540552293899,87611349311,110.1671,19.0571,-0.0938,1.582712
1785850540602317073,87661349312,110.1624,19.2663,-0.0938,1.584003
1785850540652672443,87711349313,110.1573,19.4753,-0.0938,1.585343
1785850540702051613,87761349314,110.1519,19.6843,-0.0939,1.586735
1785850540752597963,87811349314,110.1461,19.8932,-0.0940,1.588179
1785850540802686561,87861349315,110.1399,20.1019,-0.0941,1.589677
1785850540853192962,87911349316,110.1333,20.3106,-0.0942,1.591225
1785850540902723423,87961349317,110.1264,20.5192,-0.0945,1.592828
1785850540952921664,88011349317,110.1190,20.7277,-0.0948,1.594488
1785850541003113613,88061349318,110.1112,20.9361,-0.0951,1.596210
1785850541052667037,88111349319,110.1029,21.1445,-0.0954,1.597996
1785850541103489995,88161349320,110.0942,21.3528,-0.0958,1.599842
1785850541153628624,88211349320,110.0850,21.5611,-0.0961,1.601738
1785850541203403796,88261349321,110.0754,21.7693,-0.0964,1.603676
1785850541253651330,88311349322,110.0653,21.9774,-0.0966,1.605653
1785850541303620570,88361349323,110.0547,22.1854,-0.0968,1.607665
1785850541353406291,88411349323,110.0436,22.3934,-0.0970,1.609708
1785850541404037327,88461349324,110.0321,22.6014,-0.0973,1.611783
1785850541453793230,88511349325,110.0201,22.8092,-0.0976,1.613897
1785850541504992812,88561349326,110.0076,23.0171,-0.0981,1.616057
1785850541554821082,88611349326,109.9946,23.2249,-0.0986,1.618268
1785850541604039794,88661349327,109.9810,23.4327,-0.0992,1.620533
1785850541653666230,88711349328,109.9669,23.6405,-0.0998,1.622857
1785850541704522936,88761349329,109.9523,23.8483,-0.1004,1.625249
1785850541754372215,88811349329,109.9370,24.0560,-0.1009,1.627704
1785850541805369659,88861349330,109.9210,24.2637,-0.1012,1.630220
1785850541855265734,88911349331,109.9043,24.4714,-0.1014,1.632794
1785850541904773345,88961349331,109.8871,24.6790,-0.1015,1.635428
1785850541956148435,89011349332,109.8692,24.8865,-0.1015,1.638121
1785850542004986977,89061349333,109.8508,25.0940,-0.1015,1.640864
1785850542055409607,89111349334,109.8317,25.3014,-0.1016,1.643656
