topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80511349205,109.8907,-10.8568
/localization/pose_estimator/pose_with_covariance,80561349206,109.9968,-10.6311
/localization/pose_estimator/pose_with_covariance,80611349207,109.9000,-10.4521
/localization/pose_estimator/pose_with_covariance,80661349207,110.0234,-10.2077
/localization/pose_estimator/pose_with_covariance,80711349208,109.8979,-10.0061
/localization/pose_estimator/pose_with_covariance,80761349209,110.0162,-9.8174
/localization/pose_estimator/pose_with_covariance,80811349210,109.8676,-9.5990
/localization/pose_estimator/pose_with_covariance,80861349210,110.0318,-9.4176
/localization/pose_estimator/pose_with_covariance,80911349211,109.8769,-9.1796
/localization/pose_estimator/pose_with_covariance,80961349212,110.0173,-9.0180
/localization/pose_estimator/pose_with_covariance,81011349213,109.8559,-8.7810
/localization/pose_estimator/pose_with_covariance,81061349213,110.0119,-8.6058
/localization/pose_estimator/pose_with_covariance,81111349214,109.8572,-8.3642
/localization/pose_estimator/pose_with_covariance,81161349215,109.9977,-8.1597
/localization/pose_estimator/pose_with_covariance,81211349215,109.8713,-7.9641
/localization/pose_estimator/pose_with_covariance,81261349216,110.0186,-7.7426
/localization/pose_estimator/pose_with_covariance,81311349217,109.9045,-7.5616
/localization/pose_estimator/pose_with_covariance,81361349218,110.0152,-7.3242
/localization/pose_estimator/pose_with_covariance,81411349218,109.8854,-7.1385
/localization/pose_estimator/pose_with_covariance,81461349219,110.0122,-6.9322
/localization/pose_estimator/pose_with_covariance,81511349220,109.9271,-6.6940
/localization/pose_estimator/pose_with_covariance,81561349221,110.0442,-6.4964
/localization/pose_estimator/pose_with_covariance,81611349221,109.9024,-6.2832
/localization/pose_estimator/pose_with_covariance,81661349222,110.0219,-6.0797
/localization/pose_estimator/pose_with_covariance,81711349223,109.9143,-5.8751
/localization/pose_estimator/pose_with_covariance,81761349224,110.0439,-5.6469
/localization/pose_estimator/pose_with_covariance,81811349224,109.8859,-5.4342
/localization/pose_estimator/pose_with_covariance,81861349225,110.0306,-5.2299
/localization/pose_estimator/pose_with_covariance,81911349226,109.8885,-5.0156
/localization/pose_estimator/pose_with_covariance,81961349227,110.0261,-4.7991
/localization/pose_estimator/pose_with_covariance,82011349227,109.8923,-4.5989
/localization/pose_estimator/pose_with_covariance,82061349228,110.0188,-4.3787
/localization/pose_estimator/pose_with_covariance,82111349229,109.9298,-4.1934
/localization/pose_estimator/pose_with_covariance,82161349230,109.9867,-3.9951
/localization/pose_estimator/pose_with_covariance,82211349230,109.9424,-3.7786
/localization/pose_estimator/pose_with_covariance,82261349231,110.0001,-3.5957
/localization/pose_estimator/pose_with_covariance,82311349232,109.9671,-3.3785
/localization/pose_estimator/pose_with_covariance,82361349233,110.0335,-3.1551
/localization/pose_estimator/pose_with_covariance,82411349233,109.9874,-2.9560
/localization/pose_estimator/pose_with_covariance,82461349234,110.0287,-2.7521
/localization/pose_estimator/pose_with_covariance,82511349235,109.9625,-2.5326
/localization/pose_estimator/pose_with_covariance,82561349236,110.0311,-2.3023
/localization/pose_estimator/pose_with_covariance,82611349236,109.9847,-2.0795
/localization/pose_estimator/pose_with_covariance,82661349237,110.0272,-1.8912
/localization/pose_estimator/pose_with_covariance,82711349238,109.9640,-1.7067
/localization/pose_estimator/pose_with_covariance,82761349239,110.0263,-1.4486
/localization/pose_estimator/pose_with_covariance,82811349239,109.9830,-1.2783
/localization/pose_estimator/pose_with_covariance,82861349240,110.0626,-1.0354
/localization/pose_estimator/pose_with_covariance,82911349241,109.9890,-0.8550
/localization/pose_estimator/pose_with_covariance,82961349242,110.0580,-0.5997
/localization/pose_estimator/pose_with_covariance,83011349242,110.0433,-0.4747
/localization/pose_estimator/pose_with_covariance,83061349243,110.0834,-0.1973
/localization/pose_estimator/pose_with_covariance,83111349244,110.0350,-0.0457
/localization/pose_estimator/pose_with_covariance,83161349245,110.0876,0.2343
/localization/pose_estimator/pose_with_covariance,83211349245,110.0403,0.3832
/localization/pose_estimator/pose_with_covariance,83261349246,110.0872,0.6457
/localization/pose_estimator/pose_with_covariance,83311349247,110.0238,0.7973
/localization/pose_estimator/pose_with_covariance,83361349248,110.0782,1.0807
/localization/pose_estimator/pose_with_covariance,83411349248,110.0433,1.2089
/localization/pose_estimator/pose_with_covariance,83461349249,110.0703,1.5253
/localization/pose_estimator/pose_with_covariance,83511349250,110.0269,1.6313
/localization/pose_estimator/pose_with_covariance,83561349251,110.0658,1.9191
/localization/pose_estimator/pose_with_covariance,83611349251,110.0562,2.0497
/localization/pose_estimator/pose_with_covariance,83661349252,110.0822,2.3361
/localization/pose_estimator/pose_with_covariance,83711349253,110.0786,2.4569
/localization/pose_estimator/pose_with_covariance,83761349253,110.0885,2.7489
/localization/pose_estimator/pose_with_covariance,83811349254,110.0612,2.9000
/localization/pose_estimator/pose_with_covariance,83861349255,110.0962,3.1734
/localization/pose_estimator/pose_with_covariance,83911349256,110.0666,3.3255
/localization/pose_estimator/pose_with_covariance,83961349256,110.0984,3.5901
/localization/pose_estimator/pose_with_covariance,84011349257,110.0287,3.7358
/localization/pose_estimator/pose_with_covariance,84061349258,110.0997,4.0228
/localization/pose_estimator/pose_with_covariance,84111349259,110.0447,4.1372
/localization/pose_estimator/pose_with_covariance,84161349259,110.1039,4.4454
/localization/pose_estimator/pose_with_covariance,84211349260,110.0850,4.5998
/localization/pose_estimator/pose_with_covariance,84261349261,110.1152,4.8888
/localization/pose_estimator/pose_with_covariance,84311349262,110.0360,5.0383
/localization/pose_estimator/pose_with_covariance,84361349262,110.1062,5.2753
/localization/pose_estimator/pose_with_covariance,84411349263,110.0314,5.4743
/localization/pose_estimator/pose_with_covariance,84461349264,110.1183,5.6982
/localization/pose_estimator/pose_with_covariance,84511349265,110.0480,5.9029
/localization/pose_estimator/pose_with_covariance,84561349265,110.1335,6.1090
/localization/pose_estimator/pose_with_covariance,84611349266,110.0547,6.2927
/localization/pose_estimator/pose_with_covariance,84661349267,110.1066,6.5495
/localization/pose_estimator/pose_with_covariance,84711349268,110.0127,6.7083
/localization/pose_estimator/pose_with_covariance,84761349268,110.1017,7.0047
/localization/pose_estimator/pose_with_covariance,84811349269,109.9922,7.1231
/localization/pose_estimator/pose_with_covariance,84861349270,110.0805,7.4187
/localization/pose_estimator/pose_with_covariance,84911349271,109.9965,7.5763
/localization/pose_estimator/pose_with_covariance,84961349271,110.0722,7.8623
/localization/pose_estimator/pose_with_covariance,85011349272,110.0498,7.9921
/localization/pose_estimator/pose_with_covariance,85061349273,110.0904,8.2715
/localization/pose_estimator/pose_with_covariance,85111349274,110.0267,8.4598
/localization/pose_estimator/pose_with_covariance,85161349274,110.0739,8.6784
/localization/pose_estimator/pose_with_covariance,85211349275,110.1053,8.8833
/localization/pose_estimator/pose_with_covariance,85261349276,110.0949,9.0796
/localization/pose_estimator/pose_with_covariance,85311349277,110.0962,9.3300
/localization/pose_estimator/pose_with_covariance,85361349277,110.1250,9.5157
/localization/pose_estimator/pose_with_covariance,85411349278,110.0906,9.7296
/localization/pose_estimator/pose_with_covariance,85461349279,110.0972,9.9549
/localization/pose_estimator/pose_with_covariance,85511349280,110.0803,10.1547
/localization/pose_estimator/pose_with_covariance,85561349280,110.1194,10.4066
/localization/pose_estimator/pose_with_covariance,85611349281,110.1079,10.5579
/localization/pose_estimator/pose_with_covariance,85661349282,110.1406,10.8265
/localization/pose_estimator/pose_with_covariance,85711349283,110.1608,10.9819
/localization/pose_estimator/pose_with_covariance,85761349283,110.1299,11.2788
/localization/pose_estimator/pose_with_covariance,85811349284,110.1553,11.4314
/localization/pose_estimator/pose_with_covariance,85861349285,110.1632,11.6967
/localization/pose_estimator/pose_with_covariance,85911349286,110.2201,11.8691
/localization/pose_estimator/pose_with_covariance,85961349286,110.1582,12.1037
/localization/pose_estimator/pose_with_covariance,86011349287,110.1351,12.2887
/localization/pose_estimator/pose_with_covariance,86061349288,110.1633,12.5409
/localization/pose_estimator/pose_with_covariance,86111349289,110.1428,12.7417
/localization/pose_estimator/pose_with_covariance,86161349289,110.1694,12.9626
/localization/pose_estimator/pose_with_covariance,86211349290,110.1381,13.1696
/localization/pose_estimator/pose_with_covariance,86261349291,110.1667,13.3900
/localization/pose_estimator/pose_with_covariance,86311349291,110.1601,13.5851
/localization/pose_estimator/pose_with_covariance,86361349292,110.1818,13.8303
/localization/pose_estimator/pose_with_covariance,86411349293,110.1984,14.0022
/localization/pose_estimator/pose_with_covariance,86461349294,110.1867,14.2321
/localization/pose_estimator/pose_with_covariance,86511349294,110.1488,14.4280
/localization/pose_estimator/pose_with_covariance,86561349295,110.1888,14.6744
/localization/pose_estimator/pose_with_covariance,86611349296,110.1833,14.8461
/localization/pose_estimator/pose_with_covariance,86661349297,110.2295,15.0965
/localization/pose_estimator/pose_with_covariance,86711349297,110.1618,15.2846
/localization/pose_estimator/pose_with_covariance,86761349298,110.1932,15.5153
/localization/pose_estimator/pose_with_covariance,86811349299,110.1562,15.7146
/localization/pose_estimator/pose_with_covariance,86861349300,110.2042,15.9398
/localization/pose_estimator/pose_with_covariance,86911349300,110.1736,16.1214
/localization/pose_estimator/pose_with_covariance,86961349301,110.1843,16.3616
/localization/pose_estimator/pose_with_covariance,87011349302,110.1825,16.5390
/localization/pose_estimator/pose_with_covariance,87061349303,110.1765,16.7948
/localization/pose_estimator/pose_with_covariance,87111349303,110.1535,16.9187
/localization/pose_estimator/pose_with_covariance,87161349304,110.1667,17.2172
/localization/pose_estimator/pose_with_covariance,87211349305,110.1705,17.3544
/localization/pose_estimator/pose_with_covariance,87261349306,110.1803,17.6598
/localization/pose_estimator/pose_with_covariance,87311349306,110.1846,17.7891
/localization/pose_estimator/pose_with_covariance,87361349307,110.1789,18.0537
/localization/pose_estimator/pose_with_covariance,87411349308,110.1809,18.2173
/localization/pose_estimator/pose_with_covariance,87461349309,110.1991,18.4651
/localization/pose_estimator/pose_with_covariance,87511349309,110.1232,18.6572
/localization/pose_estimator/pose_with_covariance,87561349310,110.1866,18.8568
/localization/pose_estimator/pose_with_covariance,87611349311,110.1228,19.0586
/localization/pose_estimator/pose_with_covariance,87661349312,110.1673,19.2890
/localization/pose_estimator/pose_with_covariance,87711349312,110.1230,19.4184
/localization/pose_estimator/pose_with_covariance,87761349313,110.1462,19.7121
/localization/pose_estimator/pose_with_covariance,87811349314,110.1920,19.8489
/localization/pose_estimator/pose_with_covariance,87861349315,110.1288,20.1312
/localization/pose_estimator/pose_with_covariance,87911349315,110.1304,20.2866
/localization/pose_estimator/pose_with_covariance,87961349316,110.1172,20.5426
/localization/pose_estimator/pose_with_covariance,88011349317,110.1180,20.6914
/localization/pose_estimator/pose_with_covariance,88061349318,110.1029,20.9519
/localization/pose_estimator/pose_with_covariance,88111349318,110.0955,21.1585
/localization/pose_estimator/pose_with_covariance,88161349319,110.0914,21.3716
/localization/pose_estimator/pose_with_covariance,88211349320,110.0969,21.5398
/localization/pose_estimator/pose_with_covariance,88261349321,110.0521,21.8081
/localization/pose_estimator/pose_with_covariance,88311349321,110.1010,21.9562
/localization/pose_estimator/pose_with_covariance,88361349322,110.0513,22.2249
/localization/pose_estimator/pose_with_covariance,88411349323,110.0945,22.3925
/localization/pose_estimator/pose_with_covariance,88461349324,110.0243,22.6199
/localization/pose_estimator/pose_with_covariance,88511349324,110.0438,22.8392
/localization/pose_estimator/pose_with_covariance,88561349325,110.0074,23.0566
/localization/pose_estimator/pose_with_covariance,88611349326,110.0220,23.2954
/localization/pose_estimator/pose_with_covariance,88661349327,109.9726,23.4675
/localization/pose_estimator/pose_with_covariance,88711349327,110.0193,23.6999
/localization/pose_estimator/pose_with_covariance,88761349328,109.9467,23.8504
/localization/pose_estimator/pose_with_covariance,88811349329,109.9861,24.1078
/localization/pose_estimator/pose_with_covariance,88861349329,109.9155,24.2716
/localization/pose_estimator/pose_with_covariance,88911349330,109.9169,24.4824
/localization/pose_estimator/pose_with_covariance,88961349331,109.8932,24.7038
/localization/pose_estimator/pose_with_covariance,89011349332,109.9168,24.9257
/localization/pose_estimator/pose_with_covariance,89061349332,109.8456,25.1197
/localization/pose_estimator/pose_with_covariance,89111349333,109.8769,25.3204
/localization/pose_estimator/pose_with_covariance,89161349334,109.8304,25.5138
/localization/pose_estimator/pose_with_covariance,89211349335,109.8388,25.7554
/localization/pose_estimator/pose_with_covariance,89261349335,109.7654,25.9316
/localization/pose_estimator/pose_with_covariance,89311349336,109.7822,26.1392
/localization/pose_estimator/pose_with_covariance,89361349337,109.7138,26.3772
