topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85511349280,110.0328,10.1668
/localization/kinematic_state,85561349280,110.0347,10.3801
/localization/kinematic_state,85611349281,110.0367,10.5937
/localization/kinematic_state,85661349282,110.0386,10.8068
/localization/kinematic_state,85711349283,110.0408,11.0205
/localization/kinematic_state,85761349283,110.0434,11.2336
/localization/kinematic_state,85811349284,110.0461,11.4475
/localization/kinematic_state,85861349285,110.0491,11.6608
/localization/kinematic_state,85911349286,110.0523,11.8751
/localization/kinematic_state,85961349286,110.0559,12.0890
/localization/kinematic_state,86011349287,110.0594,12.3034
/localization/kinematic_state,86061349288,110.0628,12.5171
/localization/kinematic_state,86111349289,110.0661,12.7313
/localization/kinematic_state,86161349289,110.0691,12.9447
/localization/kinematic_state,86211349290,110.0716,13.1576
/localization/kinematic_state,86261349291,110.0739,13.3704
/localization/kinematic_state,86311349291,110.0762,13.5836
/localization/kinematic_state,86361349292,110.0784,13.7964
/localization/kinematic_state,86411349293,110.0806,14.0094
/localization/kinematic_state,86461349294,110.0829,14.2220
/localization/kinematic_state,86511349294,110.0853,14.4344
/localization/kinematic_state,86561349295,110.0874,14.6464
/localization/kinematic_state,86611349296,110.0895,14.8588
/localization/kinematic_state,86661349297,110.0914,15.0704
/localization/kinematic_state,86711349297,110.0935,15.2823
/localization/kinematic_state,86761349298,110.0952,15.4941
/localization/kinematic_state,86811349299,110.0970,15.7061
/localization/kinematic_state,86861349300,110.0983,15.9177
/localization/kinematic_state,86911349300,110.0996,16.1297
/localization/kinematic_state,86961349301,110.1003,16.3410
/localization/kinematic_state,87011349302,110.1010,16.5525
/localization/kinematic_state,87061349303,110.1014,16.7634
/localization/kinematic_state,87111349303,110.1018,16.9746
/localization/kinematic_state,87161349304,110.1016,17.1845
/localization/kinematic_state,87211349305,110.1011,17.3950
/localization/kinematic_state,87261349306,110.1004,17.6045
/localization/kinematic_state,87311349306,110.0995,17.8149
/localization/kinematic_state,87361349307,110.0985,18.0244
/localization/kinematic_state,87411349308,110.0974,18.2349
/localization/kinematic_state,87461349309,110.0962,18.4446
/localization/kinematic_state,87511349309,110.0950,18.6548
/localization/kinematic_state,87561349310,110.0933,18.8644
/localization/kinematic_state,87611349311,110.0913,19.0740
/localization/kinematic_state,87661349312,110.0888,19.2829
/localization/kinematic_state,87711349312,110.0859,19.4920
/localization/kinematic_state,87761349313,110.0824,19.6998
/localization/kinematic_state,87811349314,110.0787,19.9077
/localization/kinematic_state,87861349315,110.0749,20.1149
/localization/kinematic_state,87911349315,110.0709,20.3225
/localization/kinematic_state,87961349316,110.0664,20.5295
/localization/kinematic_state,88011349317,110.0617,20.7376
/localization/kinematic_state,88061349318,110.0566,20.9448
/localization/kinematic_state,88111349318,110.0507,21.1527
/localization/kinematic_state,88161349319,110.0445,21.3605
/localization/kinematic_state,88211349320,110.0377,21.5688
/localization/kinematic_state,88261349321,110.0307,21.7764
/localization/kinematic_state,88311349321,110.0229,21.9850
/localization/kinematic_state,88361349322,110.0149,22.1929
/localization/kinematic_state,88411349323,110.0065,22.4012
/localization/kinematic_state,88461349324,109.9978,22.6091
/localization/kinematic_state,88511349324,109.9885,22.8175
/localization/kinematic_state,88561349325,109.9789,23.0257
/localization/kinematic_state,88611349326,109.9685,23.2347
/localization/kinematic_state,88661349327,109.9577,23.4440
/localization/kinematic_state,88711349327,109.9461,23.6537
/localization/kinematic_state,88761349328,109.9342,23.8636
/localization/kinematic_state,88811349329,109.9216,24.0730
/localization/kinematic_state,88861349329,109.9087,24.2824
/localization/kinematic_state,88911349330,109.8949,24.4908
/localization/kinematic_state,88961349331,109.8807,24.6987
/localization/kinematic_state,89011349332,109.8656,24.9063
/localization/kinematic_state,89061349332,109.8501,25.1142
/localization/kinematic_state,89111349333,109.8336,25.3218
/localization/kinematic_state,89161349334,109.8169,25.5295
/localization/kinematic_state,89211349335,109.7994,25.7369
/localization/kinematic_state,89261349335,109.7815,25.9446
/localization/kinematic_state,89311349336,109.7626,26.1518
/localization/kinematic_state,89361349337,109.7432,26.3588
/localization/kinematic_state,89411349338,109.7226,26.5661
/localization/kinematic_state,89461349338,109.7015,26.7736
/localization/kinematic_state,89511349339,109.6793,26.9808
/localization/kinematic_state,89561349340,109.6566,27.1877
/localization/kinematic_state,89611349341,109.6329,27.3946
/localization/kinematic_state,89661349341,109.6089,27.6009
/localization/kinematic_state,89711349342,109.5839,27.8067
/localization/kinematic_state,89761349343,109.5586,28.0127
/localization/kinematic_state,89811349344,109.5323,28.2189
/localization/kinematic_state,89861349344,109.5055,28.4251
/localization/kinematic_state,89911349345,109.4776,28.6314
/localization/kinematic_state,89961349346,109.4489,28.8382
/localization/kinematic_state,90011349347,109.4191,29.0447
/localization/kinematic_state,90061349347,109.3887,29.2515
/localization/kinematic_state,90111349348,109.3573,29.4585
/localization/kinematic_state,90161349349,109.3254,29.6653
/localization/kinematic_state,90211349350,109.2924,29.8719
/localization/kinematic_state,90261349350,109.2584,30.0786
/localization/kinematic_state,90311349351,109.2234,30.2848
/localization/kinematic_state,90361349352,109.1872,30.4898
/localization/kinematic_state,90411349353,109.1498,30.6947
/localization/kinematic_state,90461349353,109.1116,30.8994
/localization/kinematic_state,90511349354,109.0725,31.1041
/localization/kinematic_state,90561349355,109.0325,31.3085
/localization/kinematic_state,90611349356,108.9917,31.5133
/localization/kinematic_state,90661349356,108.9498,31.7175
/localization/kinematic_state,90711349357,108.9070,31.9215
/localization/kinematic_state,90761349358,108.8631,32.1251
/localization/kinematic_state,90811349359,108.8185,32.3289
/localization/kinematic_state,90861349359,108.7732,32.5320
/localization/kinematic_state,90911349360,108.7274,32.7353
/localization/kinematic_state,90961349361,108.6811,32.9382
/localization/kinematic_state,91011349362,108.6337,33.1413
/localization/kinematic_state,91061349362,108.5854,33.3439
/localization/kinematic_state,91111349363,108.5356,33.5470
/localization/kinematic_state,91161349364,108.4847,33.7498
/localization/kinematic_state,91211349365,108.4327,33.9529
/localization/kinematic_state,91261349365,108.3802,34.1555
/localization/kinematic_state,91311349366,108.3267,34.3581
/localization/kinematic_state,91361349367,108.2728,34.5605
/localization/kinematic_state,91411349367,108.2182,34.7629
/localization/kinematic_state,91461349368,108.1628,34.9654
/localization/kinematic_state,91511349369,108.1064,35.1681
/localization/kinematic_state,91561349370,108.0494,35.3708
/localization/kinematic_state,91611349370,107.9910,35.5735
/localization/kinematic_state,91661349371,107.9315,35.7756
/localization/kinematic_state,91711349372,107.8708,35.9775
/localization/kinematic_state,91761349373,107.8090,36.1790
/localization/kinematic_state,91811349373,107.7456,36.3801
/localization/kinematic_state,91861349374,107.6815,36.5808
/localization/kinematic_state,91911349375,107.6162,36.7816
/localization/kinematic_state,91961349376,107.5502,36.9818
/localization/kinematic_state,92011349376,107.4833,37.1819
/localization/kinematic_state,92061349377,107.4158,37.3814
/localization/kinematic_state,92111349378,107.3473,37.5812
/localization/kinematic_state,92161349379,107.2784,37.7800
/localization/kinematic_state,92211349379,107.2083,37.9787
/localization/kinematic_state,92261349380,107.1379,38.1764
/localization/kinematic_state,92311349381,107.0663,38.3747
/localization/kinematic_state,92361349382,106.9938,38.5717
/localization/kinematic_state,92411349382,106.9200,38.7695
/localization/kinematic_state,92461349383,106.8453,38.9662
/localization/kinematic_state,92511349384,106.7692,39.1634
/localization/kinematic_state,92561349385,106.6925,39.3596
/localization/kinematic_state,92611349385,106.6148,39.5561
/localization/kinematic_state,92661349386,106.5367,39.7512
/localization/kinematic_state,92711349387,106.4577,39.9467
/localization/kinematic_state,92761349388,106.3783,40.1409
/localization/kinematic_state,92811349388,106.2976,40.3352
/localization/kinematic_state,92861349389,106.2164,40.5283
/localization/kinematic_state,92911349390,106.1343,40.7220
/localization/kinematic_state,92961349391,106.0516,40.9144
/localization/kinematic_state,93011349391,105.9676,41.1074
/localization/kinematic_state,93061349392,105.8834,41.2990
/localization/kinematic_state,93111349393,105.7980,41.4908
/localization/kinematic_state,93161349394,105.7116,41.6815
/localization/kinematic_state,93211349394,105.6239,41.8723
/localization/kinematic_state,93261349395,105.5355,42.0621
/localization/kinematic_state,93311349396,105.4458,42.2522
/localization/kinematic_state,93361349397,105.3554,42.4418
/localization/kinematic_state,93411349397,105.2638,42.6314
/localization/kinematic_state,93461349398,105.1718,42.8202
/localization/kinematic_state,93511349399,105.0789,43.0089
/localization/kinematic_state,93561349400,104.9852,43.1965
/localization/kinematic_state,93611349400,104.8907,43.3839
/localization/kinematic_state,93661349401,104.7959,43.5702
/localization/kinematic_state,93711349402,104.7002,43.7563
/localization/kinematic_state,93761349403,104.6038,43.9415
/localization/kinematic_state,93811349403,104.5067,44.1264
/localization/kinematic_state,93861349404,104.4088,44.3105
/localization/kinematic_state,93911349405,104.3098,44.4945
/localization/kinematic_state,93961349405,104.2099,44.6778
/localization/kinematic_state,94011349406,104.1090,44.8608
/localization/kinematic_state,94061349407,104.0074,45.0430
/localization/kinematic_state,94111349408,103.9048,45.2249
/localization/kinematic_state,94161349408,103.8017,45.4059
/localization/kinematic_state,94211349409,103.6978,45.5866
/localization/kinematic_state,94261349410,103.5931,45.7667
/localization/kinematic_state,94311349411,103.4874,45.9467
/localization/kinematic_state,94361349411,103.3811,46.1259
/localization/kinematic_state,94411349412,103.2738,46.3051
/localization/kinematic_state,94461349413,103.1658,46.4833
/localization/kinematic_state,94511349414,103.0566,46.6614
/localization/kinematic_state,94561349414,102.9467,46.8386
/localization/kinematic_state,94611349415,102.8355,47.0156
/localization/kinematic_state,94661349416,102.7237,47.1916
/localization/kinematic_state,94711349417,102.6106,47.3676
/localization/kinematic_state,94761349417,102.4975,47.5424
/localization/kinematic_state,94811349418,102.3831,47.7171
/localization/kinematic_state,94861349419,102.2681,47.8906
/localization/kinematic_state,94911349420,102.1519,48.0637
/localization/kinematic_state,94961349420,102.0353,48.2354
/localization/kinematic_state,95011349421,101.9174,48.4071
/localization/kinematic_state,95061349422,101.7994,48.5773
/localization/kinematic_state,95111349423,101.6805,48.7474
/localization/kinematic_state,95161349423,101.5616,48.9161
/localization/kinematic_state,95211349424,101.4414,49.0853
/localization/kinematic_state,95261349425,101.3209,49.2534
/localization/kinematic_state,95311349426,101.1992,49.4217
/localization/kinematic_state,95361349426,101.0771,49.5889
/localization/kinematic_state,95411349427,100.9537,49.7563
/localization/kinematic_state,95461349428,100.8302,49.9221
/localization/kinematic_state,95511349429,100.7058,50.0875
/localization/kinematic_state,95561349429,100.5805,50.2520
/localization/kinematic_state,95611349430,100.4538,50.4169
/localization/kinematic_state,95661349431,100.3271,50.5805
/localization/kinematic_state,95711349432,100.1994,50.7439
/localization/kinematic_state,95761349432,100.0713,50.9061
/localization/kinematic_state,95811349433,99.9420,51.0687
/localization/kinematic_state,95861349434,99.8125,51.2301
/localization/kinematic_state,95911349435,99.6813,51.3917
/localization/kinematic_state,95961349435,99.5496,51.5524
/localization/kinematic_state,96011349436,99.4166,51.7128
/localization/kinematic_state,96061349437,99.2834,51.8716
/localization/kinematic_state,96111349438,99.1488,52.0304
/localization/kinematic_state,96161349438,99.0149,52.1872
/localization/kinematic_state,96211349439,98.8803,52.3435
/localization/kinematic_state,96261349440,98.7455,52.4987
/localization/kinematic_state,96311349441,98.6095,52.6540
/localization/kinematic_state,96361349441,98.4732,52.8082
/localization/kinematic_state,96411349442,98.3355,52.9625
/localization/kinematic_state,96461349443,98.1974,53.1159
/localization/kinematic_state,96511349443,98.0577,53.2692
/localization/kinematic_state,96561349444,97.9176,53.4216
/localization/kinematic_state,96611349445,97.7759,53.5740
/localization/kinematic_state,96661349446,97.6339,53.7255
/localization/kinematic_state,96711349446,97.4906,53.8767
/localization/kinematic_state,96761349447,97.3471,54.0270
/localization/kinematic_state,96811349448,97.2022,54.1773
/localization/kinematic_state,96861349449,97.0574,54.3263
/localization/kinematic_state,96911349449,96.9106,54.4753
/localization/kinematic_state,96961349450,96.7638,54.6233
/localization/kinematic_state,97011349451,96.6153,54.7712
/localization/kinematic_state,97061349452,96.4666,54.9182
/localization/kinematic_state,97111349452,96.3162,55.0652
/localization/kinematic_state,97161349453,96.1660,55.2111
/localization/kinematic_state,97211349454,96.0138,55.3565
/localization/kinematic_state,97261349455,95.8618,55.5009
/localization/kinematic_state,97311349455,95.7083,55.6449
/localization/kinematic_state,97361349456,95.5551,55.7876
