arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851575603734678,77574100612,109.8628,-23.3142,0.0492,1.561187
1785851575653982467,77624100613,109.8656,-23.1022,0.0497,1.561191
1785851575704871495,77674100614,109.8686,-22.8904,0.0505,1.561175
1785851575754191088,77724100614,109.8713,-22.6786,0.0512,1.561147
1785851575806499472,77774100615,109.8738,-22.4668,0.0517,1.561117
1785851575854614545,77824100616,109.8762,-22.2549,0.0518,1.561080
1785851575904728874,77874100617,109.8786,-22.0431,0.0515,1.561047
1785851575954333402,77924100617,109.8809,-21.8312,0.0510,1.561019
1785851576005268933,77974100618,109.8832,-21.6194,0.0504,1.561003
1785851576054781140,78024100619,109.8854,-21.4076,0.0497,1.560996
1785851576106077424,78074100620,109.8876,-21.1959,0.0489,1.560997
1785851576155228540,78124100620,109.8897,-20.9842,0.0480,1.561009
1785851576204562541,78174100621,109.8918,-20.7725,0.0472,1.561031
1785851576255636670,78224100622,109.8939,-20.5610,0.0465,1.561063
1785851576305282143,78274100623,109.8960,-20.3495,0.0460,1.561103
1785851576356064683,78324100623,109.8982,-20.1381,0.0456,1.561146
1785851576405017004,78374100624,109.9003,-19.9268,0.0452,1.561197
1785851576455206302,78424100625,109.9023,-19.7155,0.0449,1.561253
1785851576505306017,78474100625,109.9044,-19.5043,0.0446,1.561311
1785851576556595860,78524100626,109.9064,-19.2932,0.0443,1.561371
1785851576605623860,78574100627,109.9084,-19.0821,0.0439,1.561431
1785851576655303418,78624100628,109.9103,-18.8711,0.0437,1.561486
1785851576705631764,78674100628,109.9122,-18.6602,0.0434,1.561535
1785851576756526445,78724100629,109.9141,-18.4493,0.0431,1.561580
1785851576805755719,78774100630,109.9160,-18.2385,0.0427,1.561620
1785851576855918303,78824100631,109.9179,-18.0278,0.0422,1.561653
1785851576906007150,78874100631,109.9198,-17.8171,0.0416,1.561683
1785851576956855888,78924100632,109.9217,-17.6065,0.0410,1.561719
1785851577006484719,78974100633,109.9235,-17.3960,0.0405,1.561766
1785851577055988715,79024100634,109.9253,-17.1855,0.0400,1.561827
1785851577106570976,79074100634,109.9270,-16.9755,0.0395,1.561907
1785851577157126224,79124100635,109.9287,-16.7663,0.0390,1.562006
1785851577206493907,79174100636,109.9304,-16.5573,0.0385,1.562114
1785851577257685323,79224100637,109.9320,-16.3483,0.0380,1.562230
1785851577306702845,79274100637,109.9336,-16.1394,0.0374,1.562350
1785851577358133055,79324100638,109.9352,-15.9306,0.0370,1.562481
1785851577406673414,79374100639,109.9367,-15.7219,0.0366,1.562609
1785851577457385856,79424100640,109.9383,-15.5132,0.0363,1.562731
1785851577508653723,79474100640,109.9399,-15.3046,0.0360,1.562830
1785851577557327306,79524100641,109.9415,-15.0960,0.0357,1.562903
1785851577607137329,79574100642,109.9432,-14.8875,0.0353,1.562953
1785851577658175266,79624100643,109.9449,-14.6791,0.0350,1.562979
1785851577707761908,79674100643,109.9466,-14.4708,0.0346,1.562983
1785851577757501998,79724100644,109.9484,-14.2625,0.0341,1.562963
1785851577807652673,79774100645,109.9502,-14.0543,0.0336,1.562924
1785851577859900312,79824100646,109.9520,-13.8462,0.0330,1.562870
1785851577908268117,79874100646,109.9538,-13.6381,0.0324,1.562810
1785851577959018220,79924100647,109.9556,-13.4300,0.0317,1.562745
1785851578008918996,79974100648,109.9574,-13.2220,0.0311,1.562684
1785851578058101949,80024100649,109.9592,-13.0141,0.0305,1.562629
1785851578108174543,80074100649,109.9610,-12.8062,0.0298,1.562581
1785851578158300947,80124100650,109.9627,-12.5983,0.0292,1.562540
1785851578208342304,80174100651,109.9645,-12.3906,0.0286,1.562507
1785851578259258318,80224100652,109.9663,-12.1829,0.0280,1.562481
1785851578308545868,80274100652,109.9681,-11.9752,0.0275,1.562467
1785851578358958764,80324100653,109.9700,-11.7676,0.0271,1.562462
1785851578409442043,80374100654,109.9718,-11.5600,0.0266,1.562462
1785851578458831903,80424100655,109.9737,-11.3525,0.0261,1.562467
1785851578509358258,80474100655,109.9756,-11.1450,0.0255,1.562474
1785851578559151437,80524100656,109.9774,-10.9375,0.0249,1.562484
1785851578610721993,80574100657,109.9792,-10.7300,0.0242,1.562498
1785851578659444592,80624100658,109.9809,-10.5226,0.0235,1.562512
1785851578709461519,80674100658,109.9827,-10.3152,0.0227,1.562528
1785851578759319769,80724100659,109.9844,-10.1078,0.0218,1.562545
1785851578810948158,80774100660,109.9860,-9.9004,0.0208,1.562564
1785851578859439827,80824100661,109.9877,-9.6930,0.0197,1.562585
1785851578909808035,80874100661,109.9893,-9.4855,0.0185,1.562606
1785851578960605942,80924100662,109.9909,-9.2781,0.0173,1.562627
1785851579010495473,80974100663,109.9926,-9.0706,0.0161,1.562648
1785851579060162182,81024100663,109.9943,-8.8631,0.0150,1.562671
1785851579110931766,81074100664,109.9960,-8.6555,0.0139,1.562702
1785851579160137023,81124100665,109.9978,-8.4479,0.0130,1.562734
1785851579210272793,81174100666,109.9996,-8.2403,0.0122,1.562766
1785851579261709063,81224100666,110.0013,-8.0326,0.0114,1.562793
1785851579310350462,81274100667,110.0030,-7.8248,0.0105,1.562815
1785851579360761716,81324100668,110.0047,-7.6171,0.0096,1.562833
1785851579410783096,81374100669,110.0063,-7.4092,0.0086,1.562845
1785851579460652508,81424100669,110.0080,-7.2013,0.0078,1.562848
1785851579512683563,81474100670,110.0096,-6.9933,0.0069,1.562839
1785851579560806601,81524100671,110.0112,-6.7853,0.0059,1.562820
1785851579611157913,81574100672,110.0128,-6.5772,0.0050,1.562790
1785851579660795211,81624100672,110.0145,-6.3690,0.0040,1.562746
1785851579711883259,81674100673,110.0162,-6.1608,0.0030,1.562687
1785851579761159653,81724100674,110.0180,-5.9525,0.0021,1.562611
1785851579811632247,81774100675,110.0198,-5.7442,0.0012,1.562511
1785851579862195922,81824100675,110.0218,-5.5359,0.0005,1.562401
1785851579912036979,81874100676,110.0238,-5.3276,-0.0001,1.562286
1785851579961681973,81924100677,110.0258,-5.1193,-0.0006,1.562172
1785851580012295779,81974100678,110.0278,-4.9108,-0.0007,1.562071
1785851580062224206,82024100678,110.0299,-4.7022,-0.0002,1.561990
1785851580112078403,82074100679,110.0319,-4.4936,0.0007,1.561924
1785851580162200191,82124100680,110.0337,-4.2851,0.0014,1.561869
1785851580212095879,82174100681,110.0354,-4.0767,0.0018,1.561826
1785851580263469080,82224100681,110.0372,-3.8684,0.0020,1.561790
1785851580313139622,82274100682,110.0390,-3.6601,0.0021,1.561757
1785851580363095320,82324100683,110.0409,-3.4518,0.0020,1.561720
1785851580412477054,82374100684,110.0428,-3.2435,0.0020,1.561672
1785851580464317489,82424100684,110.0447,-3.0353,0.0020,1.561610
1785851580512766181,82474100685,110.0467,-2.8270,0.0020,1.561530
1785851580562887368,82524100686,110.0488,-2.6186,0.0018,1.561429
1785851580612920416,82574100687,110.0509,-2.4103,0.0015,1.561318
1785851580663973130,82624100687,110.0530,-2.2019,0.0014,1.561203
1785851580713203048,82674100688,110.0552,-1.9936,0.0018,1.561081
1785851580763491149,82724100689,110.0572,-1.7857,0.0022,1.560951
1785851580814852790,82774100690,110.0592,-1.5777,0.0021,1.560837
1785851580864283111,82824100690,110.0611,-1.3695,0.0017,1.560750
1785851580913523909,82874100691,110.0630,-1.1611,0.0011,1.560688
1785851580964175180,82924100692,110.0650,-0.9525,0.0006,1.560643
1785851581014668273,82974100693,110.0670,-0.7438,0.0003,1.560608
1785851581064578701,83024100693,110.0690,-0.5349,0.0001,1.560575
1785851581114674809,83074100694,110.0712,-0.3261,0.0000,1.560543
1785851581164809998,83124100695,110.0733,-0.1171,0.0000,1.560509
1785851581214629355,83174100696,110.0755,0.0920,-0.0001,1.560471
1785851581264670950,83224100696,110.0777,0.3012,-0.0004,1.560435
1785851581314374362,83274100697,110.0799,0.5106,-0.0010,1.560405
1785851581365347546,83324100698,110.0820,0.7201,-0.0015,1.560376
1785851581414495039,83374100699,110.0841,0.9299,-0.0024,1.560360
1785851581465326426,83424100699,110.0860,1.1399,-0.0040,1.560367
1785851581515248474,83474100700,110.0879,1.3502,-0.0058,1.560393
1785851581566259775,83524100701,110.0898,1.5604,-0.0074,1.560439
1785851581615095275,83574100701,110.0918,1.7707,-0.0086,1.560497
1785851581665145486,83624100702,110.0938,1.9810,-0.0096,1.560564
1785851581715962768,83674100703,110.0958,2.1914,-0.0103,1.560640
1785851581766078758,83724100704,110.0979,2.4019,-0.0110,1.560717
1785851581815292840,83774100704,110.1000,2.6125,-0.0116,1.560790
1785851581866281026,83824100705,110.1020,2.8232,-0.0123,1.560858
1785851581915329187,83874100706,110.1040,3.0340,-0.0131,1.560913
1785851581965666493,83924100707,110.1060,3.2449,-0.0140,1.560949
1785851582015716213,83974100707,110.1080,3.4560,-0.0151,1.560967
1785851582066694882,84024100708,110.1099,3.6672,-0.0161,1.560972
1785851582116091944,84074100709,110.1118,3.8784,-0.0172,1.560973
1785851582166582280,84124100710,110.1139,4.0897,-0.0183,1.560968
1785851582216200328,84174100710,110.1160,4.3011,-0.0194,1.560964
1785851582266195619,84224100711,110.1182,4.5126,-0.0206,1.560964
1785851582317023262,84274100712,110.1205,4.7242,-0.0219,1.560973
1785851582366758734,84324100713,110.1227,4.9360,-0.0232,1.560993
1785851582416657635,84374100713,110.1249,5.1478,-0.0245,1.561027
1785851582466483853,84424100714,110.1270,5.3597,-0.0261,1.561077
1785851582517083040,84474100715,110.1290,5.5717,-0.0278,1.561132
1785851582566544868,84524100716,110.1309,5.7838,-0.0298,1.561192
1785851582617132886,84574100716,110.1329,5.9961,-0.0320,1.561253
1785851582666967552,84624100717,110.1348,6.2086,-0.0343,1.561315
1785851582717232086,84674100718,110.1367,6.4212,-0.0367,1.561369
1785851582767402627,84724100719,110.1387,6.6340,-0.0392,1.561412
1785851582817064663,84774100719,110.1407,6.8470,-0.0417,1.561442
1785851582867145046,84824100720,110.1427,7.0603,-0.0442,1.561466
1785851582917784848,84874100721,110.1448,7.2737,-0.0466,1.561475
1785851582968101385,84924100722,110.1470,7.4874,-0.0487,1.561491
1785851583017562863,84974100722,110.1493,7.7012,-0.0506,1.561502
1785851583068155499,85024100723,110.1516,7.9151,-0.0522,1.561505
1785851583117359539,85074100724,110.1538,8.1293,-0.0540,1.561498
1785851583168669222,85124100725,110.1560,8.3436,-0.0560,1.561485
1785851583217578354,85174100725,110.1581,8.5580,-0.0582,1.561450
1785851583268678823,85224100726,110.1602,8.7727,-0.0606,1.561393
1785851583318207846,85274100727,110.1623,8.9875,-0.0631,1.561319
1785851583368721634,85324100728,110.1645,9.2025,-0.0657,1.561236
1785851583418401244,85374100728,110.1667,9.4177,-0.0685,1.561147
1785851583468836713,85424100729,110.1689,9.6331,-0.0712,1.561059
1785851583518907269,85474100730,110.1711,9.8486,-0.0736,1.560978
1785851583569519128,85524100731,110.1732,10.0641,-0.0758,1.560910
1785851583618653585,85574100731,110.1754,10.2797,-0.0776,1.560851
1785851583669534005,85624100732,110.1777,10.4953,-0.0790,1.560819
1785851583719928944,85674100733,110.1800,10.7108,-0.0803,1.560822
1785851583769148025,85724100734,110.1821,10.9264,-0.0814,1.560865
1785851583819361035,85774100734,110.1842,11.1420,-0.0824,1.560948
1785851583869731651,85824100735,110.1861,11.3577,-0.0833,1.561067
1785851583920116905,85874100736,110.1879,11.5734,-0.0843,1.561225
1785851583969863150,85924100737,110.1895,11.7891,-0.0854,1.561407
1785851584019637474,85974100737,110.1910,12.0047,-0.0864,1.561604
1785851584069982924,86024100738,110.1924,12.2204,-0.0875,1.561815
1785851584120511203,86074100739,110.1937,12.4360,-0.0886,1.562040
1785851584170077748,86124100739,110.1950,12.6516,-0.0896,1.562268
1785851584219939483,86174100740,110.1963,12.8671,-0.0905,1.562513
1785851584271184604,86224100741,110.1975,13.0825,-0.0914,1.562776
1785851584320059483,86274100742,110.1986,13.2980,-0.0921,1.563065
1785851584370177720,86324100742,110.1996,13.5134,-0.0926,1.563378
1785851584420398689,86374100743,110.2005,13.7288,-0.0931,1.563714
1785851584471286695,86424100744,110.2012,13.9440,-0.0933,1.564068
1785851584520420747,86474100745,110.2017,14.1591,-0.0935,1.564447
1785851584570468539,86524100745,110.2022,14.3741,-0.0935,1.564856
1785851584620427739,86574100746,110.2025,14.5890,-0.0936,1.565304
1785851584671349371,86624100747,110.2026,14.8038,-0.0937,1.565798
1785851584721026958,86674100748,110.2026,15.0185,-0.0938,1.566321
1785851584771450921,86724100748,110.2024,15.2331,-0.0939,1.566873
1785851584821302748,86774100749,110.2020,15.4477,-0.0940,1.567450
1785851584871982606,86824100750,110.2015,15.6621,-0.0942,1.568046
1785851584922942420,86874100751,110.2008,15.8765,-0.0944,1.568664
1785851584970968580,86924100751,110.2000,16.0907,-0.0946,1.569304
1785851585021436992,86974100752,110.1990,16.3047,-0.0946,1.569966
1785851585072190859,87024100753,110.1978,16.5186,-0.0946,1.570660
1785851585122004991,87074100754,110.1964,16.7323,-0.0945,1.571394
1785851585172072138,87124100754,110.1947,16.9459,-0.0945,1.572180
1785851585222431412,87174100755,110.1928,17.1594,-0.0944,1.573026
1785851585271788347,87224100756,110.1906,17.3728,-0.0944,1.573939
1785851585322181885,87274100757,110.1882,17.5861,-0.0944,1.574921
1785851585372176208,87324100757,110.1854,17.7992,-0.0943,1.575973
1785851585422395430,87374100758,110.1823,18.0121,-0.0942,1.577076
1785851585472719959,87424100759,110.1788,18.2250,-0.0941,1.578216
1785851585522318104,87474100760,110.1751,18.4377,-0.0940,1.579384
1785851585572444671,87524100760,110.1712,18.6502,-0.0939,1.580577
1785851585623274798,87574100761,110.1670,18.8627,-0.0939,1.581796
1785851585672722054,87624100762,110.1625,19.0751,-0.0939,1.583045
1785851585722327174,87674100763,110.1577,19.2873,-0.0939,1.584332
1785851585773334679,87724100763,110.1525,19.4994,-0.0940,1.585664
1785851585822394171,87774100764,110.1469,19.7115,-0.0940,1.587045
1785851585873145848,87824100765,110.1410,19.9234,-0.0941,1.588479
1785851585923530494,87874100766,110.1347,20.1351,-0.0942,1.589968
1785851585972952908,87924100766,110.1280,20.3468,-0.0944,1.591514
1785851586023093142,87974100767,110.1210,20.5583,-0.0947,1.593121
1785851586073960669,88024100768,110.1134,20.7698,-0.0950,1.594796
1785851586123167787,88074100769,110.1054,20.9811,-0.0953,1.596541
1785851586173155388,88124100769,110.0970,21.1924,-0.0956,1.598356
1785851586223435827,88174100770,110.0880,21.4035,-0.0960,1.600236
1785851586274371132,88224100771,110.0786,21.6146,-0.0963,1.602172
1785851586323762059,88274100772,110.0688,21.8255,-0.0966,1.604153
1785851586373839882,88324100772,110.0584,22.0363,-0.0968,1.606176
1785851586423597007,88374100773,110.0475,22.2470,-0.0970,1.608235
1785851586473981354,88424100774,110.0361,22.4576,-0.0972,1.610328
1785851586524686593,88474100775,110.0243,22.6681,-0.0975,1.612456
1785851586574291562,88524100775,110.0120,22.8785,-0.0979,1.614625
1785851586623785707,88574100776,109.9991,23.0887,-0.0984,1.616840
1785851586674751924,88624100777,109.9857,23.2989,-0.0990,1.619102
1785851586723842955,88674100777,109.9718,23.5090,-0.0996,1.621410
1785851586774055920,88724100778,109.9574,23.7191,-0.1002,1.623771
1785851586824508061,88774100779,109.9424,23.9290,-0.1008,1.626185
1785851586875686071,88824100780,109.9267,24.1388,-0.1012,1.628649
1785851586924400694,88874100780,109.9104,24.3485,-0.1014,1.631169
1785851586974723193,88924100781,109.8934,24.5581,-0.1016,1.633747
1785851587024777927,88974100782,109.8758,24.7675,-0.1016,1.636384
1785851587075076805,89024100783,109.8577,24.9767,-0.1016,1.639072
1785851587125297028,89074100783,109.8390,25.1857,-0.1017,1.641812
1785851587175085634,89124100784,109.8196,25.3946,-0.1018,1.644611
1785851587226279591,89174100785,109.7995,25.6034,-0.1022,1.647476
1785851587275626389,89224100786,109.7788,25.8120,-0.1025,1.650413
1785851587324793167,89274100786,109.7574,26.0205,-0.1029,1.653416
1785851587375043813,89324100787,109.7352,26.2289,-0.1033,1.656475
1785851587426060799,89374100788,109.7123,26.4370,-0.1035,1.659590
1785851587475665769,89424100789,109.6887,26.6450,-0.1036,1.662764
1785851587525729199,89474100789,109.6643,26.8527,-0.1036,1.666005
1785851587576269455,89524100790,109.6391,27.0601,-0.1033,1.669311
1785851587626675509,89574100791,109.6131,27.2673,-0.1027,1.672671
1785851587675635489,89624100792,109.5864,27.4742,-0.1019,1.676074
1785851587726580217,89674100792,109.5590,27.6808,-0.1010,1.679505
1785851587775947854,89724100793,109.5310,27.8872,-0.1001,1.682950
1785851587825616020,89774100794,109.5023,28.0933,-0.0993,1.686400
1785851587876771336,89824100795,109.4730,28.2991,-0.0987,1.689848
1785851587926586818,89874100795,109.4432,28.5047,-0.0983,1.693289
1785851587976555085,89924100796,109.4127,28.7100,-0.0980,1.696735
1785851588026441046,89974100797,109.3814,28.9150,-0.0978,1.700197
1785851588077993654,90024100798,109.3493,29.1197,-0.0976,1.703693
1785851588126726135,90074100798,109.3164,29.3241,-0.0973,1.707226
1785851588176781267,90124100799,109.2828,29.5283,-0.0970,1.710804
1785851588228577397,90174100800,109.2484,29.7322,-0.0967,1.714423
1785851588277355963,90224100801,109.2133,29.9358,-0.0961,1.718083
1785851588327396357,90274100801,109.1775,30.1390,-0.0954,1.721787
1785851588377465405,90324100802,109.1408,30.3419,-0.0946,1.725537
1785851588428218031,90374100803,109.1033,30.5445,-0.0936,1.729328
1785851588476952897,90424100804,109.0651,30.7467,-0.0927,1.733147
1785851588527781250,90474100804,109.0261,30.9487,-0.0919,1.736976
1785851588578195865,90524100805,108.9865,31.1506,-0.0911,1.740766
1785851588627443729,90574100806,108.9463,31.3522,-0.0905,1.744558
1785851588678562457,90624100807,108.9052,31.5536,-0.0899,1.748375
1785851588727836337,90674100807,108.8632,31.7547,-0.0893,1.752230
1785851588778223144,90724100808,108.8205,31.9555,-0.0888,1.756128
