topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,153974101750,70.8440,67.7944
/localization/kinematic_state,154024101751,70.8442,67.7943
/localization/kinematic_state,154074101752,70.8446,67.7942
/localization/kinematic_state,154124101752,70.8447,67.7942
/localization/kinematic_state,154174101753,70.8450,67.7941
/localization/kinematic_state,154224101754,70.8451,67.7941
/localization/kinematic_state,154274101754,70.8452,67.7941
/localization/kinematic_state,154324101755,70.8451,67.7941
/localization/kinematic_state,154374101756,70.8454,67.7940
/localization/kinematic_state,154424101757,70.8454,67.7940
/localization/kinematic_state,154474101757,70.8454,67.7940
/localization/kinematic_state,154524101758,70.8453,67.7941
/localization/kinematic_state,154574101759,70.8454,67.7940
/localization/kinematic_state,154624101760,70.8452,67.7941
/localization/kinematic_state,154674101760,70.8454,67.7941
/localization/kinematic_state,154724101761,70.8456,67.7940
/localization/kinematic_state,154774101762,70.8459,67.7939
/localization/kinematic_state,154824101763,70.8460,67.7939
/localization/kinematic_state,154874101763,70.8463,67.7938
/localization/kinematic_state,154924101764,70.8463,67.7938
/localization/kinematic_state,154974101765,70.8462,67.7939
/localization/kinematic_state,155024101766,70.8459,67.7940
/localization/kinematic_state,155074101766,70.8457,67.7940
/localization/kinematic_state,155124101767,70.8454,67.7941
/localization/kinematic_state,155174101768,70.8451,67.7942
/localization/kinematic_state,155224101769,70.8447,67.7943
/localization/kinematic_state,155274101769,70.8446,67.7943
/localization/kinematic_state,155324101770,70.8444,67.7944
/localization/kinematic_state,155374101771,70.8442,67.7945
/localization/kinematic_state,155424101772,70.8440,67.7945
/localization/kinematic_state,155474101772,70.8444,67.7944
/localization/kinematic_state,155524101773,70.8445,67.7944
/localization/kinematic_state,155574101774,70.8447,67.7943
/localization/kinematic_state,155624101775,70.8450,67.7943
/localization/kinematic_state,155674101775,70.8456,67.7941
/localization/kinematic_state,155724101776,70.8458,67.7940
/localization/kinematic_state,155774101777,70.8462,67.7939
/localization/kinematic_state,155824101778,70.8464,67.7939
/localization/kinematic_state,155874101778,70.8465,67.7939
/localization/kinematic_state,155924101779,70.8462,67.7940
/localization/kinematic_state,155974101780,70.8461,67.7940
/localization/kinematic_state,156024101781,70.8456,67.7941
/localization/kinematic_state,156074101781,70.8453,67.7942
/localization/kinematic_state,156124101782,70.8450,67.7943
/localization/kinematic_state,156174101783,70.8450,67.7943
/localization/kinematic_state,156224101784,70.8449,67.7944
/localization/kinematic_state,156274101784,70.8451,67.7943
/localization/kinematic_state,156324101785,70.8452,67.7943
/localization/kinematic_state,156374101786,70.8455,67.7942
/localization/kinematic_state,156424101787,70.8455,67.7942
/localization/kinematic_state,156474101787,70.8457,67.7941
/localization/kinematic_state,156524101788,70.8456,67.7942
/localization/kinematic_state,156574101789,70.8457,67.7942
/localization/kinematic_state,156624101790,70.8456,67.7942
/localization/kinematic_state,156674101790,70.8458,67.7941
/localization/kinematic_state,156724101791,70.8457,67.7942
/localization/kinematic_state,156774101792,70.8460,67.7941
/localization/kinematic_state,156824101792,70.8460,67.7941
/localization/kinematic_state,156874101793,70.8462,67.7940
/localization/kinematic_state,156924101794,70.8462,67.7941
/localization/kinematic_state,156974101795,70.8465,67.7940
/localization/kinematic_state,157024101795,70.8465,67.7940
/localization/kinematic_state,157074101796,70.8466,67.7939
/localization/kinematic_state,157124101797,70.8465,67.7940
/localization/kinematic_state,157174101798,70.8466,67.7940
/localization/kinematic_state,157224101798,70.8462,67.7941
/localization/kinematic_state,157274101799,70.8461,67.7941
/localization/kinematic_state,157324101800,70.8459,67.7942
/localization/kinematic_state,157374101801,70.8458,67.7942
/localization/kinematic_state,157424101801,70.8454,67.7943
/localization/kinematic_state,157474101802,70.8453,67.7943
/localization/kinematic_state,157524101803,70.8450,67.7944
/localization/kinematic_state,157574101804,70.8448,67.7945
/localization/kinematic_state,157624101804,70.8446,67.7946
/localization/kinematic_state,157674101805,70.8446,67.7946
/localization/kinematic_state,157724101806,70.8444,67.7946
/localization/kinematic_state,157774101807,70.8443,67.7947
/localization/kinematic_state,157824101807,70.8441,67.7947
/localization/kinematic_state,157874101808,70.8441,67.7947
/localization/kinematic_state,157924101809,70.8439,67.7948
/localization/kinematic_state,157974101810,70.8439,67.7948
/localization/kinematic_state,158024101810,70.8438,67.7948
/localization/kinematic_state,158074101811,70.8441,67.7947
/localization/kinematic_state,158124101812,70.8442,67.7947
/localization/kinematic_state,158174101813,70.8446,67.7946
/localization/kinematic_state,158224101813,70.8450,67.7945
/localization/kinematic_state,158274101814,70.8455,67.7944
/localization/kinematic_state,158324101815,70.8455,67.7944
/localization/kinematic_state,158374101816,70.8456,67.7944
/localization/kinematic_state,158424101816,70.8454,67.7944
/localization/kinematic_state,158474101817,70.8454,67.7944
/localization/kinematic_state,158524101818,70.8454,67.7944
/localization/kinematic_state,158574101819,70.8456,67.7944
/localization/kinematic_state,158624101819,70.8457,67.7944
/localization/kinematic_state,158674101820,70.8459,67.7943
/localization/kinematic_state,158724101821,70.8459,67.7943
/localization/kinematic_state,158774101822,70.8459,67.7943
/localization/kinematic_state,158824101822,70.8456,67.7944
/localization/kinematic_state,158874101823,70.8454,67.7944
/localization/kinematic_state,158924101824,70.8449,67.7946
/localization/kinematic_state,158974101825,70.8445,67.7947
/localization/kinematic_state,159024101825,70.8441,67.7948
/localization/kinematic_state,159074101826,70.8441,67.7948
/localization/kinematic_state,159124101827,70.8440,67.7949
/localization/kinematic_state,159174101828,70.8442,67.7948
/localization/kinematic_state,159224101828,70.8443,67.7948
/localization/kinematic_state,159274101829,70.8447,67.7947
/localization/kinematic_state,159324101830,70.8448,67.7946
/localization/kinematic_state,159374101830,70.8453,67.7945
/localization/kinematic_state,159424101831,70.8457,67.7944
/localization/kinematic_state,159474101832,70.8459,67.7943
/localization/kinematic_state,159524101833,70.8459,67.7944
/localization/kinematic_state,159574101833,70.8460,67.7943
/localization/kinematic_state,159624101834,70.8459,67.7944
/localization/kinematic_state,159674101835,70.8458,67.7944
/localization/kinematic_state,159724101836,70.8456,67.7945
/localization/kinematic_state,159774101836,70.8457,67.7945
/localization/kinematic_state,159824101837,70.8457,67.7945
/localization/kinematic_state,159874101838,70.8459,67.7944
/localization/kinematic_state,159924101839,70.8460,67.7944
/localization/kinematic_state,159974101839,70.8463,67.7943
/localization/kinematic_state,160024101840,70.8463,67.7943
/localization/kinematic_state,160074101841,70.8465,67.7942
/localization/kinematic_state,160124101842,70.8463,67.7943
/localization/kinematic_state,160174101842,70.8463,67.7943
/localization/kinematic_state,160224101843,70.8462,67.7943
/localization/kinematic_state,160274101844,70.8461,67.7944
/localization/kinematic_state,160324101845,70.8457,67.7945
/localization/kinematic_state,160374101845,70.8457,67.7945
/localization/kinematic_state,160424101846,70.8456,67.7945
/localization/kinematic_state,160474101847,70.8456,67.7945
/localization/kinematic_state,160524101848,70.8454,67.7946
/localization/kinematic_state,160574101848,70.8453,67.7946
/localization/kinematic_state,160624101849,70.8450,67.7947
/localization/kinematic_state,160674101850,70.8450,67.7947
/localization/kinematic_state,160724101851,70.8447,67.7948
/localization/kinematic_state,160774101851,70.8445,67.7948
/localization/kinematic_state,160824101852,70.8444,67.7949
/localization/kinematic_state,160874101853,70.8445,67.7949
/localization/kinematic_state,160924101854,70.8442,67.7949
/localization/kinematic_state,160974101854,70.8442,67.7950
/localization/kinematic_state,161024101855,70.8440,67.7950
/localization/kinematic_state,161074101856,70.8441,67.7950
/localization/kinematic_state,161124101857,70.8440,67.7950
/localization/kinematic_state,161174101857,70.8442,67.7950
/localization/kinematic_state,161224101858,70.8442,67.7950
/localization/kinematic_state,161274101859,70.8446,67.7948
/localization/kinematic_state,161324101860,70.8447,67.7948
/localization/kinematic_state,161374101860,70.8450,67.7947
/localization/kinematic_state,161424101861,70.8450,67.7947
/localization/kinematic_state,161474101862,70.8455,67.7946
/localization/kinematic_state,161524101863,70.8456,67.7946
/localization/kinematic_state,161574101863,70.8460,67.7945
/localization/kinematic_state,161624101864,70.8461,67.7944
/localization/kinematic_state,161674101865,70.8466,67.7943
/localization/kinematic_state,161724101866,70.8468,67.7943
/localization/kinematic_state,161774101866,70.8471,67.7942
/localization/kinematic_state,161824101867,70.8472,67.7941
/localization/kinematic_state,161874101868,70.8475,67.7941
/localization/kinematic_state,161924101868,70.8474,67.7941
/localization/kinematic_state,161974101869,70.8473,67.7941
/localization/kinematic_state,162024101870,70.8471,67.7942
/localization/kinematic_state,162074101871,70.8470,67.7942
/localization/kinematic_state,162124101871,70.8467,67.7943
/localization/kinematic_state,162174101872,70.8466,67.7943
/localization/kinematic_state,162224101873,70.8464,67.7944
/localization/kinematic_state,162274101874,70.8463,67.7944
/localization/kinematic_state,162324101874,70.8460,67.7945
/localization/kinematic_state,162374101875,70.8459,67.7945
/localization/kinematic_state,162424101876,70.8457,67.7946
/localization/kinematic_state,162474101877,70.8457,67.7946
/localization/kinematic_state,162524101877,70.8456,67.7946
/localization/kinematic_state,162574101878,70.8456,67.7946
/localization/kinematic_state,162624101879,70.8456,67.7946
/localization/kinematic_state,162674101880,70.8460,67.7945
/localization/kinematic_state,162724101880,70.8462,67.7945
/localization/kinematic_state,162774101881,70.8465,67.7944
/localization/kinematic_state,162824101882,70.8466,67.7944
/localization/kinematic_state,162874101883,70.8468,67.7943
/localization/kinematic_state,162924101883,70.8466,67.7944
/localization/kinematic_state,162974101884,70.8467,67.7944
/localization/kinematic_state,163024101885,70.8467,67.7944
/localization/kinematic_state,163074101886,70.8470,67.7943
/localization/kinematic_state,163124101886,70.8469,67.7943
/localization/kinematic_state,163174101887,70.8470,67.7943
/localization/kinematic_state,163224101888,70.8470,67.7943
/localization/kinematic_state,163274101889,70.8470,67.7943
/localization/kinematic_state,163324101889,70.8468,67.7944
/localization/kinematic_state,163374101890,70.8467,67.7944
/localization/kinematic_state,163424101891,70.8467,67.7944
/localization/kinematic_state,163474101892,70.8470,67.7943
