topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,48974100185,1785851546948749094,76789717858862,48974100185,0
/sensing/lidar/top/pointcloud_raw_ex,48974100185,1785851546964853725,76789733964187,48974100185,1025368
/localization/pose_estimator/pose_with_covariance,48974100185,1785851546971974430,76789741084339,48974100185,0
/localization/kinematic_state,49024100186,1785851546998947139,76789768057133,49024100186,0
/control/command/control_cmd,49024100186,1785851546999126144,76789768236128,49024100186,80
/sensing/lidar/top/pointcloud_raw_ex,49024100186,1785851547013959761,76789783070281,49024100186,1042744
/localization/pose_estimator/pose_with_covariance,49024100186,1785851547020463543,76789789573638,49024100186,0
/localization/kinematic_state,49074100187,1785851547049726832,76789818836644,49074100187,0
/control/command/control_cmd,49074100187,1785851547049735470,76789818845079,49074100187,80
/sensing/lidar/top/pointcloud_raw_ex,49074100187,1785851547064246044,76789833356168,49074100187,1010776
/localization/pose_estimator/pose_with_covariance,49074100187,1785851547071410552,76789840520830,49074100187,0
/control/command/control_cmd,49124100188,1785851547099381395,76789868491445,49124100188,80
/localization/kinematic_state,49124100188,1785851547099711435,76789868821195,49124100188,0
/sensing/lidar/top/pointcloud_raw_ex,49124100188,1785851547113052685,76789882163155,49124100188,1047992
/localization/pose_estimator/pose_with_covariance,49124100188,1785851547120103578,76789889213768,49124100188,0
/control/command/control_cmd,49174100188,1785851547149122950,76789918232960,49174100188,80
/localization/kinematic_state,49174100188,1785851547149537765,76789918647562,49174100188,0
/sensing/lidar/top/pointcloud_raw_ex,49174100188,1785851547164620422,76789933730902,49174100188,1018456
/localization/pose_estimator/pose_with_covariance,49174100188,1785851547171369924,76789940480212,49174100188,0
/localization/kinematic_state,49224100189,1785851547199187399,76789968297296,49224100189,0
/control/command/control_cmd,49224100189,1785851547199278444,76789968388318,49224100189,80
/sensing/lidar/top/pointcloud_raw_ex,49224100189,1785851547213281782,76789982392230,49224100189,1039480
/localization/pose_estimator/pose_with_covariance,49224100189,1785851547219958484,76789989068339,49224100189,0
/control/command/control_cmd,49274100190,1785851547249529930,76790018640075,49274100190,80
/localization/kinematic_state,49274100190,1785851547249579649,76790018689276,49274100190,0
/sensing/lidar/top/pointcloud_raw_ex,49274100190,1785851547265672107,76790034782547,49274100190,1016792
/localization/pose_estimator/pose_with_covariance,49274100190,1785851547271508358,76790040618650,49274100190,0
/localization/kinematic_state,49324100191,1785851547299269013,76790068378929,49324100191,0
/control/command/control_cmd,49324100191,1785851547299715640,76790068825530,49324100191,80
/sensing/lidar/top/pointcloud_raw_ex,49324100191,1785851547313269324,76790082379263,49324100191,1050904
/localization/pose_estimator/pose_with_covariance,49324100191,1785851547320478669,76790089589166,49324100191,0
/localization/kinematic_state,49374100191,1785851547349321159,76790118430942,49374100191,0
/control/command/control_cmd,49374100191,1785851547349652048,76790118761925,49374100191,80
/sensing/lidar/top/pointcloud_raw_ex,49374100191,1785851547365806193,76790134916752,49374100191,1018776
/localization/pose_estimator/pose_with_covariance,49374100191,1785851547372959839,76790142070109,49374100191,0
/control/command/control_cmd,49424100192,1785851547399602903,76790168713262,49424100192,80
/localization/kinematic_state,49424100192,1785851547400029604,76790169139360,49424100192,0
/sensing/lidar/top/pointcloud_raw_ex,49424100192,1785851547413825627,76790182935919,49424100192,1036312
/localization/pose_estimator/pose_with_covariance,49424100192,1785851547420922298,76790190032407,49424100192,0
/localization/kinematic_state,49474100193,1785851547449770038,76790218879885,49474100193,0
/control/command/control_cmd,49474100193,1785851547450157650,76790219267539,49474100193,80
/sensing/lidar/top/pointcloud_raw_ex,49474100193,1785851547464838108,76790233948779,49474100193,1016856
/localization/pose_estimator/pose_with_covariance,49474100193,1785851547471797349,76790240907598,49474100193,0
/control/command/control_cmd,49524100194,1785851547499727931,76790268837849,49524100194,80
/localization/kinematic_state,49524100194,1785851547499800233,76790268910048,49524100194,0
/sensing/lidar/top/pointcloud_raw_ex,49524100194,1785851547513054129,76790282164612,49524100194,1033368
/localization/pose_estimator/pose_with_covariance,49524100194,1785851547519708226,76790288818139,49524100194,0
/control/command/control_cmd,49574100194,1785851547549707901,76790318817835,49574100194,80
/localization/kinematic_state,49574100194,1785851547549903675,76790319013411,49574100194,0
/sensing/lidar/top/pointcloud_raw_ex,49574100194,1785851547566249554,76790335359788,49574100194,1029112
/localization/pose_estimator/pose_with_covariance,49574100194,1785851547573156953,76790342267306,49574100194,0
/control/command/control_cmd,49624100195,1785851547600340399,76790369450591,49624100195,80
/localization/kinematic_state,49624100195,1785851547600534178,76790369643842,49624100195,0
/sensing/lidar/top/pointcloud_raw_ex,49624100195,1785851547613333308,76790382443908,49624100195,1041976
/localization/pose_estimator/pose_with_covariance,49624100195,1785851547620238714,76790389348834,49624100195,0
/localization/kinematic_state,49674100196,1785851547649902153,76790419012162,49674100196,0
/control/command/control_cmd,49674100196,1785851547650015247,76790419124952,49674100196,80
/sensing/lidar/top/pointcloud_raw_ex,49674100196,1785851547665218412,76790434328497,49674100196,1014104
/localization/pose_estimator/pose_with_covariance,49674100196,1785851547672727011,76790441837542,49674100196,0
/control/command/control_cmd,49724100197,1785851547700136191,76790469246024,49724100197,80
/localization/kinematic_state,49724100197,1785851547700541814,76790469651459,49724100197,0
/sensing/lidar/top/pointcloud_raw_ex,49724100197,1785851547716698815,76790485809019,49724100197,1038872
/localization/pose_estimator/pose_with_covariance,49724100197,1785851547724461905,76790493571985,49724100197,0
/control/command/control_cmd,49774100197,1785851547750150866,76790519260816,49774100197,80
/localization/kinematic_state,49774100197,1785851547750328538,76790519438328,49774100197,0
/sensing/lidar/top/pointcloud_raw_ex,49774100197,1785851547765876965,76790534987363,49774100197,1018008
/localization/pose_estimator/pose_with_covariance,49774100197,1785851547773625370,76790542735411,49774100197,0
/control/command/control_cmd,49824100198,1785851547800302810,76790569412576,49824100198,80
/localization/kinematic_state,49824100198,1785851547800526551,76790569636324,49824100198,0
/sensing/lidar/top/pointcloud_raw_ex,49824100198,1785851547813697534,76790582807844,49824100198,1033208
/localization/pose_estimator/pose_with_covariance,49824100198,1785851547821266289,76790590376265,49824100198,0
/control/command/control_cmd,49874100199,1785851547850463291,76790619573316,49874100199,80
/localization/kinematic_state,49874100199,1785851547850596371,76790619706017,49874100199,0
/sensing/lidar/top/pointcloud_raw_ex,49874100199,1785851547865574835,76790634684823,49874100199,1015928
/localization/pose_estimator/pose_with_covariance,49874100199,1785851547873379928,76790642490206,49874100199,0
/localization/kinematic_state,49924100200,1785851547900827141,76790669936895,49924100200,0
/control/command/control_cmd,49924100200,1785851547901506241,76790670615987,49924100200,80
/sensing/lidar/top/pointcloud_raw_ex,49924100200,1785851547914425678,76790683535868,49924100200,1036376
/localization/pose_estimator/pose_with_covariance,49924100200,1785851547921273242,76790690383357,49924100200,0
/control/command/control_cmd,49974100200,1785851547950300855,76790719411169,49974100200,80
/localization/kinematic_state,49974100200,1785851547950605206,76790719714923,49974100200,0
/sensing/lidar/top/pointcloud_raw_ex,49974100200,1785851547965786081,76790734896652,49974100200,1012088
/localization/pose_estimator/pose_with_covariance,49974100200,1785851547975499989,76790744610292,49974100200,0
/localization/kinematic_state,50024100201,1785851548000803653,76790769913628,50024100201,0
/control/command/control_cmd,50024100201,1785851548001229820,76790770339493,50024100201,80
/sensing/lidar/top/pointcloud_raw_ex,50024100201,1785851548015777247,76790784887221,50024100201,1037752
/localization/pose_estimator/pose_with_covariance,50024100201,1785851548023509545,76790792619509,50024100201,0
/control/command/control_cmd,50074100202,1785851548050598548,76790819708554,50074100202,80
/localization/kinematic_state,50074100202,1785851548050925874,76790820035755,50074100202,0
/sensing/lidar/top/pointcloud_raw_ex,50074100202,1785851548066611688,76790835721823,50074100202,1022680
/localization/pose_estimator/pose_with_covariance,50074100202,1785851548073759575,76790842869441,50074100202,0
/localization/kinematic_state,50124100203,1785851548101113008,76790870222834,50124100203,0
/control/command/control_cmd,50124100203,1785851548101131775,76790870241391,50124100203,80
/sensing/lidar/top/pointcloud_raw_ex,50124100203,1785851548115523759,76790884633868,50124100203,1037112
/localization/pose_estimator/pose_with_covariance,50124100203,1785851548126431161,76790895541103,50124100203,0
/localization/kinematic_state,50174100203,1785851548151377518,76790920487445,50174100203,0
/control/command/control_cmd,50174100203,1785851548151479072,76790920588890,50174100203,80
/sensing/lidar/top/pointcloud_raw_ex,50174100203,1785851548165835704,76790934946072,50174100203,1018776
/localization/pose_estimator/pose_with_covariance,50174100203,1785851548173336097,76790942446274,50174100203,0
/control/command/control_cmd,50224100204,1785851548200687783,76790969797677,50224100204,80
/localization/kinematic_state,50224100204,1785851548201591468,76790970701206,50224100204,0
/sensing/lidar/top/pointcloud_raw_ex,50224100204,1785851548214929274,76790984039607,50224100204,1032408
/localization/pose_estimator/pose_with_covariance,50224100204,1785851548222646901,76790991757186,50224100204,0
/localization/kinematic_state,50274100205,1785851548251250439,76791020360271,50274100205,0
/control/command/control_cmd,50274100205,1785851548253069109,76791022178846,50274100205,80
/sensing/lidar/top/pointcloud_raw_ex,50274100205,1785851548267719944,76791036830254,50274100205,1018136
/localization/pose_estimator/pose_with_covariance,50274100205,1785851548275025832,76791044136150,50274100205,0
/control/command/control_cmd,50324100206,1785851548300972013,76791070082110,50324100206,80
/localization/kinematic_state,50324100206,1785851548301149482,76791070259178,50324100206,0
/sensing/lidar/top/pointcloud_raw_ex,50324100206,1785851548314621032,76791083731160,50324100206,1036920
/localization/pose_estimator/pose_with_covariance,50324100206,1785851548322222771,76791091332856,50324100206,0
/control/command/control_cmd,50374100206,1785851548351648524,76791120758435,50374100206,80
/localization/kinematic_state,50374100206,1785851548351719146,76791120828865,50374100206,0
/sensing/lidar/top/pointcloud_raw_ex,50374100206,1785851548367066520,76791136177126,50374100206,1021496
/localization/pose_estimator/pose_with_covariance,50374100206,1785851548374968263,76791144078495,50374100206,0
/control/command/control_cmd,50424100207,1785851548401415091,76791170525054,50424100207,80
/localization/kinematic_state,50424100207,1785851548401789110,76791170898804,50424100207,0
/sensing/lidar/top/pointcloud_raw_ex,50424100207,1785851548415441005,76791184551148,50424100207,1035384
/localization/pose_estimator/pose_with_covariance,50424100207,1785851548423291091,76791192400992,50424100207,0
/control/command/control_cmd,50474100208,1785851548451467991,76791220577867,50474100208,80
/localization/kinematic_state,50474100208,1785851548451861173,76791220970992,50474100208,0
/sensing/lidar/top/pointcloud_raw_ex,50474100208,1785851548467370435,76791236480797,50474100208,1017048
/localization/pose_estimator/pose_with_covariance,50474100208,1785851548474926041,76791244036336,50474100208,0
/localization/kinematic_state,50524100209,1785851548501815322,76791270925159,50524100209,0
/control/command/control_cmd,50524100209,1785851548501825374,76791270934963,50524100209,80
/sensing/lidar/top/pointcloud_raw_ex,50524100209,1785851548515583351,76791284693498,50524100209,1033208
/localization/pose_estimator/pose_with_covariance,50524100209,1785851548522977486,76791292087649,50524100209,0
/control/command/control_cmd,50574100209,1785851548551329061,76791320439279,50574100209,80
