topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86824100749,1785851584870854999
/control/command/control_cmd/debug/published_time,86874100750,1785851584920752084
/control/command/control_cmd/debug/published_time,86924100751,1785851584970557785
/control/command/control_cmd/debug/published_time,86974100752,1785851585021112009
/control/command/control_cmd/debug/published_time,87024100752,1785851585070999842
/control/command/control_cmd/debug/published_time,87074100753,1785851585121044803
/control/command/control_cmd/debug/published_time,87124100754,1785851585171748446
/control/command/control_cmd/debug/published_time,87174100755,1785851585221702167
/control/command/control_cmd/debug/published_time,87224100755,1785851585271365693
/control/command/control_cmd/debug/published_time,87274100756,1785851585321169069
/control/command/control_cmd/debug/published_time,87324100757,1785851585371276153
/control/command/control_cmd/debug/published_time,87374100758,1785851585421771132
/control/command/control_cmd/debug/published_time,87424100758,1785851585471670263
/control/command/control_cmd/debug/published_time,87474100759,1785851585521521518
/control/command/control_cmd/debug/published_time,87524100760,1785851585571390154
/control/command/control_cmd/debug/published_time,87574100761,1785851585622021409
/control/command/control_cmd/debug/published_time,87624100761,1785851585671646059
/control/command/control_cmd/debug/published_time,87674100762,1785851585722177174
/control/command/control_cmd/debug/published_time,87724100763,1785851585772224677
/control/command/control_cmd/debug/published_time,87774100764,1785851585822927728
/control/command/control_cmd/debug/published_time,87824100764,1785851585872523531
/control/command/control_cmd/debug/published_time,87874100765,1785851585922159962
/control/command/control_cmd/debug/published_time,87924100766,1785851585972611576
/control/command/control_cmd/debug/published_time,87974100767,1785851586022809546
/control/command/control_cmd/debug/published_time,88024100767,1785851586072919954
/control/command/control_cmd/debug/published_time,88074100768,1785851586122212954
/control/command/control_cmd/debug/published_time,88124100769,1785851586172845844
/control/command/control_cmd/debug/published_time,88174100770,1785851586223079483
/control/command/control_cmd/debug/published_time,88224100770,1785851586272708123
/control/command/control_cmd/debug/published_time,88274100771,1785851586323343174
/control/command/control_cmd/debug/published_time,88324100772,1785851586373406827
/control/command/control_cmd/debug/published_time,88374100773,1785851586422678975
/control/command/control_cmd/debug/published_time,88424100773,1785851586473167379
/control/command/control_cmd/debug/published_time,88474100774,1785851586523575899
/control/command/control_cmd/debug/published_time,88524100775,1785851586573445002
/control/command/control_cmd/debug/published_time,88574100775,1785851586622677151
/control/command/control_cmd/debug/published_time,88624100776,1785851586673455443
/control/command/control_cmd/debug/published_time,88674100777,1785851586724148741
/control/command/control_cmd/debug/published_time,88724100778,1785851586773517283
/control/command/control_cmd/debug/published_time,88774100778,1785851586823479271
/control/command/control_cmd/debug/published_time,88824100779,1785851586874043795
/control/command/control_cmd/debug/published_time,88874100780,1785851586924129409
/control/command/control_cmd/debug/published_time,88924100781,1785851586974245526
/control/command/control_cmd/debug/published_time,88974100781,1785851587023910573
/control/command/control_cmd/debug/published_time,89024100782,1785851587074327293
/control/command/control_cmd/debug/published_time,89074100783,1785851587124087334
/control/command/control_cmd/debug/published_time,89124100784,1785851587174093264
/control/command/control_cmd/debug/published_time,89174100784,1785851587224586398
/control/command/control_cmd/debug/published_time,89224100785,1785851587274857533
/control/command/control_cmd/debug/published_time,89274100786,1785851587324199656
/control/command/control_cmd/debug/published_time,89324100787,1785851587374748376
/control/command/control_cmd/debug/published_time,89374100787,1785851587424453912
/control/command/control_cmd/debug/published_time,89424100788,1785851587474627928
/control/command/control_cmd/debug/published_time,89474100789,1785851587524957814
/control/command/control_cmd/debug/published_time,89524100790,1785851587574912516
/control/command/control_cmd/debug/published_time,89574100790,1785851587625017394
/control/command/control_cmd/debug/published_time,89624100791,1785851587674735484
/control/command/control_cmd/debug/published_time,89674100792,1785851587725658276
/control/command/control_cmd/debug/published_time,89724100793,1785851587775974027
/control/command/control_cmd/debug/published_time,89774100793,1785851587825006841
/control/command/control_cmd/debug/published_time,89824100794,1785851587875647181
/control/command/control_cmd/debug/published_time,89874100795,1785851587925615116
/control/command/control_cmd/debug/published_time,89924100796,1785851587975656730
/control/command/control_cmd/debug/published_time,89974100796,1785851588026369228
/control/command/control_cmd/debug/published_time,90024100797,1785851588075928989
/control/command/control_cmd/debug/published_time,90074100798,1785851588126551999
/control/command/control_cmd/debug/published_time,90124100799,1785851588176128503
/control/command/control_cmd/debug/published_time,90174100799,1785851588226425307
/control/command/control_cmd/debug/published_time,90224100800,1785851588276189618
/control/command/control_cmd/debug/published_time,90274100801,1785851588326824377
/control/command/control_cmd/debug/published_time,90324100802,1785851588377042510
/control/command/control_cmd/debug/published_time,90374100802,1785851588426902529
/control/command/control_cmd/debug/published_time,90424100803,1785851588477060140
/control/command/control_cmd/debug/published_time,90474100804,1785851588526856589
/control/command/control_cmd/debug/published_time,90524100805,1785851588576915059
/control/command/control_cmd/debug/published_time,90574100805,1785851588627178219
/control/command/control_cmd/debug/published_time,90624100806,1785851588677117310
/control/command/control_cmd/debug/published_time,90674100807,1785851588727457373
/control/command/control_cmd/debug/published_time,90724100808,1785851588777370976
/control/command/control_cmd/debug/published_time,90774100808,1785851588827873674
/control/command/control_cmd/debug/published_time,90824100809,1785851588877793147
/control/command/control_cmd/debug/published_time,90874100810,1785851588928022365
/control/command/control_cmd/debug/published_time,90924100811,1785851588977708880
/control/command/control_cmd/debug/published_time,90974100811,1785851589027687282
/control/command/control_cmd/debug/published_time,91024100812,1785851589078384841
/control/command/control_cmd/debug/published_time,91074100813,1785851589128374074
/control/command/control_cmd/debug/published_time,91124100813,1785851589177697389
/control/command/control_cmd/debug/published_time,91174100814,1785851589228367603
/control/command/control_cmd/debug/published_time,91224100815,1785851589278557708
/control/command/control_cmd/debug/published_time,91274100816,1785851589328778610
/control/command/control_cmd/debug/published_time,91324100816,1785851589378846228
/control/command/control_cmd/debug/published_time,91374100817,1785851589428419494
/control/command/control_cmd/debug/published_time,91424100818,1785851589479159502
/control/command/control_cmd/debug/published_time,91474100819,1785851589529173416
/control/command/control_cmd/debug/published_time,91524100819,1785851589579353951
/control/command/control_cmd/debug/published_time,91574100820,1785851589629381379
/control/command/control_cmd/debug/published_time,91624100821,1785851589679202668
/control/command/control_cmd/debug/published_time,91674100822,1785851589729771543
