topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,76374100594,109.8735,-28.4789
/localization/pose_estimator/pose_with_covariance,76424100594,109.7167,-28.1835
/localization/pose_estimator/pose_with_covariance,76474100595,109.8852,-28.0580
/localization/pose_estimator/pose_with_covariance,76524100596,109.7402,-27.7536
/localization/pose_estimator/pose_with_covariance,76574100597,109.8965,-27.6449
/localization/pose_estimator/pose_with_covariance,76624100597,109.7762,-27.3261
/localization/pose_estimator/pose_with_covariance,76674100598,109.8819,-27.2331
/localization/pose_estimator/pose_with_covariance,76724100599,109.7490,-26.9277
/localization/pose_estimator/pose_with_covariance,76774100600,109.8759,-26.7790
/localization/pose_estimator/pose_with_covariance,76824100600,109.7429,-26.4661
/localization/pose_estimator/pose_with_covariance,76874100601,109.8707,-26.3468
/localization/pose_estimator/pose_with_covariance,76924100602,109.7758,-26.0256
/localization/pose_estimator/pose_with_covariance,76974100603,109.9071,-25.9313
/localization/pose_estimator/pose_with_covariance,77024100603,109.7285,-25.6084
/localization/pose_estimator/pose_with_covariance,77074100604,109.8835,-25.4914
/localization/pose_estimator/pose_with_covariance,77124100605,109.7478,-25.1819
/localization/pose_estimator/pose_with_covariance,77174100606,109.8909,-25.0936
/localization/pose_estimator/pose_with_covariance,77224100606,109.7176,-24.7807
/localization/pose_estimator/pose_with_covariance,77274100607,109.8945,-24.6886
/localization/pose_estimator/pose_with_covariance,77324100608,109.7700,-24.3502
/localization/pose_estimator/pose_with_covariance,77374100609,109.9095,-24.2643
/localization/pose_estimator/pose_with_covariance,77424100609,109.7390,-23.9389
/localization/pose_estimator/pose_with_covariance,77474100610,109.8932,-23.8268
/localization/pose_estimator/pose_with_covariance,77524100611,109.7709,-23.5004
/localization/pose_estimator/pose_with_covariance,77574100612,109.9000,-23.3796
/localization/pose_estimator/pose_with_covariance,77624100612,109.7525,-23.0974
/localization/pose_estimator/pose_with_covariance,77674100613,109.9065,-22.9371
/localization/pose_estimator/pose_with_covariance,77724100614,109.7543,-22.6568
/localization/pose_estimator/pose_with_covariance,77774100615,109.9411,-22.5156
/localization/pose_estimator/pose_with_covariance,77824100615,109.7604,-22.2402
/localization/pose_estimator/pose_with_covariance,77874100616,109.9275,-22.1001
/localization/pose_estimator/pose_with_covariance,77924100617,109.7667,-21.8317
/localization/pose_estimator/pose_with_covariance,77974100618,109.9632,-21.7128
/localization/pose_estimator/pose_with_covariance,78024100618,109.7563,-21.4216
/localization/pose_estimator/pose_with_covariance,78074100619,109.9403,-21.2982
/localization/pose_estimator/pose_with_covariance,78124100620,109.7977,-20.9802
/localization/pose_estimator/pose_with_covariance,78174100621,109.9451,-20.8707
/localization/pose_estimator/pose_with_covariance,78224100621,109.7818,-20.5379
/localization/pose_estimator/pose_with_covariance,78274100622,109.9223,-20.3899
/localization/pose_estimator/pose_with_covariance,78324100623,109.7834,-20.1042
/localization/pose_estimator/pose_with_covariance,78374100624,109.9520,-19.9564
/localization/pose_estimator/pose_with_covariance,78424100624,109.7881,-19.7000
/localization/pose_estimator/pose_with_covariance,78474100625,109.9699,-19.5394
/localization/pose_estimator/pose_with_covariance,78524100626,109.8065,-19.2675
/localization/pose_estimator/pose_with_covariance,78574100626,109.9696,-19.1451
/localization/pose_estimator/pose_with_covariance,78624100627,109.8191,-18.8431
/localization/pose_estimator/pose_with_covariance,78674100628,109.9816,-18.7064
/localization/pose_estimator/pose_with_covariance,78724100629,109.8190,-18.4309
/localization/pose_estimator/pose_with_covariance,78774100629,109.9994,-18.2882
/localization/pose_estimator/pose_with_covariance,78824100630,109.8338,-18.0224
/localization/pose_estimator/pose_with_covariance,78874100631,109.9729,-17.8732
/localization/pose_estimator/pose_with_covariance,78924100632,109.8248,-17.5708
/localization/pose_estimator/pose_with_covariance,78974100632,109.9835,-17.4351
/localization/pose_estimator/pose_with_covariance,79024100633,109.8080,-17.1681
/localization/pose_estimator/pose_with_covariance,79074100634,109.9940,-17.0295
/localization/pose_estimator/pose_with_covariance,79124100635,109.7685,-16.7372
/localization/pose_estimator/pose_with_covariance,79174100635,109.9782,-16.5942
/localization/pose_estimator/pose_with_covariance,79224100636,109.7920,-16.3293
/localization/pose_estimator/pose_with_covariance,79274100637,109.9992,-16.1827
/localization/pose_estimator/pose_with_covariance,79324100638,109.7932,-15.9436
/localization/pose_estimator/pose_with_covariance,79374100638,109.9693,-15.7831
/localization/pose_estimator/pose_with_covariance,79424100639,109.7843,-15.5134
/localization/pose_estimator/pose_with_covariance,79474100640,109.9945,-15.3688
/localization/pose_estimator/pose_with_covariance,79524100641,109.8112,-15.0820
/localization/pose_estimator/pose_with_covariance,79574100641,109.9861,-14.9387
/localization/pose_estimator/pose_with_covariance,79624100642,109.8102,-14.6552
/localization/pose_estimator/pose_with_covariance,79674100643,109.9973,-14.5043
/localization/pose_estimator/pose_with_covariance,79724100644,109.7931,-14.2525
/localization/pose_estimator/pose_with_covariance,79774100644,110.0074,-14.1036
/localization/pose_estimator/pose_with_covariance,79824100645,109.8270,-13.8232
/localization/pose_estimator/pose_with_covariance,79874100646,110.0020,-13.6711
/localization/pose_estimator/pose_with_covariance,79924100647,109.8352,-13.4083
/localization/pose_estimator/pose_with_covariance,79974100647,109.9967,-13.2505
/localization/pose_estimator/pose_with_covariance,80024100648,109.8467,-12.9988
/localization/pose_estimator/pose_with_covariance,80074100649,109.9954,-12.8408
/localization/pose_estimator/pose_with_covariance,80124100650,109.8323,-12.5858
/localization/pose_estimator/pose_with_covariance,80174100650,109.9986,-12.4296
/localization/pose_estimator/pose_with_covariance,80224100651,109.8342,-12.1392
/localization/pose_estimator/pose_with_covariance,80274100652,110.0126,-12.0224
/localization/pose_estimator/pose_with_covariance,80324100653,109.8438,-11.7512
/localization/pose_estimator/pose_with_covariance,80374100653,110.0110,-11.5777
/localization/pose_estimator/pose_with_covariance,80424100654,109.8646,-11.3430
/localization/pose_estimator/pose_with_covariance,80474100655,110.0176,-11.1593
/localization/pose_estimator/pose_with_covariance,80524100656,109.8497,-10.9345
/localization/pose_estimator/pose_with_covariance,80574100656,110.0010,-10.7331
/localization/pose_estimator/pose_with_covariance,80624100657,109.8826,-10.5413
/localization/pose_estimator/pose_with_covariance,80674100658,110.0422,-10.2946
/localization/pose_estimator/pose_with_covariance,80724100659,109.8832,-10.0836
/localization/pose_estimator/pose_with_covariance,80774100659,110.0299,-9.9174
/localization/pose_estimator/pose_with_covariance,80824100660,109.8666,-9.6778
/localization/pose_estimator/pose_with_covariance,80874100661,110.0311,-9.5049
/localization/pose_estimator/pose_with_covariance,80924100661,109.8600,-9.2650
/localization/pose_estimator/pose_with_covariance,80974100662,110.0320,-9.0961
/localization/pose_estimator/pose_with_covariance,81024100663,109.8633,-8.8550
/localization/pose_estimator/pose_with_covariance,81074100664,110.0078,-8.6861
/localization/pose_estimator/pose_with_covariance,81124100664,109.8686,-8.4409
/localization/pose_estimator/pose_with_covariance,81174100665,109.9954,-8.2523
/localization/pose_estimator/pose_with_covariance,81224100666,109.8635,-8.0429
/localization/pose_estimator/pose_with_covariance,81274100667,110.0032,-7.8346
/localization/pose_estimator/pose_with_covariance,81324100667,109.8824,-7.6242
/localization/pose_estimator/pose_with_covariance,81374100668,110.0176,-7.3969
/localization/pose_estimator/pose_with_covariance,81424100669,109.8590,-7.2301
/localization/pose_estimator/pose_with_covariance,81474100670,110.0081,-6.9956
/localization/pose_estimator/pose_with_covariance,81524100670,109.8910,-6.7924
/localization/pose_estimator/pose_with_covariance,81574100671,110.0206,-6.5975
/localization/pose_estimator/pose_with_covariance,81624100672,109.8944,-6.3691
/localization/pose_estimator/pose_with_covariance,81674100673,110.0219,-6.1754
/localization/pose_estimator/pose_with_covariance,81724100673,109.9081,-5.9656
/localization/pose_estimator/pose_with_covariance,81774100674,110.0241,-5.7490
/localization/pose_estimator/pose_with_covariance,81824100675,109.9131,-5.5301
/localization/pose_estimator/pose_with_covariance,81874100676,110.0155,-5.3256
/localization/pose_estimator/pose_with_covariance,81924100676,109.9045,-5.1050
/localization/pose_estimator/pose_with_covariance,81974100677,110.0032,-4.9013
/localization/pose_estimator/pose_with_covariance,82024100678,109.9137,-4.6860
/localization/pose_estimator/pose_with_covariance,82074100679,109.9930,-4.4729
/localization/pose_estimator/pose_with_covariance,82124100679,109.9229,-4.2937
/localization/pose_estimator/pose_with_covariance,82174100680,109.9973,-4.0833
/localization/pose_estimator/pose_with_covariance,82224100681,109.9517,-3.8741
/localization/pose_estimator/pose_with_covariance,82274100682,109.9948,-3.6787
/localization/pose_estimator/pose_with_covariance,82324100682,109.9757,-3.4520
/localization/pose_estimator/pose_with_covariance,82374100683,110.0249,-3.2511
/localization/pose_estimator/pose_with_covariance,82424100684,109.9775,-3.0416
/localization/pose_estimator/pose_with_covariance,82474100685,110.0256,-2.8513
/localization/pose_estimator/pose_with_covariance,82524100685,109.9539,-2.6037
/localization/pose_estimator/pose_with_covariance,82574100686,110.0140,-2.4120
/localization/pose_estimator/pose_with_covariance,82624100687,109.9687,-2.1810
/localization/pose_estimator/pose_with_covariance,82674100688,110.0346,-1.9980
/localization/pose_estimator/pose_with_covariance,82724100688,109.9522,-1.7853
/localization/pose_estimator/pose_with_covariance,82774100689,110.0306,-1.5497
/localization/pose_estimator/pose_with_covariance,82824100690,109.9481,-1.3512
/localization/pose_estimator/pose_with_covariance,82874100691,110.0588,-1.1303
/localization/pose_estimator/pose_with_covariance,82924100691,109.9778,-0.9751
/localization/pose_estimator/pose_with_covariance,82974100692,110.0518,-0.7288
/localization/pose_estimator/pose_with_covariance,83024100693,110.0157,-0.5645
/localization/pose_estimator/pose_with_covariance,83074100694,110.0754,-0.3157
/localization/pose_estimator/pose_with_covariance,83124100694,110.0459,-0.1540
/localization/pose_estimator/pose_with_covariance,83174100695,110.0888,0.1014
/localization/pose_estimator/pose_with_covariance,83224100696,110.0229,0.2671
/localization/pose_estimator/pose_with_covariance,83274100697,110.0825,0.5537
/localization/pose_estimator/pose_with_covariance,83324100697,110.0250,0.6945
/localization/pose_estimator/pose_with_covariance,83374100698,110.0767,0.9588
/localization/pose_estimator/pose_with_covariance,83424100699,110.0274,1.1030
/localization/pose_estimator/pose_with_covariance,83474100699,110.0741,1.3809
/localization/pose_estimator/pose_with_covariance,83524100700,110.0063,1.5376
/localization/pose_estimator/pose_with_covariance,83574100701,110.0666,1.8037
/localization/pose_estimator/pose_with_covariance,83624100702,110.0399,1.9367
/localization/pose_estimator/pose_with_covariance,83674100702,110.0688,2.2184
/localization/pose_estimator/pose_with_covariance,83724100703,110.0499,2.3652
/localization/pose_estimator/pose_with_covariance,83774100704,110.0664,2.6306
/localization/pose_estimator/pose_with_covariance,83824100705,110.0753,2.7845
/localization/pose_estimator/pose_with_covariance,83874100705,110.1031,3.0565
/localization/pose_estimator/pose_with_covariance,83924100706,110.0553,3.2190
/localization/pose_estimator/pose_with_covariance,83974100707,110.0920,3.4536
/localization/pose_estimator/pose_with_covariance,84024100708,110.0431,3.6413
/localization/pose_estimator/pose_with_covariance,84074100708,110.1008,3.9020
/localization/pose_estimator/pose_with_covariance,84124100709,110.0302,4.0705
/localization/pose_estimator/pose_with_covariance,84174100710,110.1112,4.3353
/localization/pose_estimator/pose_with_covariance,84224100711,110.0789,4.5090
/localization/pose_estimator/pose_with_covariance,84274100711,110.0991,4.7514
/localization/pose_estimator/pose_with_covariance,84324100712,110.0548,4.9393
/localization/pose_estimator/pose_with_covariance,84374100713,110.1037,5.1801
/localization/pose_estimator/pose_with_covariance,84424100714,110.0134,5.3721
/localization/pose_estimator/pose_with_covariance,84474100714,110.1044,5.5882
/localization/pose_estimator/pose_with_covariance,84524100715,110.0463,5.7721
/localization/pose_estimator/pose_with_covariance,84574100716,110.1061,6.0060
/localization/pose_estimator/pose_with_covariance,84624100717,110.0828,6.1904
/localization/pose_estimator/pose_with_covariance,84674100717,110.1227,6.4247
/localization/pose_estimator/pose_with_covariance,84724100718,110.0312,6.6105
/localization/pose_estimator/pose_with_covariance,84774100719,110.0900,6.8740
/localization/pose_estimator/pose_with_covariance,84824100720,109.9985,7.0005
/localization/pose_estimator/pose_with_covariance,84874100720,110.0727,7.3143
/localization/pose_estimator/pose_with_covariance,84924100721,110.0505,7.4658
/localization/pose_estimator/pose_with_covariance,84974100722,110.0593,7.7507
/localization/pose_estimator/pose_with_covariance,85024100723,110.0352,7.9227
/localization/pose_estimator/pose_with_covariance,85074100723,110.0868,8.1642
/localization/pose_estimator/pose_with_covariance,85124100724,110.1036,8.3129
