topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,125950001876,1785617923048726896,103942184424041,125950001876,0
/localization/kinematic_state,126000001877,1785617923113702205,103942249399446,126000001877,0
/sensing/lidar/top/pointcloud_before_sync,126000001877,1785617923133415713,103942269113454,126000001877,124076
/localization/kinematic_state,126050001878,1785617923166943023,103942302640367,126050001878,0
/localization/kinematic_state,126100001879,1785617923226131349,103942361828573,126100001879,0
/sensing/lidar/top/pointcloud_before_sync,126100001879,1785617923249646233,103942385343914,126100001879,123852
/localization/kinematic_state,126150001879,1785617923290414127,103942426111403,126150001879,0
/localization/kinematic_state,126200001880,1785617923346234624,103942481931854,126200001880,0
/sensing/lidar/top/pointcloud_before_sync,126200001880,1785617923358081219,103942493778905,126200001880,123612
/localization/kinematic_state,126250001881,1785617923398594110,103942534291525,126250001881,0
/localization/kinematic_state,126300001882,1785617923457158098,103942592855310,126300001882,0
/sensing/lidar/top/pointcloud_before_sync,126300001882,1785617923476439843,103942612137810,126300001882,124204
/sensing/lidar/top/pointcloud_before_sync,126400001883,1785617923597628623,103942733326414,126400001883,123980
/localization/kinematic_state,126450001884,1785617923633902475,103942769599940,126450001884,0
/localization/kinematic_state,126500001884,1785617923690765176,103942826462441,126500001884,0
/sensing/lidar/top/pointcloud_before_sync,126500001884,1785617923703381676,103942839079757,126500001884,124844
/localization/kinematic_state,126550001885,1785617923749003323,103942884700653,126550001885,0
/localization/kinematic_state,126600001886,1785617923807780252,103942943477465,126600001886,0
/sensing/lidar/top/pointcloud_before_sync,126600001886,1785617923824874737,103942960572367,126600001886,123516
/localization/kinematic_state,126650001887,1785617923863856304,103942999553506,126650001887,0
/localization/kinematic_state,126700001887,1785617923932535558,103943068232969,126700001887,0
/sensing/lidar/top/pointcloud_before_sync,126700001887,1785617923957982834,103943093680370,126700001887,123948
/localization/kinematic_state,126750001888,1785617923996996200,103943132693490,126750001888,0
/localization/kinematic_state,126800001889,1785617924058863226,103943194560431,126800001889,0
/sensing/lidar/top/pointcloud_before_sync,126800001889,1785617924073143503,103943208841086,126800001889,124364
/localization/kinematic_state,126850001890,1785617924123541670,103943259238734,126850001890,0
/localization/kinematic_state,126900001890,1785617924185115902,103943320813266,126900001890,0
/sensing/lidar/top/pointcloud_before_sync,126900001890,1785617924206252221,103943341949951,126900001890,124044
/localization/kinematic_state,126950001891,1785617924248312308,103943384009625,126950001891,0
/localization/kinematic_state,127000001892,1785617924300943596,103943436640976,127000001892,0
/sensing/lidar/top/pointcloud_before_sync,127000001892,1785617924313876555,103943449574112,127000001892,122076
/localization/kinematic_state,127050001893,1785617924358939764,103943494637097,127050001893,0
/localization/kinematic_state,127100001893,1785617924413133388,103943548830565,127100001893,0
/sensing/lidar/top/pointcloud_before_sync,127100001893,1785617924427614828,103943563312344,127100001893,123356
/localization/kinematic_state,127150001894,1785617924471813291,103943607510888,127150001894,0
/localization/kinematic_state,127200001895,1785617924541380038,103943677077408,127200001895,0
/sensing/lidar/top/pointcloud_before_sync,127200001895,1785617924549237166,103943684935122,127200001895,123100
