topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,38924898995,1785532735142817514,18754278514795,38924898995,516056
/localization/pose_estimator/pose_with_covariance,38924898995,1785532735147349315,18754283046296,38924898995,0
/localization/kinematic_state,38974898996,1785532735187819769,18754323517256,38974898996,0
/sensing/lidar/top/pointcloud_raw_ex,38974898996,1785532735194254483,18754329952067,38974898996,506392
/localization/pose_estimator/pose_with_covariance,38974898996,1785532735200257698,18754335954988,38974898996,0
/localization/kinematic_state,39024898997,1785532735237264802,18754372961877,39024898997,0
/sensing/lidar/top/pointcloud_raw_ex,39024898997,1785532735242840060,18754378537407,39024898997,518136
/localization/pose_estimator/pose_with_covariance,39024898997,1785532735246523029,18754382220584,39024898997,0
/localization/kinematic_state,39074898997,1785532735287608569,18754423306097,39074898997,0
/sensing/lidar/top/pointcloud_raw_ex,39074898997,1785532735294328048,18754430025395,39074898997,503384
/localization/pose_estimator/pose_with_covariance,39074898997,1785532735298017951,18754433715008,39074898997,0
/localization/kinematic_state,39124898998,1785532735337162162,18754472859217,39124898998,0
/sensing/lidar/top/pointcloud_raw_ex,39124898998,1785532735343781050,18754479478640,39124898998,517720
/localization/pose_estimator/pose_with_covariance,39124898998,1785532735348059084,18754483756274,39124898998,0
/localization/kinematic_state,39174898999,1785532735387186232,18754522883193,39174898999,0
/sensing/lidar/top/pointcloud_raw_ex,39174898999,1785532735395008739,18754530706239,39174898999,508824
/localization/pose_estimator/pose_with_covariance,39174898999,1785532735398945738,18754534643111,39174898999,0
/localization/kinematic_state,39224899000,1785532735437044164,18754572741184,39224899000,0
/sensing/lidar/top/pointcloud_raw_ex,39224899000,1785532735443317107,18754579014150,39224899000,516920
/localization/pose_estimator/pose_with_covariance,39224899000,1785532735447048098,18754582745150,39224899000,0
/localization/kinematic_state,39274899000,1785532735487058588,18754622755775,39274899000,0
/sensing/lidar/top/pointcloud_raw_ex,39274899000,1785532735493595355,18754629292796,39274899000,505752
/localization/pose_estimator/pose_with_covariance,39274899000,1785532735497547568,18754633244946,39274899000,0
/localization/kinematic_state,39324899001,1785532735537275642,18754672972855,39324899001,0
/sensing/lidar/top/pointcloud_raw_ex,39324899001,1785532735543707130,18754679404411,39324899001,514712
/localization/pose_estimator/pose_with_covariance,39324899001,1785532735547801901,18754683499205,39324899001,0
/localization/kinematic_state,39374899002,1785532735587567245,18754723264164,39374899002,0
/sensing/lidar/top/pointcloud_raw_ex,39374899002,1785532735594483202,18754730180474,39374899002,509592
/localization/pose_estimator/pose_with_covariance,39374899002,1785532735598358061,18754734054956,39374899002,0
/localization/kinematic_state,39424899003,1785532735637451424,18754773148430,39424899003,0
/sensing/lidar/top/pointcloud_raw_ex,39424899003,1785532735645012958,18754780710056,39424899003,518904
/localization/pose_estimator/pose_with_covariance,39424899003,1785532735649422345,18754785119660,39424899003,0
/localization/kinematic_state,39474899003,1785532735688056459,18754823753899,39474899003,0
/sensing/lidar/top/pointcloud_raw_ex,39474899003,1785532735694880816,18754830578512,39474899003,507896
/localization/pose_estimator/pose_with_covariance,39474899003,1785532735698794317,18754834491634,39474899003,0
/localization/kinematic_state,39524899004,1785532735738104178,18754873801227,39524899004,0
/sensing/lidar/top/pointcloud_raw_ex,39524899004,1785532735745061195,18754880758373,39524899004,517816
/localization/pose_estimator/pose_with_covariance,39524899004,1785532735750598829,18754886296224,39524899004,0
/localization/kinematic_state,39574899005,1785532735788085984,18754923783436,39574899005,0
/sensing/lidar/top/pointcloud_raw_ex,39574899005,1785532735796446164,18754932143374,39574899005,510968
/localization/pose_estimator/pose_with_covariance,39574899005,1785532735800334368,18754936031416,39574899005,0
/localization/kinematic_state,39624899006,1785532735841135995,18754976833118,39624899006,0
/sensing/lidar/top/pointcloud_raw_ex,39624899006,1785532735843960527,18754979657443,39624899006,517752
/localization/pose_estimator/pose_with_covariance,39624899006,1785532735848604416,18754984301507,39624899006,0
/localization/kinematic_state,39674899006,1785532735889429359,18755025126517,39674899006,0
/sensing/lidar/top/pointcloud_raw_ex,39674899006,1785532735894872982,18755030570030,39674899006,506296
/localization/pose_estimator/pose_with_covariance,39674899006,1785532735898820066,18755034517196,39674899006,0
/localization/kinematic_state,39724899007,1785532735938985097,18755074682631,39724899007,0
/sensing/lidar/top/pointcloud_raw_ex,39724899007,1785532735945681026,18755081378332,39724899007,519448
/localization/pose_estimator/pose_with_covariance,39724899007,1785532735950831758,18755086528944,39724899007,0
/localization/kinematic_state,39774899008,1785532735988417242,18755124114362,39774899008,0
/sensing/lidar/top/pointcloud_raw_ex,39774899008,1785532735995724123,18755131421533,39774899008,511832
/localization/pose_estimator/pose_with_covariance,39774899008,1785532735999979157,18755135676537,39774899008,0
/localization/kinematic_state,39824899009,1785532736039531526,18755175228585,39824899009,0
/sensing/lidar/top/pointcloud_raw_ex,39824899009,1785532736044422322,18755180119528,39824899009,521560
/localization/pose_estimator/pose_with_covariance,39824899009,1785532736048054478,18755183751912,39824899009,0
/localization/kinematic_state,39874899009,1785532736089483701,18755225180758,39874899009,0
/sensing/lidar/top/pointcloud_raw_ex,39874899009,1785532736096807331,18755232504775,39874899009,511256
/localization/pose_estimator/pose_with_covariance,39874899009,1785532736101249574,18755236946985,39874899009,0
/localization/kinematic_state,39924899010,1785532736141375491,18755277072905,39924899010,0
/sensing/lidar/top/pointcloud_raw_ex,39924899010,1785532736144511856,18755280209055,39924899010,523384
/localization/pose_estimator/pose_with_covariance,39924899010,1785532736148192418,18755283889593,39924899010,0
/localization/kinematic_state,39974899011,1785532736189953063,18755325650036,39974899011,0
/sensing/lidar/top/pointcloud_raw_ex,39974899011,1785532736197660977,18755333358564,39974899011,507896
/localization/pose_estimator/pose_with_covariance,39974899011,1785532736204046420,18755339743560,39974899011,0
/localization/kinematic_state,40024899012,1785532736239325815,18755375022750,40024899012,0
/sensing/lidar/top/pointcloud_raw_ex,40024899012,1785532736246236449,18755381933652,40024899012,515896
/localization/pose_estimator/pose_with_covariance,40024899012,1785532736250231415,18755385928392,40024899012,0
/localization/kinematic_state,40074899012,1785532736288714469,18755424411507,40074899012,0
/sensing/lidar/top/pointcloud_raw_ex,40074899012,1785532736297356399,18755433053981,40074899012,507352
/localization/pose_estimator/pose_with_covariance,40074899012,1785532736302330413,18755438027283,40074899012,0
/localization/kinematic_state,40124899013,1785532736340171405,18755475868521,40124899013,0
/sensing/lidar/top/pointcloud_raw_ex,40124899013,1785532736347631571,18755483328676,40124899013,519864
/localization/pose_estimator/pose_with_covariance,40124899013,1785532736351841471,18755487538462,40124899013,0
/localization/kinematic_state,40174899014,1785532736390148378,18755525845398,40174899014,0
/sensing/lidar/top/pointcloud_raw_ex,40174899014,1785532736396175846,18755531873111,40174899014,512312
/localization/pose_estimator/pose_with_covariance,40174899014,1785532736400106257,18755535803247,40174899014,0
/localization/kinematic_state,40224899015,1785532736439501533,18755575198703,40224899015,0
/sensing/lidar/top/pointcloud_raw_ex,40224899015,1785532736447494097,18755583191167,40224899015,518392
/localization/pose_estimator/pose_with_covariance,40224899015,1785532736451654973,18755587352115,40224899015,0
/localization/kinematic_state,40274899015,1785532736489836510,18755625533663,40274899015,0
/sensing/lidar/top/pointcloud_raw_ex,40274899015,1785532736497985103,18755633682657,40274899015,513272
/localization/pose_estimator/pose_with_covariance,40274899015,1785532736502936282,18755638633634,40274899015,0
/localization/kinematic_state,40324899016,1785532736540950409,18755676647762,40324899016,0
/sensing/lidar/top/pointcloud_raw_ex,40324899016,1785532736547396923,18755683094037,40324899016,516024
/localization/pose_estimator/pose_with_covariance,40324899016,1785532736551514883,18755687212282,40324899016,0
/localization/kinematic_state,40374899017,1785532736589747640,18755725444758,40374899017,0
/sensing/lidar/top/pointcloud_raw_ex,40374899017,1785532736595236712,18755730933888,40374899017,511768
/localization/pose_estimator/pose_with_covariance,40374899017,1785532736599184576,18755734881583,40374899017,0
/localization/kinematic_state,40424899018,1785532736640103491,18755775800845,40424899018,0
/sensing/lidar/top/pointcloud_raw_ex,40424899018,1785532736646011628,18755781708897,40424899018,519224
/localization/pose_estimator/pose_with_covariance,40424899018,1785532736650714019,18755786411195,40424899018,0
/localization/kinematic_state,40474899018,1785532736690277870,18755825975117,40474899018,0
/sensing/lidar/top/pointcloud_raw_ex,40474899018,1785532736696862458,18755832560012,40474899018,507576
/localization/pose_estimator/pose_with_covariance,40474899018,1785532736700244756,18755835941895,40474899018,0
/localization/kinematic_state,40524899019,1785532736740675562,18755876372756,40524899019,0
/sensing/lidar/top/pointcloud_raw_ex,40524899019,1785532736747573359,18755883270238,40524899019,515768
/localization/pose_estimator/pose_with_covariance,40524899019,1785532736752073141,18755887770135,40524899019,0
/localization/kinematic_state,40574899020,1785532736791360124,18755927057006,40574899020,0
/sensing/lidar/top/pointcloud_raw_ex,40574899020,1785532736797040566,18755932737821,40574899020,507768
/localization/pose_estimator/pose_with_covariance,40574899020,1785532736800494916,18755936192014,40574899020,0
/localization/kinematic_state,40624899020,1785532736840263425,18755975960825,40624899020,0
/sensing/lidar/top/pointcloud_raw_ex,40624899020,1785532736846184436,18755981881532,40624899020,515608
/localization/pose_estimator/pose_with_covariance,40624899020,1785532736850260712,18755985957691,40624899020,0
/localization/kinematic_state,40674899021,1785532736891523627,18756027220785,40674899021,0
/sensing/lidar/top/pointcloud_raw_ex,40674899021,1785532736898272892,18756033970203,40674899021,505560
/localization/pose_estimator/pose_with_covariance,40674899021,1785532736903414213,18756039111074,40674899021,0
/localization/kinematic_state,40724899022,1785532736940656751,18756076353645,40724899022,0
/sensing/lidar/top/pointcloud_raw_ex,40724899022,1785532736947223605,18756082920726,40724899022,518712
/localization/pose_estimator/pose_with_covariance,40724899022,1785532736951413109,18756087110418,40724899022,0
/localization/kinematic_state,40774899023,1785532736990881043,18756126578120,40774899023,0
/sensing/lidar/top/pointcloud_raw_ex,40774899023,1785532736998226432,18756133923932,40774899023,507256
/localization/pose_estimator/pose_with_covariance,40774899023,1785532737001917700,18756137614990,40774899023,0
/localization/kinematic_state,40824899023,1785532737042472979,18756178170108,40824899023,0
/sensing/lidar/top/pointcloud_raw_ex,40824899023,1785532737046326838,18756182023802,40824899023,519448
/localization/pose_estimator/pose_with_covariance,40824899023,1785532737053211673,18756188909042,40824899023,0
/localization/kinematic_state,40874899024,1785532737091222292,18756226919328,40874899024,0
/sensing/lidar/top/pointcloud_raw_ex,40874899024,1785532737097163082,18756232860511,40874899024,510136
/localization/pose_estimator/pose_with_covariance,40874899024,1785532737102688437,18756238385776,40874899024,0
/localization/kinematic_state,40924899025,1785532737141340340,18756277037554,40924899025,0
/sensing/lidar/top/pointcloud_raw_ex,40924899025,1785532737146934002,18756282631023,40924899025,515032
/localization/pose_estimator/pose_with_covariance,40924899025,1785532737150858180,18756286555292,40924899025,0
/localization/kinematic_state,40974899026,1785532737191470350,18756327167413,40974899026,0
/sensing/lidar/top/pointcloud_raw_ex,40974899026,1785532737197234774,18756332932239,40974899026,503352
/localization/pose_estimator/pose_with_covariance,40974899026,1785532737201809160,18756337506635,40974899026,0
/localization/kinematic_state,41024899026,1785532737241708520,18756377405617,41024899026,0
/sensing/lidar/top/pointcloud_raw_ex,41024899026,1785532737246874325,18756382571961,41024899026,519352
/localization/pose_estimator/pose_with_covariance,41024899026,1785532737250882652,18756386579799,41024899026,0
/localization/kinematic_state,41074899027,1785532737292096147,18756427793072,41074899027,0
