topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154055211248,74.8479,66.7237
/localization/kinematic_state,154105211248,74.8478,66.7236
/localization/kinematic_state,154155211249,74.8477,66.7236
/localization/kinematic_state,154205211250,74.8476,66.7235
/localization/kinematic_state,154255211251,74.8475,66.7235
/localization/kinematic_state,154305211251,74.8474,66.7235
/localization/kinematic_state,154355211252,74.8474,66.7234
/localization/kinematic_state,154405211253,74.8474,66.7234
/localization/kinematic_state,154455211254,74.8474,66.7233
/localization/kinematic_state,154505211254,74.8475,66.7232
/localization/kinematic_state,154555211255,74.8473,66.7232
/localization/kinematic_state,154605211256,74.8471,66.7232
/localization/kinematic_state,154655211257,74.8466,66.7232
/localization/kinematic_state,154705211257,74.8463,66.7232
/localization/kinematic_state,154755211258,74.8459,66.7232
/localization/kinematic_state,154805211259,74.8457,66.7232
/localization/kinematic_state,154855211260,74.8454,66.7232
/localization/kinematic_state,154905211260,74.8454,66.7232
/localization/kinematic_state,154955211261,74.8455,66.7231
/localization/kinematic_state,155005211262,74.8456,66.7230
/localization/kinematic_state,155055211263,74.8459,66.7228
/localization/kinematic_state,155105211263,74.8462,66.7227
/localization/kinematic_state,155155211264,74.8462,66.7226
/localization/kinematic_state,155205211265,74.8461,66.7226
/localization/kinematic_state,155255211266,74.8459,66.7226
/localization/kinematic_state,155305211266,74.8456,66.7226
/localization/kinematic_state,155355211267,74.8452,66.7226
/localization/kinematic_state,155405211268,74.8450,66.7226
/localization/kinematic_state,155455211269,74.8447,66.7226
/localization/kinematic_state,155505211269,74.8445,66.7226
/localization/kinematic_state,155555211270,74.8444,66.7225
/localization/kinematic_state,155605211271,74.8444,66.7225
/localization/kinematic_state,155655211272,74.8446,66.7224
/localization/kinematic_state,155705211272,74.8448,66.7223
/localization/kinematic_state,155755211273,74.8449,66.7222
/localization/kinematic_state,155805211274,74.8449,66.7221
/localization/kinematic_state,155855211275,74.8450,66.7220
/localization/kinematic_state,155905211275,74.8449,66.7220
/localization/kinematic_state,155955211276,74.8445,66.7220
/localization/kinematic_state,156005211277,74.8443,66.7220
/localization/kinematic_state,156055211278,74.8441,66.7220
/localization/kinematic_state,156105211278,74.8440,66.7219
/localization/kinematic_state,156155211279,74.8438,66.7219
/localization/kinematic_state,156205211280,74.8439,66.7218
/localization/kinematic_state,156255211281,74.8439,66.7217
/localization/kinematic_state,156305211281,74.8438,66.7217
/localization/kinematic_state,156355211282,74.8438,66.7216
/localization/kinematic_state,156405211283,74.8438,66.7216
/localization/kinematic_state,156455211284,74.8437,66.7215
/localization/kinematic_state,156505211284,74.8436,66.7215
/localization/kinematic_state,156555211285,74.8435,66.7214
/localization/kinematic_state,156605211286,74.8433,66.7214
/localization/kinematic_state,156655211286,74.8433,66.7213
/localization/kinematic_state,156705211287,74.8434,66.7213
/localization/kinematic_state,156755211288,74.8435,66.7212
/localization/kinematic_state,156805211289,74.8437,66.7211
/localization/kinematic_state,156855211289,74.8436,66.7210
/localization/kinematic_state,156905211290,74.8434,66.7210
/localization/kinematic_state,156955211291,74.8433,66.7210
/localization/kinematic_state,157005211292,74.8432,66.7209
/localization/kinematic_state,157055211292,74.8432,66.7209
/localization/kinematic_state,157105211293,74.8434,66.7208
/localization/kinematic_state,157155211294,74.8434,66.7207
/localization/kinematic_state,157205211295,74.8434,66.7206
/localization/kinematic_state,157255211295,74.8438,66.7205
/localization/kinematic_state,157305211296,74.8440,66.7203
/localization/kinematic_state,157355211297,74.8442,66.7202
/localization/kinematic_state,157405211298,74.8445,66.7201
/localization/kinematic_state,157455211298,74.8449,66.7199
/localization/kinematic_state,157505211299,74.8450,66.7198
/localization/kinematic_state,157555211300,74.8454,66.7197
/localization/kinematic_state,157605211301,74.8458,66.7195
/localization/kinematic_state,157655211301,74.8462,66.7194
/localization/kinematic_state,157705211302,74.8464,66.7192
/localization/kinematic_state,157755211303,74.8465,66.7191
/localization/kinematic_state,157805211304,74.8464,66.7191
/localization/kinematic_state,157855211304,74.8462,66.7191
/localization/kinematic_state,157905211305,74.8460,66.7191
/localization/kinematic_state,157955211306,74.8458,66.7190
/localization/kinematic_state,158005211307,74.8457,66.7190
/localization/kinematic_state,158055211307,74.8456,66.7189
/localization/kinematic_state,158105211308,74.8456,66.7189
/localization/kinematic_state,158155211309,74.8458,66.7188
/localization/kinematic_state,158205211310,74.8458,66.7187
/localization/kinematic_state,158255211310,74.8458,66.7186
/localization/kinematic_state,158305211311,74.8458,66.7186
/localization/kinematic_state,158355211312,74.8456,66.7186
/localization/kinematic_state,158405211313,74.8453,66.7186
/localization/kinematic_state,158455211313,74.8449,66.7186
/localization/kinematic_state,158505211314,74.8446,66.7186
/localization/kinematic_state,158555211315,74.8443,66.7186
/localization/kinematic_state,158605211316,74.8441,66.7186
/localization/kinematic_state,158655211316,74.8440,66.7185
/localization/kinematic_state,158705211317,74.8441,66.7184
/localization/kinematic_state,158755211318,74.8441,66.7184
/localization/kinematic_state,158805211319,74.8440,66.7183
/localization/kinematic_state,158855211319,74.8438,66.7183
/localization/kinematic_state,158905211320,74.8435,66.7183
/localization/kinematic_state,158955211321,74.8429,66.7183
/localization/kinematic_state,159005211322,74.8424,66.7184
/localization/kinematic_state,159055211322,74.8420,66.7184
/localization/kinematic_state,159105211323,74.8418,66.7184
/localization/kinematic_state,159155211324,74.8417,66.7183
/localization/kinematic_state,159205211324,74.8419,66.7182
/localization/kinematic_state,159255211325,74.8419,66.7182
/localization/kinematic_state,159305211326,74.8419,66.7181
/localization/kinematic_state,159355211327,74.8420,66.7180
/localization/kinematic_state,159405211327,74.8420,66.7180
/localization/kinematic_state,159455211328,74.8419,66.7179
/localization/kinematic_state,159505211329,74.8419,66.7178
/localization/kinematic_state,159555211330,74.8419,66.7178
/localization/kinematic_state,159605211330,74.8418,66.7177
/localization/kinematic_state,159655211331,74.8416,66.7177
/localization/kinematic_state,159705211332,74.8414,66.7177
/localization/kinematic_state,159755211333,74.8413,66.7176
/localization/kinematic_state,159805211333,74.8412,66.7176
/localization/kinematic_state,159855211334,74.8413,66.7175
/localization/kinematic_state,159905211335,74.8415,66.7174
/localization/kinematic_state,159955211336,74.8417,66.7173
/localization/kinematic_state,160005211336,74.8418,66.7172
/localization/kinematic_state,160055211337,74.8419,66.7171
/localization/kinematic_state,160105211338,74.8419,66.7170
/localization/kinematic_state,160155211339,74.8421,66.7169
/localization/kinematic_state,160205211339,74.8423,66.7168
/localization/kinematic_state,160255211340,74.8422,66.7168
/localization/kinematic_state,160305211341,74.8420,66.7167
/localization/kinematic_state,160355211342,74.8419,66.7167
/localization/kinematic_state,160405211342,74.8416,66.7167
/localization/kinematic_state,160455211343,74.8414,66.7167
/localization/kinematic_state,160505211344,74.8414,66.7166
/localization/kinematic_state,160555211345,74.8413,66.7166
/localization/kinematic_state,160605211345,74.8412,66.7165
/localization/kinematic_state,160655211346,74.8410,66.7165
/localization/kinematic_state,160705211347,74.8408,66.7165
/localization/kinematic_state,160755211348,74.8408,66.7164
/localization/kinematic_state,160805211348,74.8408,66.7163
/localization/kinematic_state,160855211349,74.8410,66.7162
/localization/kinematic_state,160905211350,74.8412,66.7161
/localization/kinematic_state,160955211351,74.8414,66.7160
/localization/kinematic_state,161005211351,74.8416,66.7159
/localization/kinematic_state,161055211352,74.8419,66.7158
/localization/kinematic_state,161105211353,74.8420,66.7157
/localization/kinematic_state,161155211354,74.8419,66.7156
/localization/kinematic_state,161205211354,74.8418,66.7156
/localization/kinematic_state,161255211355,74.8414,66.7156
/localization/kinematic_state,161305211356,74.8409,66.7157
/localization/kinematic_state,161355211357,74.8405,66.7157
/localization/kinematic_state,161405211357,74.8404,66.7157
/localization/kinematic_state,161455211358,74.8405,66.7156
/localization/kinematic_state,161505211359,74.8408,66.7155
/localization/kinematic_state,161555211360,74.8413,66.7153
/localization/kinematic_state,161605211360,74.8417,66.7151
/localization/kinematic_state,161655211361,74.8418,66.7150
/localization/kinematic_state,161705211362,74.8418,66.7150
/localization/kinematic_state,161755211362,74.8418,66.7149
/localization/kinematic_state,161805211363,74.8416,66.7149
/localization/kinematic_state,161855211364,74.8416,66.7148
/localization/kinematic_state,161905211365,74.8417,66.7147
/localization/kinematic_state,161955211365,74.8416,66.7147
/localization/kinematic_state,162005211366,74.8415,66.7146
/localization/kinematic_state,162055211367,74.8414,66.7146
/localization/kinematic_state,162105211368,74.8412,66.7146
/localization/kinematic_state,162155211368,74.8410,66.7145
/localization/kinematic_state,162205211369,74.8411,66.7145
/localization/kinematic_state,162255211370,74.8412,66.7143
/localization/kinematic_state,162305211371,74.8415,66.7142
/localization/kinematic_state,162355211371,74.8418,66.7141
/localization/kinematic_state,162405211372,74.8421,66.7140
/localization/kinematic_state,162455211373,74.8422,66.7139
/localization/kinematic_state,162505211374,74.8421,66.7138
/localization/kinematic_state,162555211374,74.8420,66.7138
/localization/kinematic_state,162605211375,74.8417,66.7138
/localization/kinematic_state,162655211376,74.8417,66.7137
/localization/kinematic_state,162705211377,74.8418,66.7137
/localization/kinematic_state,162755211377,74.8419,66.7136
/localization/kinematic_state,162805211378,74.8421,66.7135
/localization/kinematic_state,162855211379,74.8423,66.7133
/localization/kinematic_state,162905211380,74.8423,66.7133
/localization/kinematic_state,162955211380,74.8423,66.7132
/localization/kinematic_state,163005211381,74.8422,66.7132
/localization/kinematic_state,163055211382,74.8419,66.7132
/localization/kinematic_state,163105211383,74.8417,66.7132
/localization/kinematic_state,163155211383,74.8414,66.7131
/localization/kinematic_state,163205211384,74.8412,66.7131
/localization/kinematic_state,163255211385,74.8410,66.7131
/localization/kinematic_state,163305211386,74.8408,66.7131
/localization/kinematic_state,163355211386,74.8408,66.7130
/localization/kinematic_state,163405211387,74.8409,66.7129
/localization/kinematic_state,163455211388,74.8412,66.7128
/localization/kinematic_state,163505211389,74.8415,66.7127
/localization/kinematic_state,163555211389,74.8417,66.7125
/localization/kinematic_state,163605211390,74.8418,66.7125
/localization/kinematic_state,163655211391,74.8420,66.7123
/localization/kinematic_state,163705211392,74.8420,66.7123
/localization/kinematic_state,163755211392,74.8421,66.7122
/localization/kinematic_state,163805211393,74.8423,66.7121
/localization/kinematic_state,163855211394,74.8426,66.7119
/localization/kinematic_state,163905211395,74.8427,66.7118
/localization/kinematic_state,163955211395,74.8428,66.7118
/localization/kinematic_state,164005211396,74.8427,66.7117
/localization/kinematic_state,164055211397,74.8425,66.7117
/localization/kinematic_state,164105211398,74.8423,66.7117
/localization/kinematic_state,164155211398,74.8421,66.7117
/localization/kinematic_state,164205211399,74.8419,66.7116
/localization/kinematic_state,164255211400,74.8417,66.7116
/localization/kinematic_state,164305211400,74.8415,66.7116
/localization/kinematic_state,164355211401,74.8412,66.7116
/localization/kinematic_state,164405211402,74.8410,66.7116
/localization/kinematic_state,164455211403,74.8406,66.7116
/localization/kinematic_state,164505211403,74.8404,66.7116
/localization/kinematic_state,164555211404,74.8405,66.7115
/localization/kinematic_state,164605211405,74.8406,66.7114
/localization/kinematic_state,164655211406,74.8407,66.7113
/localization/kinematic_state,164705211406,74.8409,66.7112
