arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854516596963505,77055210101,109.8488,-2.3589,0.0090,1.559137
1785854516647539766,77105210102,109.8506,-2.1509,0.0081,1.559048
1785854516697451586,77155210102,109.8523,-1.9427,0.0077,1.558952
1785854516747067282,77205210103,109.8540,-1.7347,0.0078,1.558856
1785854516797168074,77255210104,109.8558,-1.5266,0.0081,1.558763
1785854516847854321,77305210105,109.8577,-1.3186,0.0085,1.558670
1785854516897324995,77355210105,109.8597,-1.1105,0.0085,1.558603
1785854516947126002,77405210106,109.8616,-0.9024,0.0081,1.558552
1785854516997147147,77455210107,109.8632,-0.6945,0.0078,1.558477
1785854517047188593,77505210108,109.8647,-0.4865,0.0074,1.558431
1785854517097348627,77555210108,109.8663,-0.2781,0.0057,1.558419
1785854517147470364,77605210109,109.8680,-0.0697,0.0035,1.558457
1785854517197174293,77655210110,109.8699,0.1387,0.0015,1.558521
1785854517246946792,77705210111,109.8719,0.3470,0.0001,1.558579
1785854517297224199,77755210111,109.8740,0.5552,-0.0008,1.558631
1785854517347287350,77805210112,109.8760,0.7632,-0.0012,1.558675
1785854517398067705,77855210113,109.8780,0.9713,-0.0015,1.558702
1785854517447431691,77905210114,109.8801,1.1793,-0.0019,1.558747
1785854517497494668,77955210114,109.8822,1.3874,-0.0024,1.558792
1785854517547068698,78005210115,109.8842,1.5955,-0.0032,1.558831
1785854517597485339,78055210116,109.8861,1.8036,-0.0042,1.558847
1785854517647046857,78105210117,109.8879,2.0117,-0.0053,1.558845
1785854517696937013,78155210117,109.8898,2.2199,-0.0065,1.558843
1785854517747366161,78205210118,109.8916,2.4280,-0.0077,1.558834
1785854517797124853,78255210119,109.8934,2.6362,-0.0088,1.558801
1785854517847653149,78305210119,109.8954,2.8443,-0.0099,1.558758
1785854517897176213,78355210120,109.8974,3.0524,-0.0110,1.558710
1785854517947446061,78405210121,109.8995,3.2605,-0.0121,1.558650
1785854517997121995,78455210122,109.9016,3.4686,-0.0134,1.558586
1785854518047159349,78505210122,109.9038,3.6767,-0.0148,1.558588
1785854518097818979,78555210123,109.9059,3.8848,-0.0164,1.558620
1785854518147841665,78605210124,109.9078,4.0929,-0.0182,1.558670
1785854518196797153,78655210125,109.9097,4.3009,-0.0203,1.558739
1785854518247213480,78705210125,109.9117,4.5090,-0.0225,1.558823
1785854518297015951,78755210126,109.9136,4.7170,-0.0249,1.558918
1785854518347152827,78805210127,109.9155,4.9251,-0.0274,1.559017
1785854518396595181,78855210128,109.9174,5.1331,-0.0298,1.559097
1785854518447419757,78905210128,109.9193,5.3411,-0.0323,1.559148
1785854518497482908,78955210129,109.9212,5.5492,-0.0349,1.559153
1785854518547954160,79005210130,109.9232,5.7572,-0.0375,1.559176
1785854518597069662,79055210131,109.9252,5.9653,-0.0401,1.559189
1785854518647478207,79105210131,109.9271,6.1735,-0.0426,1.559183
1785854518698638669,79155210132,109.9291,6.3816,-0.0448,1.559204
1785854518747228002,79205210133,109.9309,6.5899,-0.0470,1.559212
1785854518798083790,79255210134,109.9327,6.7983,-0.0490,1.559221
1785854518846915038,79305210134,109.9343,7.0068,-0.0509,1.559197
1785854518896855472,79355210135,109.9360,7.2153,-0.0530,1.559166
1785854518947132949,79405210136,109.9376,7.4238,-0.0551,1.559143
1785854518997741766,79455210137,109.9391,7.6324,-0.0573,1.559124
1785854519047962619,79505210137,109.9405,7.8409,-0.0597,1.559102
1785854519096928511,79555210138,109.9420,8.0494,-0.0622,1.559092
1785854519147176061,79605210139,109.9435,8.2579,-0.0648,1.559082
1785854519197348242,79655210140,109.9450,8.4665,-0.0674,1.559064
1785854519247933168,79705210140,109.9464,8.6750,-0.0699,1.559036
1785854519297249767,79755210141,109.9478,8.8835,-0.0721,1.558995
1785854519347281991,79805210142,109.9491,9.0920,-0.0741,1.558938
1785854519398414774,79855210143,109.9503,9.3004,-0.0757,1.558798
1785854519447702958,79905210143,109.9516,9.5087,-0.0769,1.558608
1785854519497085922,79955210144,109.9528,9.7170,-0.0779,1.558392
1785854519550038233,80005210145,109.9540,9.9253,-0.0787,1.558161
1785854519596964901,80055210146,109.9552,10.1336,-0.0795,1.557939
1785854519647065524,80105210146,109.9563,10.3420,-0.0803,1.557724
1785854519697150414,80155210147,109.9575,10.5504,-0.0811,1.557521
1785854519747067041,80205210148,109.9586,10.7587,-0.0821,1.557346
1785854519797552819,80255210149,109.9597,10.9671,-0.0832,1.557188
1785854519847678841,80305210149,109.9608,11.1754,-0.0843,1.557040
1785854519897282045,80355210150,109.9620,11.3837,-0.0855,1.556901
1785854519947215433,80405210151,109.9632,11.5920,-0.0865,1.556729
1785854519997391518,80455210152,109.9644,11.8002,-0.0874,1.556540
1785854520047322782,80505210152,109.9656,12.0084,-0.0882,1.556346
1785854520096999284,80555210153,109.9669,12.2166,-0.0887,1.556157
1785854520147173053,80605210154,109.9681,12.4248,-0.0891,1.555987
1785854520196929613,80655210155,109.9694,12.6329,-0.0892,1.555840
1785854520248153264,80705210155,109.9706,12.8411,-0.0892,1.555721
1785854520297379924,80755210156,109.9719,13.0493,-0.0892,1.555625
1785854520347237561,80805210157,109.9732,13.2574,-0.0891,1.555570
1785854520396906059,80855210157,109.9745,13.4656,-0.0890,1.555541
1785854520447452093,80905210158,109.9757,13.6737,-0.0890,1.555544
1785854520497209303,80955210159,109.9770,13.8820,-0.0890,1.555583
1785854520547329976,81005210160,109.9782,14.0902,-0.0891,1.555656
1785854520597137650,81055210160,109.9794,14.2984,-0.0891,1.555751
1785854520647455035,81105210161,109.9807,14.5066,-0.0892,1.555860
1785854520697482160,81155210162,109.9820,14.7148,-0.0893,1.555981
1785854520747593067,81205210163,109.9833,14.9229,-0.0893,1.556101
1785854520797107406,81255210163,109.9845,15.1310,-0.0893,1.556220
1785854520847311074,81305210164,109.9856,15.3391,-0.0891,1.556345
1785854520896879899,81355210165,109.9868,15.5471,-0.0889,1.556491
1785854520947936963,81405210166,109.9879,15.7552,-0.0888,1.556682
1785854520997464650,81455210166,109.9890,15.9632,-0.0886,1.556930
1785854521047223614,81505210167,109.9900,16.1713,-0.0885,1.557249
1785854521097513335,81555210168,109.9911,16.3793,-0.0883,1.557676
1785854521147526505,81605210169,109.9921,16.5873,-0.0881,1.558216
1785854521197232275,81655210169,109.9930,16.7953,-0.0879,1.558877
1785854521247086236,81705210170,109.9937,17.0033,-0.0876,1.559629
1785854521296799511,81755210171,109.9944,17.2113,-0.0874,1.560453
1785854521348804364,81805210172,109.9950,17.4194,-0.0873,1.561329
1785854521397016072,81855210172,109.9955,17.6274,-0.0872,1.562236
1785854521447429560,81905210173,109.9957,17.8355,-0.0871,1.563166
1785854521498303594,81955210174,109.9958,18.0435,-0.0871,1.564122
1785854521547092549,82005210175,109.9957,18.2516,-0.0870,1.565124
1785854521597282599,82055210175,109.9953,18.4596,-0.0869,1.566180
1785854521647187916,82105210176,109.9948,18.6677,-0.0868,1.567308
1785854521697746663,82155210177,109.9940,18.8758,-0.0868,1.568521
1785854521747026922,82205210178,109.9930,19.0839,-0.0868,1.569834
1785854521797248441,82255210178,109.9918,19.2919,-0.0869,1.571256
1785854521847374368,82305210179,109.9903,19.5000,-0.0871,1.572795
1785854521897215155,82355210180,109.9886,19.7080,-0.0873,1.574434
1785854521947296037,82405210181,109.9865,19.9161,-0.0876,1.576156
1785854521997151136,82455210181,109.9841,20.1241,-0.0879,1.577953
1785854522047139528,82505210182,109.9813,20.3322,-0.0881,1.579812
1785854522099045569,82555210183,109.9781,20.5402,-0.0882,1.581733
1785854522147363008,82605210184,109.9746,20.7483,-0.0883,1.583712
1785854522197194822,82655210184,109.9706,20.9563,-0.0884,1.585749
1785854522247422843,82705210185,109.9663,21.1644,-0.0884,1.587838
1785854522296968557,82755210186,109.9615,21.3724,-0.0885,1.589975
1785854522347689106,82805210187,109.9563,21.5805,-0.0887,1.592158
1785854522397310174,82855210187,109.9506,21.7885,-0.0890,1.594383
1785854522447868360,82905210188,109.9445,21.9965,-0.0895,1.596651
1785854522496879916,82955210189,109.9380,22.2045,-0.0900,1.598956
1785854522547055485,83005210190,109.9310,22.4125,-0.0905,1.601311
1785854522598447126,83055210190,109.9235,22.6204,-0.0910,1.603711
1785854522647533631,83105210191,109.9155,22.8284,-0.0914,1.606162
1785854522697037698,83155210192,109.9070,23.0364,-0.0915,1.608679
1785854522746882867,83205210193,109.8979,23.2444,-0.0915,1.611286
1785854522798996487,83255210193,109.8883,23.4523,-0.0913,1.613968
1785854522847774466,83305210194,109.8783,23.6602,-0.0911,1.616729
1785854522899081580,83355210195,109.8677,23.8681,-0.0909,1.619554
1785854522947496775,83405210195,109.8565,24.0760,-0.0908,1.622430
1785854522997571161,83455210196,109.8448,24.2838,-0.0909,1.625343
1785854523047535251,83505210197,109.8325,24.4916,-0.0911,1.628304
1785854523096705906,83555210198,109.8196,24.6994,-0.0914,1.631319
1785854523147123710,83605210198,109.8061,24.9072,-0.0917,1.634389
1785854523197167991,83655210199,109.7920,25.1149,-0.0919,1.637521
1785854523247218270,83705210200,109.7772,25.3226,-0.0919,1.640716
1785854523297393178,83755210201,109.7618,25.5302,-0.0917,1.644010
1785854523347132537,83805210201,109.7457,25.7376,-0.0913,1.647372
1785854523397757571,83855210202,109.7290,25.9451,-0.0906,1.650785
1785854523447324186,83905210203,109.7116,26.1524,-0.0896,1.654240
1785854523497244075,83955210204,109.6935,26.3598,-0.0885,1.657731
1785854523547405978,84005210204,109.6748,26.5671,-0.0874,1.661260
1785854523597273146,84055210205,109.6553,26.7744,-0.0863,1.664843
1785854523647239873,84105210206,109.6352,26.9817,-0.0854,1.668513
1785854523696795796,84155210207,109.6145,27.1888,-0.0847,1.672284
1785854523747288415,84205210207,109.5931,27.3959,-0.0841,1.676154
1785854523797346703,84255210208,109.5709,27.6028,-0.0838,1.680108
1785854523847697659,84305210209,109.5479,27.8095,-0.0835,1.684147
1785854523897178323,84355210210,109.5240,28.0162,-0.0832,1.688241
1785854523947738346,84405210210,109.4994,28.2227,-0.0829,1.692368
1785854523997149991,84455210211,109.4738,28.4291,-0.0826,1.696507
1785854524047356038,84505210212,109.4475,28.6354,-0.0821,1.700646
1785854524097168110,84555210213,109.4204,28.8415,-0.0814,1.704772
1785854524147204152,84605210213,109.3924,29.0475,-0.0806,1.708864
1785854524197727272,84655210214,109.3636,29.2533,-0.0796,1.712916
1785854524247656514,84705210215,109.3339,29.4591,-0.0786,1.716929
1785854524296903198,84755210216,109.3034,29.6646,-0.0776,1.720904
1785854524347640004,84805210216,109.2721,29.8702,-0.0768,1.724809
1785854524396831620,84855210217,109.2399,30.0756,-0.0761,1.728756
1785854524447201238,84905210218,109.2068,30.2810,-0.0755,1.732661
1785854524496658656,84955210219,109.1730,30.4863,-0.0749,1.736547
1785854524547872673,85005210219,109.1384,30.6915,-0.0742,1.740463
1785854524597613411,85055210220,109.1031,30.8966,-0.0736,1.744431
1785854524646842229,85105210221,109.0670,31.1015,-0.0730,1.748462
1785854524697309951,85155210222,109.0301,31.3063,-0.0725,1.752555
1785854524747477531,85205210222,108.9924,31.5109,-0.0721,1.756699
1785854524796886844,85255210223,108.9539,31.7153,-0.0716,1.760801
1785854524848150556,85305210224,108.9144,31.9195,-0.0712,1.764898
1785854524897030955,85355210225,108.8740,32.1236,-0.0706,1.769036
1785854524947184354,85405210225,108.8328,32.3276,-0.0699,1.773252
1785854524997386627,85455210226,108.7908,32.5314,-0.0692,1.777561
1785854525047325424,85505210227,108.7482,32.7351,-0.0684,1.782071
1785854525098769989,85555210228,108.7049,32.9385,-0.0674,1.786672
1785854525147567114,85605210228,108.6603,33.1417,-0.0662,1.791257
1785854525196754258,85655210229,108.6148,33.3447,-0.0649,1.795828
1785854525247275840,85705210230,108.5683,33.5475,-0.0635,1.800393
1785854525296873895,85755210231,108.5209,33.7501,-0.0624,1.804974
1785854525347538716,85805210231,108.4725,33.9525,-0.0615,1.809550
1785854525399409318,85855210232,108.4232,34.1546,-0.0608,1.814122
1785854525447747423,85905210233,108.3732,34.3565,-0.0603,1.818802
1785854525496860328,85955210233,108.3223,34.5582,-0.0598,1.823552
1785854525547350597,86005210234,108.2706,34.7595,-0.0594,1.828352
1785854525596580919,86055210235,108.2180,34.9607,-0.0590,1.833185
1785854525647143187,86105210236,108.1645,35.1615,-0.0586,1.838059
1785854525698020089,86155210236,108.1100,35.3621,-0.0580,1.842912
1785854525746958897,86205210237,108.0544,35.5625,-0.0571,1.847732
1785854525797614063,86255210238,107.9978,35.7626,-0.0560,1.852541
1785854525847479728,86305210239,107.9401,35.9624,-0.0546,1.857374
1785854525897000269,86355210239,107.8814,36.1620,-0.0532,1.862253
1785854525947158121,86405210240,107.8219,36.3613,-0.0521,1.867175
1785854525997178614,86455210241,107.7614,36.5602,-0.0514,1.872110
1785854526047453891,86505210242,107.7000,36.7588,-0.0511,1.876855
1785854526096884890,86555210242,107.6376,36.9572,-0.0511,1.881536
1785854526147156394,86605210243,107.5743,37.1553,-0.0512,1.886114
1785854526197231083,86655210244,107.5101,37.3532,-0.0513,1.890631
1785854526247085972,86705210245,107.4451,37.5509,-0.0513,1.895111
1785854526297399866,86755210245,107.3790,37.7482,-0.0508,1.899629
1785854526347487739,86805210246,107.3121,37.9454,-0.0501,1.904191
1785854526397556364,86855210247,107.2443,38.1421,-0.0492,1.908800
1785854526448108905,86905210248,107.1755,38.3383,-0.0483,1.913462
1785854526497618747,86955210248,107.1058,38.5342,-0.0473,1.918142
1785854526547470194,87005210249,107.0349,38.7296,-0.0465,1.922832
1785854526597706272,87055210250,106.9628,38.9247,-0.0462,1.927481
1785854526647113096,87105210251,106.8898,39.1195,-0.0464,1.932136
1785854526699360280,87155210251,106.8165,39.3142,-0.0469,1.936925
1785854526747550973,87205210252,106.7427,39.5086,-0.0473,1.941771
1785854526797009145,87255210253,106.6680,39.7028,-0.0476,1.946620
1785854526847458597,87305210254,106.5924,39.8967,-0.0477,1.951400
1785854526896757967,87355210254,106.5158,40.0901,-0.0474,1.956115
1785854526947897891,87405210255,106.4383,40.2832,-0.0469,1.960781
1785854526997081693,87455210256,106.3596,40.4757,-0.0461,1.965418
1785854527047204491,87505210257,106.2799,40.6677,-0.0454,1.970033
1785854527097307686,87555210257,106.1993,40.8595,-0.0449,1.974698
1785854527147557989,87605210258,106.1182,41.0509,-0.0446,1.979591
1785854527198159694,87655210259,106.0359,41.2421,-0.0445,1.984597
1785854527247024528,87705210260,105.9526,41.4327,-0.0446,1.989752
1785854527297264781,87755210260,105.8681,41.6229,-0.0449,1.994852
1785854527347301097,87805210261,105.7826,41.8128,-0.0451,1.999904
1785854527397231368,87855210262,105.6963,42.0023,-0.0449,2.004918
1785854527447691498,87905210263,105.6091,42.1914,-0.0444,2.009871
1785854527496833833,87955210263,105.5212,42.3801,-0.0434,2.014763
1785854527547399262,88005210264,105.4324,42.5684,-0.0423,2.019569
1785854527597344317,88055210265,105.3428,42.7562,-0.0412,2.024314
1785854527647847980,88105210266,105.2521,42.9435,-0.0404,2.029019
1785854527697593911,88155210266,105.1605,43.1303,-0.0398,2.033708
1785854527747200021,88205210267,105.0679,43.3167,-0.0394,2.038341
1785854527797147909,88255210268,104.9744,43.5026,-0.0390,2.042953
1785854527847610196,88305210269,104.8799,43.6881,-0.0385,2.047561
1785854527897030614,88355210269,104.7845,43.8732,-0.0379,2.052182
1785854527947017215,88405210270,104.6887,44.0579,-0.0370,2.056903
1785854527997780771,88455210271,104.5922,44.2422,-0.0359,2.061689
1785854528047830036,88505210271,104.4947,44.4260,-0.0347,2.066465
1785854528097145945,88555210272,104.3963,44.6092,-0.0334,2.071243
1785854528147439817,88605210273,104.2967,44.7917,-0.0322,2.075928
1785854528196846820,88655210274,104.1962,44.9737,-0.0311,2.080548
1785854528247722646,88705210274,104.0950,45.1553,-0.0302,2.085133
1785854528296999668,88755210275,103.9930,45.3365,-0.0296,2.089682
1785854528347109559,88805210276,103.8902,45.5172,-0.0291,2.094121
1785854528397188901,88855210277,103.7867,45.6976,-0.0286,2.098576
1785854528447318984,88905210277,103.6824,45.8774,-0.0278,2.103047
1785854528497132857,88955210278,103.5773,46.0568,-0.0267,2.107549
1785854528547267196,89005210279,103.4714,46.2357,-0.0254,2.112096
1785854528596802719,89055210280,103.3647,46.4142,-0.0239,2.116699
1785854528647060365,89105210280,103.2571,46.5921,-0.0226,2.121352
1785854528696849755,89155210281,103.1486,46.7694,-0.0215,2.126087
1785854528747387170,89205210282,103.0393,46.9462,-0.0209,2.130873
1785854528797539133,89255210283,102.9291,47.1225,-0.0205,2.135664
1785854528847118722,89305210283,102.8182,47.2983,-0.0202,2.140481
1785854528896953310,89355210284,102.7065,47.4737,-0.0199,2.145296
1785854528947204036,89405210285,102.5939,47.6486,-0.0196,2.150092
1785854528996948564,89455210286,102.4807,47.8231,-0.0191,2.154917
1785854529047035432,89505210286,102.3669,47.9972,-0.0184,2.159717
1785854529097739092,89555210287,102.2523,48.1707,-0.0175,2.164499
1785854529147084310,89605210288,102.1370,48.3437,-0.0166,2.169287
1785854529197467897,89655210289,102.0207,48.5164,-0.0160,2.174052
1785854529247598350,89705210289,101.9039,48.6883,-0.0154,2.178893
1785854529297253452,89755210290,101.7863,48.8597,-0.0149,2.183807
1785854529347373757,89805210291,101.6677,49.0306,-0.0146,2.188814
1785854529397830350,89855210292,101.5479,49.2007,-0.0145,2.193789
1785854529447614257,89905210292,101.4273,49.3703,-0.0145,2.198760
1785854529497001643,89955210293,101.3058,49.5393,-0.0144,2.203762
1785854529547868518,90005210294,101.1835,49.7076,-0.0142,2.208691
1785854529597998011,90055210295,101.0603,49.8753,-0.0139,2.213618
1785854529647452946,90105210295,100.9364,50.0422,-0.0133,2.218525
1785854529698878512,90155210296,100.8117,50.2086,-0.0125,2.223416
1785854529747649476,90205210297,100.6861,50.3744,-0.0114,2.228320
