topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82305210179,1785854521846799753
/control/command/control_cmd/debug/published_time,82355210179,1785854521896666571
/control/command/control_cmd/debug/published_time,82405210180,1785854521947401533
/control/command/control_cmd/debug/published_time,82455210181,1785854521996739578
/control/command/control_cmd/debug/published_time,82505210182,1785854522047032732
/control/command/control_cmd/debug/published_time,82555210182,1785854522097093192
/control/command/control_cmd/debug/published_time,82605210183,1785854522147131001
/control/command/control_cmd/debug/published_time,82655210184,1785854522196997745
/control/command/control_cmd/debug/published_time,82705210185,1785854522248241233
/control/command/control_cmd/debug/published_time,82755210185,1785854522296717795
/control/command/control_cmd/debug/published_time,82805210186,1785854522347641768
/control/command/control_cmd/debug/published_time,82855210187,1785854522397204807
/control/command/control_cmd/debug/published_time,82905210188,1785854522447491208
/control/command/control_cmd/debug/published_time,82955210188,1785854522497680458
/control/command/control_cmd/debug/published_time,83005210189,1785854522547040970
/control/command/control_cmd/debug/published_time,83055210190,1785854522597177419
/control/command/control_cmd/debug/published_time,83105210191,1785854522647048226
/control/command/control_cmd/debug/published_time,83155210191,1785854522696427861
/control/command/control_cmd/debug/published_time,83205210192,1785854522747230450
/control/command/control_cmd/debug/published_time,83255210193,1785854522797137971
/control/command/control_cmd/debug/published_time,83305210193,1785854522846966826
/control/command/control_cmd/debug/published_time,83355210194,1785854522897058724
/control/command/control_cmd/debug/published_time,83405210195,1785854522947649869
/control/command/control_cmd/debug/published_time,83455210196,1785854522996859268
/control/command/control_cmd/debug/published_time,83505210196,1785854523048795892
/control/command/control_cmd/debug/published_time,83555210197,1785854523097110772
/control/command/control_cmd/debug/published_time,83605210198,1785854523147534210
/control/command/control_cmd/debug/published_time,83655210199,1785854523196885896
/control/command/control_cmd/debug/published_time,83705210199,1785854523247794571
/control/command/control_cmd/debug/published_time,83755210200,1785854523297139292
/control/command/control_cmd/debug/published_time,83805210201,1785854523347941657
/control/command/control_cmd/debug/published_time,83855210202,1785854523397095405
/control/command/control_cmd/debug/published_time,83905210202,1785854523447751720
/control/command/control_cmd/debug/published_time,83955210203,1785854523497273401
/control/command/control_cmd/debug/published_time,84005210204,1785854523547882945
/control/command/control_cmd/debug/published_time,84055210205,1785854523597229362
/control/command/control_cmd/debug/published_time,84105210205,1785854523647072992
/control/command/control_cmd/debug/published_time,84155210206,1785854523696929592
/control/command/control_cmd/debug/published_time,84205210207,1785854523746923226
/control/command/control_cmd/debug/published_time,84255210208,1785854523797246698
/control/command/control_cmd/debug/published_time,84305210208,1785854523847708296
/control/command/control_cmd/debug/published_time,84355210209,1785854523897292713
/control/command/control_cmd/debug/published_time,84405210210,1785854523947353780
/control/command/control_cmd/debug/published_time,84455210211,1785854523997650147
/control/command/control_cmd/debug/published_time,84505210211,1785854524048599970
/control/command/control_cmd/debug/published_time,84555210212,1785854524097405977
/control/command/control_cmd/debug/published_time,84605210213,1785854524147546760
/control/command/control_cmd/debug/published_time,84655210214,1785854524197156369
/control/command/control_cmd/debug/published_time,84705210214,1785854524247157470
/control/command/control_cmd/debug/published_time,84755210215,1785854524296806984
/control/command/control_cmd/debug/published_time,84805210216,1785854524347528998
/control/command/control_cmd/debug/published_time,84855210217,1785854524396884696
/control/command/control_cmd/debug/published_time,84905210217,1785854524446693374
/control/command/control_cmd/debug/published_time,84955210218,1785854524497159005
/control/command/control_cmd/debug/published_time,85005210219,1785854524547836500
/control/command/control_cmd/debug/published_time,85055210220,1785854524596912789
/control/command/control_cmd/debug/published_time,85105210220,1785854524646534362
/control/command/control_cmd/debug/published_time,85155210221,1785854524696811447
/control/command/control_cmd/debug/published_time,85205210222,1785854524747171543
/control/command/control_cmd/debug/published_time,85255210223,1785854524797593957
/control/command/control_cmd/debug/published_time,85305210223,1785854524847085728
/control/command/control_cmd/debug/published_time,85355210224,1785854524896616735
/control/command/control_cmd/debug/published_time,85405210225,1785854524946938493
/control/command/control_cmd/debug/published_time,85455210226,1785854524997089917
/control/command/control_cmd/debug/published_time,85505210226,1785854525047729134
/control/command/control_cmd/debug/published_time,85555210227,1785854525097023252
/control/command/control_cmd/debug/published_time,85605210228,1785854525147337403
/control/command/control_cmd/debug/published_time,85655210229,1785854525197140706
/control/command/control_cmd/debug/published_time,85705210229,1785854525247145425
/control/command/control_cmd/debug/published_time,85755210230,1785854525297016480
/control/command/control_cmd/debug/published_time,85805210231,1785854525347234966
/control/command/control_cmd/debug/published_time,85855210231,1785854525397230971
/control/command/control_cmd/debug/published_time,85905210232,1785854525447094315
/control/command/control_cmd/debug/published_time,85955210233,1785854525496812002
/control/command/control_cmd/debug/published_time,86005210234,1785854525548256491
/control/command/control_cmd/debug/published_time,86055210234,1785854525596767671
/control/command/control_cmd/debug/published_time,86105210235,1785854525646476270
/control/command/control_cmd/debug/published_time,86155210236,1785854525696888567
/control/command/control_cmd/debug/published_time,86205210237,1785854525747839160
/control/command/control_cmd/debug/published_time,86255210237,1785854525796948890
/control/command/control_cmd/debug/published_time,86305210238,1785854525846973103
/control/command/control_cmd/debug/published_time,86355210239,1785854525896941895
/control/command/control_cmd/debug/published_time,86405210240,1785854525947989587
/control/command/control_cmd/debug/published_time,86455210240,1785854525997155177
/control/command/control_cmd/debug/published_time,86505210241,1785854526047649047
/control/command/control_cmd/debug/published_time,86555210242,1785854526097437337
/control/command/control_cmd/debug/published_time,86605210243,1785854526147008550
/control/command/control_cmd/debug/published_time,86655210243,1785854526197288037
/control/command/control_cmd/debug/published_time,86705210244,1785854526247250026
/control/command/control_cmd/debug/published_time,86755210245,1785854526297525837
/control/command/control_cmd/debug/published_time,86805210246,1785854526347427755
/control/command/control_cmd/debug/published_time,86855210246,1785854526396975983
/control/command/control_cmd/debug/published_time,86905210247,1785854526447490384
/control/command/control_cmd/debug/published_time,86955210248,1785854526496681776
/control/command/control_cmd/debug/published_time,87005210249,1785854526548327889
/control/command/control_cmd/debug/published_time,87055210249,1785854526597417501
/control/command/control_cmd/debug/published_time,87105210250,1785854526647793465
/control/command/control_cmd/debug/published_time,87155210251,1785854526697024519
