topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,53305209746,1785854492854879514,79735623989430,53305209746,243416
/localization/pose_estimator/pose_with_covariance,53305209746,1785854492857887706,79735626997571,53305209746,0
/control/command/control_cmd,53355209747,1785854492897281067,79735666390975,53355209747,80
/localization/kinematic_state,53355209747,1785854492897310799,79735666420437,53355209747,0
/localization/kinematic_state,53405209748,1785854492946443595,79735715553610,53405209748,0
/control/command/control_cmd,53405209748,1785854492946782440,79735715892344,53405209748,80
/sensing/lidar/top/pointcloud_raw_ex,53405209748,1785854492951945408,79735721055798,53405209748,239800
/localization/pose_estimator/pose_with_covariance,53405209748,1785854492955062864,79735724172776,53405209748,0
/localization/kinematic_state,53455209749,1785854492996745998,79735765855880,53455209749,0
/control/command/control_cmd,53455209749,1785854492996815813,79735765925740,53455209749,80
/localization/kinematic_state,53505209749,1785854493046910909,79735816020834,53505209749,0
/control/command/control_cmd,53505209749,1785854493047467593,79735816577426,53505209749,80
/sensing/lidar/top/pointcloud_raw_ex,53505209749,1785854493052173224,79735821283237,53505209749,237944
/localization/pose_estimator/pose_with_covariance,53505209749,1785854493055176775,79735824286737,53505209749,0
/localization/kinematic_state,53555209750,1785854493097617164,79735866727366,53555209750,0
/control/command/control_cmd,53555209750,1785854493097633047,79735866742894,53555209750,80
/localization/kinematic_state,53605209751,1785854493146811748,79735915921755,53605209751,0
/control/command/control_cmd,53605209751,1785854493148697512,79735917807382,53605209751,80
/sensing/lidar/top/pointcloud_raw_ex,53605209751,1785854493151921669,79735921031528,53605209751,239832
/localization/pose_estimator/pose_with_covariance,53605209751,1785854493155371913,79735924481714,53605209751,0
/localization/kinematic_state,53655209752,1785854493196797004,79735965906871,53655209752,0
/control/command/control_cmd,53655209752,1785854493196807364,79735965916978,53655209752,80
/localization/kinematic_state,53705209752,1785854493246508073,79736015617889,53705209752,0
/control/command/control_cmd,53705209752,1785854493247859510,79736016969440,53705209752,80
/sensing/lidar/top/pointcloud_raw_ex,53705209752,1785854493254017610,79736023128118,53705209752,240856
/localization/pose_estimator/pose_with_covariance,53705209752,1785854493257276512,79736026386397,53705209752,0
/localization/kinematic_state,53755209753,1785854493296859671,79736065969515,53755209753,0
/control/command/control_cmd,53755209753,1785854493296942487,79736066052127,53755209753,80
/localization/kinematic_state,53805209754,1785854493346397839,79736115507608,53805209754,0
/control/command/control_cmd,53805209754,1785854493346884436,79736115994325,53805209754,80
/sensing/lidar/top/pointcloud_raw_ex,53805209754,1785854493353185937,79736122296323,53805209754,238936
/localization/pose_estimator/pose_with_covariance,53805209754,1785854493357123536,79736126233466,53805209754,0
/localization/kinematic_state,53855209755,1785854493397043158,79736166153170,53855209755,0
/control/command/control_cmd,53855209755,1785854493397332918,79736166442741,53855209755,80
/localization/kinematic_state,53905209755,1785854493447250928,79736216360990,53905209755,0
/control/command/control_cmd,53905209755,1785854493447291883,79736216401571,53905209755,80
/sensing/lidar/top/pointcloud_raw_ex,53905209755,1785854493452625618,79736221735689,53905209755,239704
/localization/pose_estimator/pose_with_covariance,53905209755,1785854493457210402,79736226320669,53905209755,0
/localization/kinematic_state,53955209756,1785854493496350829,79736265460698,53955209756,0
/control/command/control_cmd,53955209756,1785854493496957847,79736266067627,53955209756,80
/localization/kinematic_state,54005209757,1785854493546410036,79736315519964,54005209757,0
/control/command/control_cmd,54005209757,1785854493547164101,79736316273872,54005209757,80
/sensing/lidar/top/pointcloud_raw_ex,54005209757,1785854493552938314,79736322048185,54005209757,243736
/localization/pose_estimator/pose_with_covariance,54005209757,1785854493556921766,79736326031542,54005209757,0
/localization/kinematic_state,54055209758,1785854493596414778,79736365524584,54055209758,0
/control/command/control_cmd,54055209758,1785854493596890072,79736366032213,54055209758,80
/localization/kinematic_state,54105209758,1785854493646527201,79736415637226,54105209758,0
/control/command/control_cmd,54105209758,1785854493646886729,79736415996578,54105209758,80
/sensing/lidar/top/pointcloud_raw_ex,54105209758,1785854493652240923,79736421351243,54105209758,237656
/localization/pose_estimator/pose_with_covariance,54105209758,1785854493655558607,79736424668413,54105209758,0
/localization/kinematic_state,54155209759,1785854493696122508,79736465232470,54155209759,0
/control/command/control_cmd,54155209759,1785854493696608643,79736465718549,54155209759,80
/localization/kinematic_state,54205209760,1785854493746989159,79736516098969,54205209760,0
/control/command/control_cmd,54205209760,1785854493746999564,79736516109186,54205209760,80
/sensing/lidar/top/pointcloud_raw_ex,54205209760,1785854493753061782,79736522171711,54205209760,238168
/localization/pose_estimator/pose_with_covariance,54205209760,1785854493756811478,79736525921365,54205209760,0
/localization/kinematic_state,54255209761,1785854493796691099,79736565800981,54255209761,0
/control/command/control_cmd,54255209761,1785854493796704876,79736565814494,54255209761,80
/localization/kinematic_state,54305209761,1785854493846253319,79736615363297,54305209761,0
/control/command/control_cmd,54305209761,1785854493847240838,79736616350663,54305209761,80
/sensing/lidar/top/pointcloud_raw_ex,54305209761,1785854493851709881,79736620820090,54305209761,238136
/localization/pose_estimator/pose_with_covariance,54305209761,1785854493854573969,79736623683785,54305209761,0
/localization/kinematic_state,54355209762,1785854493896713194,79736665822944,54355209762,0
/control/command/control_cmd,54355209762,1785854493896719508,79736665829125,54355209762,80
/control/command/control_cmd,54405209763,1785854493947335299,79736716445410,54405209763,80
/localization/kinematic_state,54405209763,1785854493947738626,79736716848302,54405209763,0
/sensing/lidar/top/pointcloud_raw_ex,54405209763,1785854493952227535,79736721337572,54405209763,239640
/localization/pose_estimator/pose_with_covariance,54405209763,1785854493955570614,79736724680426,54405209763,0
/localization/kinematic_state,54455209764,1785854493996516769,79736765626521,54455209764,0
/control/command/control_cmd,54455209764,1785854493996759232,79736765869124,54455209764,80
/localization/kinematic_state,54505209764,1785854494047149093,79736816259091,54505209764,0
/control/command/control_cmd,54505209764,1785854494047263482,79736816373199,54505209764,80
/sensing/lidar/top/pointcloud_raw_ex,54505209764,1785854494051833593,79736820943787,54505209764,239928
/localization/pose_estimator/pose_with_covariance,54505209764,1785854494055309947,79736824419858,54505209764,0
/localization/kinematic_state,54555209765,1785854494097171066,79736866280940,54555209765,0
/control/command/control_cmd,54555209765,1785854494097178477,79736866288084,54555209765,80
/localization/kinematic_state,54605209766,1785854494146647351,79736915757057,54605209766,0
/control/command/control_cmd,54605209766,1785854494147351969,79736916461786,54605209766,80
/sensing/lidar/top/pointcloud_raw_ex,54605209766,1785854494152245806,79736921356066,54605209766,243160
/localization/pose_estimator/pose_with_covariance,54605209766,1785854494156295729,79736925405645,54605209766,0
/control/command/control_cmd,54655209767,1785854494197000327,79736966110299,54655209767,80
/localization/kinematic_state,54655209767,1785854494197281957,79736966391745,54655209767,0
/localization/kinematic_state,54705209767,1785854494246640913,79737015750853,54705209767,0
/control/command/control_cmd,54705209767,1785854494247059006,79737016168955,54705209767,80
/sensing/lidar/top/pointcloud_raw_ex,54705209767,1785854494252043923,79737021154105,54705209767,238392
/localization/pose_estimator/pose_with_covariance,54705209767,1785854494255859557,79737024969398,54705209767,0
/localization/kinematic_state,54755209768,1785854494296365744,79737065475683,54755209768,0
/control/command/control_cmd,54755209768,1785854494296794639,79737065904420,54755209768,80
/localization/kinematic_state,54805209769,1785854494346744643,79737115854544,54805209769,0
/control/command/control_cmd,54805209769,1785854494347596860,79737116706675,54805209769,80
/sensing/lidar/top/pointcloud_raw_ex,54805209769,1785854494353009273,79737122119476,54805209769,237912
/localization/pose_estimator/pose_with_covariance,54805209769,1785854494357159839,79737126269835,54805209769,0
/control/command/control_cmd,54855209770,1785854494396764571,79737165874459,54855209770,80
/localization/kinematic_state,54855209770,1785854494396817531,79737165927159,54855209770,0
/localization/kinematic_state,54905209770,1785854494448976174,79737218086041,54905209770,0
/control/command/control_cmd,54905209770,1785854494448987531,79737218097159,54905209770,80
/sensing/lidar/top/pointcloud_raw_ex,54905209770,1785854494452476409,79737221586265,54905209770,239032
/localization/pose_estimator/pose_with_covariance,54905209770,1785854494455453776,79737224563710,54905209770,0
/control/command/control_cmd,54955209771,1785854494496658459,79737265768595,54955209771,80
/localization/kinematic_state,54955209771,1785854494496728331,79737265838125,54955209771,0
/control/command/control_cmd,55005209772,1785854494547442851,79737316552792,55005209772,80
/localization/kinematic_state,55005209772,1785854494548928445,79737318038344,55005209772,0
/sensing/lidar/top/pointcloud_raw_ex,55005209772,1785854494552339800,79737321449894,55005209772,234264
/localization/pose_estimator/pose_with_covariance,55005209772,1785854494556895349,79737326005198,55005209772,0
/control/command/control_cmd,55055209773,1785854494596859417,79737365969229,55055209773,80
/localization/kinematic_state,55055209773,1785854494596899189,79737366008835,55055209773,0
/localization/kinematic_state,55105209773,1785854494646903325,79737416013502,55105209773,0
/control/command/control_cmd,55105209773,1785854494647577557,79737416687477,55105209773,80
/sensing/lidar/top/pointcloud_raw_ex,55105209773,1785854494652885672,79737421995646,55105209773,237272
/localization/pose_estimator/pose_with_covariance,55105209773,1785854494656315460,79737425425302,55105209773,0
/localization/kinematic_state,55155209774,1785854494697541327,79737466651164,55155209774,0
/control/command/control_cmd,55155209774,1785854494697549092,79737466658706,55155209774,80
/localization/kinematic_state,55205209775,1785854494746829001,79737515938752,55205209775,0
/control/command/control_cmd,55205209775,1785854494747462116,79737516571937,55205209775,80
/sensing/lidar/top/pointcloud_raw_ex,55205209775,1785854494753823773,79737522933913,55205209775,238872
/localization/pose_estimator/pose_with_covariance,55205209775,1785854494758265046,79737527374989,55205209775,0
/localization/kinematic_state,55255209776,1785854494796793476,79737565903234,55255209776,0
/control/command/control_cmd,55255209776,1785854494797390217,79737566500028,55255209776,80
/localization/kinematic_state,55305209776,1785854494847057984,79737616168105,55305209776,0
/control/command/control_cmd,55305209776,1785854494847652179,79737616761861,55305209776,80
/sensing/lidar/top/pointcloud_raw_ex,55305209776,1785854494854525127,79737623635600,55305209776,235096
/localization/pose_estimator/pose_with_covariance,55305209776,1785854494858111316,79737627221439,55305209776,0
/control/command/control_cmd,55355209777,1785854494896400677,79737665511257,55355209777,80
/localization/kinematic_state,55355209777,1785854494896699195,79737665809029,55355209777,0
/localization/kinematic_state,55405209778,1785854494946588706,79737715698647,55405209778,0
