topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,36062626311,1785535980273640076,21999409336981,36062626311,0
/localization/kinematic_state,36112626312,1785535980313379651,21999449076793,36112626312,0
/sensing/lidar/top/pointcloud_raw_ex,36112626312,1785535980320834808,21999456532260,36112626312,510808
/localization/pose_estimator/pose_with_covariance,36112626312,1785535980325918935,21999461616185,36112626312,0
/localization/kinematic_state,36162626313,1785535980363035959,21999498733004,36162626313,0
/sensing/lidar/top/pointcloud_raw_ex,36162626313,1785535980368479100,21999504176668,36162626313,523896
/localization/pose_estimator/pose_with_covariance,36162626313,1785535980372217073,21999507914211,36162626313,0
/localization/kinematic_state,36212626313,1785535980413514651,21999549211559,36212626313,0
/sensing/lidar/top/pointcloud_raw_ex,36212626313,1785535980421776862,21999557474172,36212626313,502200
/localization/pose_estimator/pose_with_covariance,36212626313,1785535980425727642,21999561424522,36212626313,0
/localization/kinematic_state,36262626314,1785535980463281200,21999598978405,36262626314,0
/sensing/lidar/top/pointcloud_raw_ex,36262626314,1785535980468714248,21999604411180,36262626314,519608
/localization/pose_estimator/pose_with_covariance,36262626314,1785535980473920763,21999609618091,36262626314,0
/localization/kinematic_state,36312626315,1785535980512979908,21999648676855,36312626315,0
/sensing/lidar/top/pointcloud_raw_ex,36312626315,1785535980521110587,21999656807905,36312626315,509656
/localization/pose_estimator/pose_with_covariance,36312626315,1785535980525122096,21999660819310,36312626315,0
/localization/kinematic_state,36362626316,1785535980563540629,21999699237639,36362626316,0
/sensing/lidar/top/pointcloud_raw_ex,36362626316,1785535980569772346,21999705469586,36362626316,516248
/localization/pose_estimator/pose_with_covariance,36362626316,1785535980573850285,21999709547322,36362626316,0
/localization/kinematic_state,36412626316,1785535980614053768,21999749750685,36412626316,0
/sensing/lidar/top/pointcloud_raw_ex,36412626316,1785535980621047564,21999756744473,36412626316,507928
/localization/pose_estimator/pose_with_covariance,36412626316,1785535980625699543,21999761396412,36412626316,0
/localization/kinematic_state,36462626317,1785535980664569172,21999800266262,36462626317,0
/sensing/lidar/top/pointcloud_raw_ex,36462626317,1785535980670845050,21999806542202,36462626317,514904
/localization/pose_estimator/pose_with_covariance,36462626317,1785535980676017444,21999811714983,36462626317,0
/localization/kinematic_state,36512626318,1785535980713779407,21999849476366,36512626318,0
/sensing/lidar/top/pointcloud_raw_ex,36512626318,1785535980721182562,21999856880117,36512626318,503992
/localization/pose_estimator/pose_with_covariance,36512626318,1785535980726191362,21999861888844,36512626318,0
/localization/kinematic_state,36562626319,1785535980764369634,21999900066707,36562626319,0
/sensing/lidar/top/pointcloud_raw_ex,36562626319,1785535980769539992,21999905237127,36562626319,512952
/localization/pose_estimator/pose_with_covariance,36562626319,1785535980774847433,21999910544503,36562626319,0
/localization/kinematic_state,36612626319,1785535980814075016,21999949771990,36612626319,0
/sensing/lidar/top/pointcloud_raw_ex,36612626319,1785535980821479020,21999957176679,36612626319,509304
/localization/pose_estimator/pose_with_covariance,36612626319,1785535980825971550,21999961668953,36612626319,0
/localization/kinematic_state,36662626320,1785535980864676624,22000000373599,36662626320,0
/sensing/lidar/top/pointcloud_raw_ex,36662626320,1785535980870561388,22000006258737,36662626320,516920
/localization/pose_estimator/pose_with_covariance,36662626320,1785535980877683235,22000013380612,36662626320,0
/localization/kinematic_state,36712626321,1785535980914395198,22000050092140,36712626321,0
/sensing/lidar/top/pointcloud_raw_ex,36712626321,1785535980922017797,22000057714939,36712626321,507256
/localization/pose_estimator/pose_with_covariance,36712626321,1785535980926317684,22000062015102,36712626321,0
/localization/kinematic_state,36762626322,1785535980965505449,22000101202601,36762626322,0
/sensing/lidar/top/pointcloud_raw_ex,36762626322,1785535980971621539,22000107318904,36762626322,520920
/localization/pose_estimator/pose_with_covariance,36762626322,1785535980975828775,22000111525959,36762626322,0
/localization/kinematic_state,36812626322,1785535981015898634,22000151595767,36812626322,0
/sensing/lidar/top/pointcloud_raw_ex,36812626322,1785535981021226281,22000156923593,36812626322,506776
/localization/pose_estimator/pose_with_covariance,36812626322,1785535981027449857,22000163147184,36812626322,0
/localization/kinematic_state,36862626323,1785535981065045091,22000200742103,36862626323,0
/sensing/lidar/top/pointcloud_raw_ex,36862626323,1785535981070910435,22000206607453,36862626323,522904
/localization/pose_estimator/pose_with_covariance,36862626323,1785535981075406105,22000211103134,36862626323,0
/localization/kinematic_state,36912626324,1785535981115120902,22000250817898,36912626324,0
/sensing/lidar/top/pointcloud_raw_ex,36912626324,1785535981122029621,22000257727089,36912626324,512472
/localization/pose_estimator/pose_with_covariance,36912626324,1785535981128318566,22000264015984,36912626324,0
/localization/kinematic_state,36962626325,1785535981166260842,22000301958020,36962626325,0
/sensing/lidar/top/pointcloud_raw_ex,36962626325,1785535981171183195,22000306880314,36962626325,517688
/localization/pose_estimator/pose_with_covariance,36962626325,1785535981176675741,22000312372915,36962626325,0
/localization/kinematic_state,37012626325,1785535981215105468,22000350802775,37012626325,0
/sensing/lidar/top/pointcloud_raw_ex,37012626325,1785535981222172297,22000357870070,37012626325,508344
/localization/pose_estimator/pose_with_covariance,37012626325,1785535981225871275,22000361568496,37012626325,0
/localization/kinematic_state,37062626326,1785535981265146429,22000400843534,37062626326,0
/sensing/lidar/top/pointcloud_raw_ex,37062626326,1785535981270629794,22000406326788,37062626326,516984
/localization/pose_estimator/pose_with_covariance,37062626326,1785535981274928164,22000410625281,37062626326,0
/localization/kinematic_state,37112626327,1785535981315168487,22000450865695,37112626327,0
/sensing/lidar/top/pointcloud_raw_ex,37112626327,1785535981322399235,22000458096829,37112626327,510680
/localization/pose_estimator/pose_with_covariance,37112626327,1785535981326699024,22000462396160,37112626327,0
/localization/kinematic_state,37162626328,1785535981365457101,22000501154123,37162626328,0
/sensing/lidar/top/pointcloud_raw_ex,37162626328,1785535981372831463,22000508528588,37162626328,519128
/localization/pose_estimator/pose_with_covariance,37162626328,1785535981377068657,22000512765765,37162626328,0
/localization/kinematic_state,37212626328,1785535981415684884,22000551382014,37212626328,0
/sensing/lidar/top/pointcloud_raw_ex,37212626328,1785535981423315057,22000559012767,37212626328,506744
/localization/pose_estimator/pose_with_covariance,37212626328,1785535981426819458,22000562516698,37212626328,0
/localization/kinematic_state,37262626329,1785535981465681732,22000601378803,37262626329,0
/sensing/lidar/top/pointcloud_raw_ex,37262626329,1785535981470975597,22000606672901,37262626329,518808
/localization/pose_estimator/pose_with_covariance,37262626329,1785535981474682545,22000610379570,37262626329,0
/localization/kinematic_state,37312626330,1785535981515566972,22000651264062,37312626330,0
/sensing/lidar/top/pointcloud_raw_ex,37312626330,1785535981522720342,22000658417990,37312626330,511288
/localization/pose_estimator/pose_with_covariance,37312626330,1785535981526915432,22000662612864,37312626330,0
/localization/kinematic_state,37362626331,1785535981567845238,22000703542208,37362626331,0
/sensing/lidar/top/pointcloud_raw_ex,37362626331,1785535981572104218,22000707801493,37362626331,520440
/localization/pose_estimator/pose_with_covariance,37362626331,1785535981576100593,22000711797618,37362626331,0
/localization/kinematic_state,37412626331,1785535981616124694,22000751821844,37412626331,0
/sensing/lidar/top/pointcloud_raw_ex,37412626331,1785535981622935024,22000758632209,37412626331,507032
/localization/pose_estimator/pose_with_covariance,37412626331,1785535981626853428,22000762550576,37412626331,0
/localization/kinematic_state,37462626332,1785535981665708760,22000801405741,37462626332,0
/sensing/lidar/top/pointcloud_raw_ex,37462626332,1785535981671542359,22000807239710,37462626332,523032
/localization/pose_estimator/pose_with_covariance,37462626332,1785535981676795854,22000812493379,37462626332,0
/localization/kinematic_state,37512626333,1785535981716265603,22000851962745,37512626333,0
/sensing/lidar/top/pointcloud_raw_ex,37512626333,1785535981723766543,22000859463739,37512626333,510200
/localization/pose_estimator/pose_with_covariance,37512626333,1785535981727874937,22000863572050,37512626333,0
/localization/kinematic_state,37562626334,1785535981765815834,22000901512712,37562626334,0
/sensing/lidar/top/pointcloud_raw_ex,37562626334,1785535981772291951,22000907988884,37562626334,521080
/localization/pose_estimator/pose_with_covariance,37562626334,1785535981777900678,22000913597557,37562626334,0
/localization/kinematic_state,37612626334,1785535981816005565,22000951702560,37612626334,0
/sensing/lidar/top/pointcloud_raw_ex,37612626334,1785535981822464322,22000958161746,37612626334,513912
/localization/pose_estimator/pose_with_covariance,37612626334,1785535981826430194,22000962127671,37612626334,0
/localization/kinematic_state,37662626335,1785535981867324963,22001003021980,37662626335,0
/sensing/lidar/top/pointcloud_raw_ex,37662626335,1785535981873820518,22001009517468,37662626335,519384
/localization/pose_estimator/pose_with_covariance,37662626335,1785535981878182264,22001013879462,37662626335,0
/localization/kinematic_state,37712626336,1785535981917393886,22001053090919,37712626336,0
/sensing/lidar/top/pointcloud_raw_ex,37712626336,1785535981924410866,22001060108386,37712626336,509112
/localization/pose_estimator/pose_with_covariance,37712626336,1785535981929172993,22001064870013,37712626336,0
/localization/kinematic_state,37762626337,1785535981966743947,22001102440995,37762626337,0
/sensing/lidar/top/pointcloud_raw_ex,37762626337,1785535981973095634,22001108792895,37762626337,517016
/localization/pose_estimator/pose_with_covariance,37762626337,1785535981977288792,22001112985976,37762626337,0
/localization/kinematic_state,37812626337,1785535982016308222,22001152005339,37812626337,0
/sensing/lidar/top/pointcloud_raw_ex,37812626337,1785535982024008128,22001159705612,37812626337,507288
/localization/pose_estimator/pose_with_covariance,37812626337,1785535982029034893,22001164731887,37812626337,0
/localization/kinematic_state,37862626338,1785535982066748454,22001202445397,37862626338,0
/sensing/lidar/top/pointcloud_raw_ex,37862626338,1785535982073380588,22001209077596,37862626338,525368
/localization/pose_estimator/pose_with_covariance,37862626338,1785535982078053130,22001213750150,37862626338,0
/localization/kinematic_state,37912626339,1785535982116088153,22001251785241,37912626339,0
/sensing/lidar/top/pointcloud_raw_ex,37912626339,1785535982124765030,22001260462703,37912626339,508824
/localization/pose_estimator/pose_with_covariance,37912626339,1785535982128544289,22001264241168,37912626339,0
/localization/kinematic_state,37962626340,1785535982167148298,22001302845619,37962626340,0
/sensing/lidar/top/pointcloud_raw_ex,37962626340,1785535982173911889,22001309609086,37962626340,516184
/localization/pose_estimator/pose_with_covariance,37962626340,1785535982178186612,22001313883625,37962626340,0
/localization/kinematic_state,38012626340,1785535982217221912,22001352919080,38012626340,0
/sensing/lidar/top/pointcloud_raw_ex,38012626340,1785535982223392122,22001359089354,38012626340,506968
/localization/pose_estimator/pose_with_covariance,38012626340,1785535982229125469,22001364822775,38012626340,0
/localization/kinematic_state,38062626341,1785535982267337134,22001403034147,38062626341,0
/sensing/lidar/top/pointcloud_raw_ex,38062626341,1785535982273284357,22001408981452,38062626341,520312
/localization/pose_estimator/pose_with_covariance,38062626341,1785535982277394003,22001413091233,38062626341,0
/localization/kinematic_state,38112626342,1785535982317037904,22001452734936,38112626342,0
/sensing/lidar/top/pointcloud_raw_ex,38112626342,1785535982323153233,22001458850999,38112626342,509848
/localization/pose_estimator/pose_with_covariance,38112626342,1785535982327677076,22001463374192,38112626342,0
/localization/kinematic_state,38162626343,1785535982367011878,22001502709126,38162626343,0
/sensing/lidar/top/pointcloud_raw_ex,38162626343,1785535982372648740,22001508346075,38162626343,512568
/localization/pose_estimator/pose_with_covariance,38162626343,1785535982377548039,22001513245287,38162626343,0
/localization/kinematic_state,38212626343,1785535982417494736,22001553191747,38212626343,0
/sensing/lidar/top/pointcloud_raw_ex,38212626343,1785535982423679596,22001559376606,38212626343,509816
